Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9868954845271194,-0.5881500878733323,0.08774200512525487,5.698725895940916,-4.74130476948865,-0.9229303499567942,-0.08338092641523064,-0.51922981128443,0.4403052380751448,-0.9904059898215012,-1.0852163902972647,-1.915923102136821
1,-1.986889990160069,-0.5881476686773339,0.08773843739133268,5.698707125415211,-4.741279863235695,-0.9229313964463779,-0.08337991828143387,-0.5192288068177238,0.440307391479706,-0.9903630680464124,-1.0852379357703628,-1.9159680207776364
2,-1.9868519729779692,-0.5881309295308664,0.08771375116470145,5.698577246488799,-4.7411075293626,-0.9229386374233101,-0.08337294226031082,-0.5192218547763675,0.4403222897056728,-0.9900659528034241,-1.085386987435785,-1.916278938409022
3,-1.9867501213809515,-0.5880860837872771,0.08764761444788395,5.69822928866175,-4.740645830750934,-0.9229580366797455,-0.08335424906322182,-0.5192032138230454,0.44036218769013324,-0.9892688626491911,-1.0857860697108122,-1.9171128813573841
4,-1.9865544287316328,-0.5879999193811154,0.08752054261287859,5.697560739605866,-4.739758745745401,-0.9229953094569804,-0.08331831743746512,-0.5191673335676869,0.440438781245824,-0.987732908088856,-1.086551858040051,-1.9187191318637695
5,-1.9862361753556328,-0.5878597909028741,0.08731388671330467,5.696473483672659,-4.738316086561254,-0.9230559258737401,-0.08325983887861436,-0.519108801093922,0.4405631633611884,-0.9852224179873935,-1.0877944594389404,-1.921342508301318
6,-1.9857679105420918,-0.5876536116737325,0.08700982179654751,5.694873740401328,-4.736193417691695,-0.9231451143544666,-0.08317369899162794,-0.5190222731211606,0.4407457647112312,-0.9815001261425108,-1.0896164205340055,-1.9252276665279258
7,-1.985123434544188,-0.5873698458202974,0.08659133521590362,5.6926720030267335,-4.733271974315277,-0.9232678650576062,-0.08305495646358216,-0.5189023974259275,0.4409962804436841,-0.9763213101675695,-1.0921114599615946,-1.9306243536453351
8,-1.9842777805796545,-0.5869975003493457,0.08604221494272585,5.689782976987373,-4.729438580703315,-0.9234289333038975,-0.08289882069894142,-0.5187437273660106,0.44132358482396467,-0.9694269195430631,-1.0953628959711412,-1.93779359988645
9,-1.983207196831298,-0.5865261172225664,0.08534703787856858,5.686125518433358,-4.724585568627288,-0.9236328430046591,-0.08270062925356965,-0.5185406336013166,0.44173563487020395,-0.9605356790581074,-1.0994417102678973,-1.947014884122691
