Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.170623439381562,3.080632575391287,-0.0882927447207588,5.268569263490673,3.1432970292338123,0.7453423426962588,0.24126845555518286,-0.4759155746893349,0.1496128774611695,-1.2323643413207237,0.004259960192951717,0.5442667631804996
11,-4.16771850670348,3.0827400828046785,-0.08717808608574601,5.268109377628492,3.1352498272667564,0.7441450725784949,0.24281769532629613,-0.4754993338814939,0.15034157299999729,-1.2363371320622534,0.01164830835383634,0.5439508433272201
12,-4.1642844106274675,3.0852314943933536,-0.08586038090329137,5.267565718821303,3.125736744603447,0.7427297073810977,0.24464199817223192,-0.47500470617005625,0.15120535574259147,-1.2410647584433485,0.020359416164412086,0.5435241604579335
13,-4.160286239232993,3.0881321385003377,-0.08432623303723685,5.266932760091221,3.114661068752852,0.7410818581306076,0.24675619323246217,-0.47442537365427934,0.1522143268800142,-1.2466122360835876,0.03046932489642088,0.542954150072719
14,-4.155691139894876,3.0914658494649383,-0.08256303652854734,5.266205300471635,3.101931791853769,0.7391879845936432,0.24917305431337486,-0.4737550130928328,0.1533784854532027,-1.2530467144762127,0.04204521618685285,0.5422007615099361
15,-4.150468286334565,3.095254991526806,-0.08055896295247675,5.26537845979104,3.0874635194007465,0.7370353816970605,0.2519032156626603,-0.47298727359559206,0.15470781929122726,-1.2604383688709901,0.05514488337245821,0.5412153780073813
16,-4.144588845671404,3.0995204827299916,-0.078302948775734,5.264447673456844,3.0711763789700073,0.734612165948111,0.2549550914399562,-0.47211575892410096,0.15621240755913962,-1.2688613974704015,0.06981612134104828,0.539939657348418
17,-4.138025945473917,3.1042818188270065,-0.0757846827136491,5.263408687239194,3.0529959289453714,0.7319072618546004,0.25833479981327767,-0.47113401404454885,0.1579025354714716,-1.2783951387832897,0.08609601835027936,0.5383042785340251
18,-4.130754640811074,3.109557097182884,-0.07299459308733919,5.262257552054795,3.032853067244179,0.728910388345048,0.26204609238413723,-0.47003551507775715,0.15978882130180447,-1.289125324947037,0.10401012972112744,0.5362275769926184
19,-4.122751881303571,3.115363040679236,-0.06992383518087446,5.260990618750728,3.0106839400432124,0.7256120451888448,0.2660902893693922,-0.4688136612600338,0.16188235526181427,-1.3011454871488304,0.12357150918826912,0.5336140485873133
20,-4.1139964781751,3.121715021618314,-0.06656427859844433,5.259604532888271,2.986429850504619,0.7220034994164127,0.2704662206317098,-0.4674617669955252,0.16419484912962148,-1.3145585284938979,0.1447795688820748,0.5303527016495758
21,-4.104469071303627,3.1286270856270675,-0.0629084946215234,5.258096229526718,2.9600371675018353,0.7180767717393629,0.27517017224187673,-0.465973051581543,0.16673879467493,-1.3294784770178572,0.16761873335513458,0.5263152373030467
22,-4.094152096272664,3.136111975561206,-0.05894974356603746,5.256462928007198,2.931457234345507,0.713824622970655,0.2801958377683001,-0.46434062376776003,0.1695276279593828,-1.3460324257854985,0.19205684674548487,0.5213540427376862
23,-4.083029751422544,3.144181155409256,-0.05468196213952964,5.254702126736496,2.900646277509414,0.7092405404447554,0.28553427292182737,-0.4625574580197024,0.17257589549231717,-1.364362656224349,0.21804328521729338,0.5152999918211699
24,-4.0710879649016976,3.15284483419662,-0.05009975079832629,5.2528115979708705,2.8675653153563934,0.7043187244377962,0.2911738515472036,-0.460616359253784,0.17589941700967365,-1.384628922058317,0.24550671960941714,0.5079600654487268
25,-4.058314361717922,3.162111989889639,-0.04519836110470313,5.250789382599874,2.8321800668642596,0.699054074587734,0.2971002202681141,-0.45850991295571314,0.17951543834114142,-1.4070108400416457,0.2743524665495561,0.49911483470642276
26,-4.0446982307896615,3.171990393299649,-0.039973683084051234,5.248633784930172,2.79446086035173,0.6934421763145087,0.30329624839828173,-0.4562304180466384,0.18344276647266627,-1.431710283775047,0.3044593616685414,0.48851589958367453
27,-4.030230491997277,3.1824866319870426,-0.034422232582043036,5.2463433674693665,2.754382542204345,0.687479287240202,0.30974196908122176,-0.45376980067747175,0.18770187754568177,-1.4589535992715947,0.3356760886529648,0.475883453499514
28,-4.014903663234324,3.1936061341653263,-0.028541138621798412,5.243916945709809,2.711924385600394,0.6811623236091964,0.3164145070893895,-0.4511195083562973,0.19231498722225085,-1.4889933436515295,0.36781690721801596,0.4609042612106259
29,-3.998711827458825,3.205353192605182,-0.022328130761050724,5.2413535829124225,2.6670699992368356,0.6744888467083338,0.32328798839149114,-0.4482703854741034,0.1973060716628175,-1.5221090764875007,0.4006567489563294,0.44323050957007015
30,-3.9816505997445444,3.2177309885385266,-0.015781526449312785,5.238652584890524,2.6198072360552205,0.6674570492870742,0.33033342659295173,-0.44521253339251754,0.20270082640123022,-1.5586064907614767,0.433925703685252,0.42248023317154987
31,-3.963717094332262,3.230741615562569,-0.008900218385042902,5.235813494793641,2.5701281019676148,0.6600657419776548,0.3375185817892407,-0.44193516076251066,0.20852654976448182,-1.5988138448628353,0.46730301685213854,0.3982403423645316
32,-3.944909891681048,3.2443861035438717,-0.0016836618728110625,5.232836087891331,2.5180286645825234,0.6523143397152482,0.3448077883701285,-0.43842643258256303,0.21481193728778603,-1.643074251826807,0.5004108830920112,0.3700736861616129
33,-3.9252290055195393,3.25866444252241,0.005868137819535324,5.229720366357005,2.4635089619308124,0.6442028481581218,0.35216174999462524,-0.434673329557742,0.22158677394197637,-1.6917319385918053,0.5328085788250346,0.33753202567976437
34,-3.9046758498972096,3.2735756066156316,0.013754638103705141,5.226466554051738,2.4065729111916303,0.6357318501077958,0.3595373024224681,-0.43066153241373045,0.228881512044183,-1.7451102240508496,0.5639878521612149,0.3001771574033385
35,-3.883253206235649,3.289117577922515,0.02197477171379758,5.2230750913081,2.3472282174183334,0.6269024919292026,0.36688714820494683,-0.42637534872424077,0.23672672458280855,-1.803478925061019,0.5933709867442103,0.2576124648599079
36,-3.8609651903798325,3.3052873704276293,0.03052695934913624,5.2195466297139665,2.2854862822644053,0.6177164699708451,0.37415957141947853,-0.4217977022478211,0.24515242645731636,-1.8670096005791703,0.6203135320849057,0.20952647621667958
37,-3.8378172196494,3.322081053905196,0.039409122317102974,5.215882026896344,2.2213621127093823,0.6081760169849558,0.38129814562126424,-0.4169102064210337,0.25418725988967467,-1.9357190490909755,0.6441142022909194,0.15574800073877365
38,-3.8138159798899265,3.339493777823145,0.04861869517597189,5.212082341305185,2.1548742297847765,0.5982838885476554,0.38824145383524106,-0.4116933441743396,0.2638575450469394,-2.0094052887746043,0.6640345976789803,0.096308604142954
39,-3.7889693925242,3.3575197952471756,0.05815263837774323,5.208148826997209,2.0860445772999956,0.5880433494791115,0.39492284547259826,-0.4061267752785444,0.2741862027124771,-2.087585814570856,0.6793307669124883,0.0315026210712594
40,-3.7632865816034915,3.3761524867448163,0.06800745091097757,5.204082928419725,2.014898430568268,0.5774581602636972,0.40127026116642067,-0.4001897896764025,0.28519156258312633,-2.16945386835865,0.6892967671074492,-0.038071033745786985
41,-3.7367778408588337,3.3953843842894846,0.07817918294362952,5.199886275194447,1.9414643051325648,0.5665325634701501,0.4072061622063662,-0.3938619204556623,0.2968860783041806,-2.2538716267773236,0.6933172026997338,-0.1115041533045821
42,-3.709454600752293,3.415207195164545,0.08866344846588181,5.195560676901316,1.8657738654915226,0.5552712701717313,0.41264760593739497,-0.38712372313381693,0.309274978454626,-2.339415546284893,0.6909219160483361,-0.1876268431916408
43,-3.681329395528244,3.4356118258673702,0.0994554379329794,5.191108117862317,1.7878618338253665,0.5436794463663833,0.41750651152064416,-0.3799577187582318,0.32235489104678877,-2.424476496744255,0.6818331662431985,-0.26511003055503723
44,-3.652415830264645,3.456588406013399,0.11054993090806325,5.186530751925302,1.7077658987218318,0.5317626993968898,0.4216901611470394,-0.3723494871738528,0.3361124873075148,-2.507398993685905,0.6659956500510146,-0.34260710887067175
45,-3.6227285479243108,3.478126312240197,0.12194130870500414,5.181830897247806,1.6255266239020898,0.5195270643710336,0.4251019794749835,-0.3642888840887252,0.35052319808470683,-2.586628547871541,0.6435834199849337,-0.41890360829883727
46,-3.592283196406189,3.5002141921115157,0.13362356703123707,5.177011031080871,1.5411873569466648,0.5069789905817557,0.42764262814667264,-0.35577134192427434,0.36555006263343526,-2.6608328459327564,0.6149839181320438,-0.4930404041109049
47,-3.5610963955966324,3.5228399880213512,0.14559032863059493,5.172073784552858,1.4547941380213631,0.4941253279273141,0.4292114422996703,-0.3467992007529604,0.38114277420035964,-2.728973255102398,0.5807652023420574,-0.5643866530405178
48,-3.529185704420674,3.5459909610980054,0.15783485592614263,5.167021937453279,1.3663956086031916,0.4809733133314423,0.42970822185078655,-0.33738300298375373,0.3972369891560314,-2.7903214595984003,0.5416354978711043,-0.6326568224885261
49,-3.4965695878933025,3.569653715108144,0.17035006366301075,5.161858413016599,1.276042920206283,0.46753055716350855,0.429035372126689,-0.3275426750859046,0.4137539658641199,-2.844432129846295,0.49840377215588194,-0.6978820863609525
50,-3.4632673841707353,3.593814220360856,0.18312853155123,5.156586272706074,1.1837896431078159,0.453805029658674,0.42710036667012496,-0.31730851283657885,0.4306005955414896,-2.89109036560673,0.45194721547000777,-0.7603539669751896
51,-3.4292992716016935,3.6184578376117136,0.19616251690856457,5.151208710997557,1.08969167507394,0.4398050473380517,0.42381848070169237,-0.3067218845832496,0.44766987969206595,-2.93025225549367,0.4031880628924169,-0.8205574256054091
52,-3.3946862357786762,3.643569341966833,0.2094439673033468,5.145729050163324,0.9938071500856989,0.4255392594288657,0.4191157181273548,-0.2958355708951129,0.4648418970989012,-2.9619918773130527,0.35307938530489386,-0.8791052890237231
53,-3.359450036589234,3.669132946786931,0.22296453319731074,5.140150735055894,0.8961963470649499,0.411016634284609,0.4129318298977598,-0.28471366949019095,0.4819852878544848,-2.986462186511077,0.30259774872916656,-0.9366797669280162
54,-3.3236131752672455,3.6951323275913874,0.2367155805884259,5.13447732789184,0.7969215986002891,0.3962464458052029,0.4052232989902453,-0.27343101176487133,0.4989592627697459,-3.003872619622607,0.2527398400062463,-0.9939820979722186
55,-3.28719886144419,3.721550645962302,0.2506882036537318,5.128712503035624,0.6960471996729751,0.3812382598571558,0.3959661495026196,-0.26207206135138505,0.5156161242697326,-3.0144833391724806,0.20451992809327496,-1.0516887156033872
56,-3.2502309802004197,3.7483705734485566,0.26487323739217156,5.1228600417834,0.5936393163828475,0.36600192069372156,0.38515842650569426,-0.2507292949713578,0.5318042603785984,-3.0186143989992886,0.15896508455443614,-1.1104115520872542
57,-3.2127340591164417,3.775574315469871,0.27926127026742564,5.116923827146846,0.489765894674258,0.3505475373750588,0.37282219135582917,-0.23950109985479456,0.5473715477017241,-3.016666984931004,0.11710530546155841,-1.170660773118169
58,-3.1747332353241826,3.8031436352208665,0.29384265685074645,5.110907838636975,0.38449656906198104,0.33488547018838855,0.3590048856200732,-0.2284892579395953,0.5621690737384348,-3.0091526914813294,0.07995611358185623,-1.2328099630997125
59,-3.1362542225582697,3.8310598775751235,0.30860753046379197,5.104816147047962,0.27790257135714747,0.31902631706815454,0.3437799364410911,-0.2177961222296802,0.5760550648818491,-2.9967252876172368,0.0484920438238383,-1.2970661671310217
60,-3.0973232782073024,3.8593039929892385,0.3235458158214593,5.098652909240955,0.1700566393931613,0.3029809000161808,0.3272465070339072,-0.20752162201841418,0.5888988856458544,-2.980207844355279,0.023610805706415244,-1.3634496610192615
61,-3.0579671703651283,3.8878565614068896,0.33864724167471966,5.092422362927905,0.061032925751625555,0.2867602515218306,0.3095283370446622,-0.19776025805591713,0.600584958553484,-2.960607201392439,0.0060899068247639975,-1.4317899645004324
62,-3.0182131448821146,3.9166978161628903,0.35390135345345153,5.086128821455374,-0.049093093511741515,0.2703756009821655,0.2907716666713046,-0.18859826325981058,0.6110164441535988,-2.9391086048304977,-0.00346017220884799,-1.5017443301581979
63,-2.978088892416427,3.9458076678872507,0.3692975259092742,5.079776668588364,-0.16024471014116948,0.25383836112210434,0.2711422927407775,-0.18011110689055473,0.6201185179940422,-2.9170467579113986,-0.004640208919277778,-1.5728419305373804
64,-2.937622515485301,3.9751657284092383,0.38482497575838304,5.073370353294133,-0.27234407495492974,0.23716011441458085,0.250821860554105,-0.17236150873473366,0.6278410869128978,-2.895855259250101,0.0027028731430089846,-1.6445514723828702
65,-2.8968424955163155,4.004751334661437,0.400472774324383,5.066914384526012,-0.3853122891194021,0.22035259950070385,0.23000354792409394,-0.16539810436164548,0.6341608011175381,-2.8770027599638994,0.018456002528226816,-1.7163636860282485
66,-2.855777659898668,4.0345435725838055,0.41622986018112196,5.060413326007227,-0.49906949542315715,0.20342769760991497,0.20888734295149078,-0.15925486380300036,0.6390822410945947,-2.8619285175211218,0.042237318851680854,-1.7878756735566397
67,-2.814457149034453,4.064521301027737,0.4320850517955246,5.053871791014721,-0.6135349695510293,0.1863974189801475,0.18767515047996705,-0.1539513162264504,0.6426381887744443,-2.8519902301237474,0.07340937470501172,-1.858863506077535
68,-2.77291038338993,4.094663175660119,0.44802706017042815,5.047294437162971,-0.7286272113581962,0.1692738892779857,0.1665659802912255,-0.1494935757299985,0.6448889293548103,-2.84843283344907,0.11110316820192717,-1.9293328675338175
69,-2.7311670305468017,4.124947672867394,0.46404450148741383,5.040685961187803,-0.8442640361442582,0.15206933601882366,0.14575147049213757,-0.1458761026742391,0.6459205720585545,-2.8523800528191305,0.15424617868778157,-1.9995430077585605
70,-2.689256972253486,4.155353113659619,0.4801259097496431,5.03405109373022,-0.9603626659273123,0.13479607498702229,0.12541198116379557,-0.14308407603786794,0.6458424227300121,-2.8648434200491337,0.2015878542187889,-2.0700039897316564
71,-2.6472102714763928,4.18585768757452,0.49625974942468964,5.027394594120217,-1.0768398207180292,0.1174664966560709,0.10571345676205296,-0.14109620037007273,0.6447834861353854,-2.886737944318776,0.2517180313530909,-2.141449087537627
72,-2.6050571394512,4.2164394765815585,0.5124344280873748,5.020721245160601,-1.1936118097937332,0.10009305260874346,0.08680520321985014,-0.13988773095231688,0.6428882185554212,-2.918890066883109,0.30307692162823424,-2.2147826324492397
73,-2.5628279027341176,4.247076478985988,0.5286383090626017,5.01403584791081,-1.3105946229724816,0.08268824195725821,0.06881866098564304,-0.13943347688437238,0.6403116892019949,-2.962021520857247,0.3539591122101081,-2.2909995503083005
74,-2.520552970253179,4.277746633332908,0.5448597240681867,5.007343216470733,-1.4277040218871297,0.06526459776343718,0.05186718337507398,-0.1397105368160454,0.6372143398204585,-3.016692353630074,0.4025183545168266,-2.3710685483551748
75,-2.4782628003595013,4.308427842311337,0.5610869858576968,5.0006481727645316,-1.5448556312594217,0.04783467345886483,0.03604675646939344,-0.14070053718138392,0.6337565536002758,-3.083189691662462,0.4467845923052019,-2.4557702282522804
76,-2.435987867878562,4.339097996658259,0.5773084008632825,4.993955541324455,-1.6619650301740743,0.030411029265043243,0.02143752850057294,-0.14239117747335334,0.6300932557746214,3.121824744608924,0.48470871760438455,-2.5454900168627947
77,-2.3937586311614805,4.369734999062687,0.5935122818385092,4.987270144074664,-1.7789478433528227,0.013006218613558218,0.008105959052521771,-0.14477693892396504,0.6263687682472955,3.0327724866702575,0.5142510987672113,-2.6399895488450564
78,-2.351605499136287,4.400316788069725,0.6096869605011943,4.980596795115048,-1.8957198324285223,-0.004367225433768995,-0.003892643559934246,-0.14785887788966662,0.6227121291447194,2.934438114845302,0.5335221975811237,-2.7382180905086906
79,-2.3095587983591943,4.430821361984626,0.6258208001762413,4.973940295505045,-2.012196987219241,-0.021696803764720718,-0.014511451102927047,-0.15164349796277296,0.6192330659677867,2.829268268790238,0.5409637716055056,-2.83825882976356
80,-2.267648740065879,4.46122680277685,0.6419022084384698,4.967305428047463,-2.128295617002294,-0.03897006479652143,-0.02370956641564061,-0.15614076922465378,0.6160187793028276,2.720382982991546,0.5355312945362705,-2.937494812562445
81,-2.2259053872227503,4.4915112999841265,0.6579196497554558,4.960696952072294,-2.2439324417883544,-0.05617461805568391,-0.03144983311727642,-0.161361432803358,0.6131316547163227,2.6111824161261135,0.5168190634423347,-3.0329981388310943
82,-2.1843586215782276,4.521653174616509,0.6738616581303594,4.954119598220544,-2.359024683595525,-0.07329814775784582,-0.037697201962363196,-0.1673137880705541,0.6106079758281938,2.5048487493703413,0.4850793442137257,-3.1220267748036177
83,-2.1430381107140124,4.55163090306044,0.6897168497447619,4.947578063228038,-2.473490157723395,-0.09032842638761296,-0.042417797650365276,-0.17400020344190387,0.608457664243032,2.4039239347842942,0.4411276034314098,3.0807378912796923
84,-2.1019732750963653,4.581423140982809,0.7054739356015007,4.941077004709253,-2.587247364027151,-0.10725332827840228,-0.045578765180563405,-0.1814136162830351,0.6066650247297211,2.310097037197568,0.38617165471787407,3.010235283599721
85,-2.061193255127381,4.611008747235008,0.7211217341675007,4.934621035941132,-2.7002155781916244,-0.12406084319227872,-0.04714890530126027,-0.18953429105334213,0.6051904294069236,2.224217930749127,0.32162304989335083,2.9501484593053866
86,-2.0207268781962533,4.640366807756996,0.7366491840166094,4.9282147206469,-2.8123149430053864,-0.1407390898998031,-0.04710004024958696,-0.19832708758753034,0.603972835087451,2.146461089932906,0.24893776900710485,2.900323373278332
87,-1.9806026257305653,4.669476659481356,0.7520453564724328,4.921862567779891,-2.9234665596348144,-0.15727632975986383,-0.045408989514052665,-0.20773945517081185,0.6029329953264552,2.0765410346781326,0.16950709039818782,2.8601658810824713
88,-1.940848600247552,4.698317914237357,0.767299468251164,4.91556902630736,-3.0335925788981797,-0.1736609802995288,-0.04205998564206515,-0.2177003162303018,0.601977204557317,2.0139096767589377,0.08459734075735766,2.8288348928908924
89,-1.9014924924053789,4.7268704826550065,0.7824008941044245,4.90933847999431,-3.1426162925397136,-0.18988162879387893,-0.0370473257797383,-0.22811994065934876,0.6010013968493757,1.9579055087679151,-0.004673575707260967,2.8053868182177304
90,-1.862561548054411,4.755114598069122,0.7973391794620919,4.903175242187304,-3.250462224503698,-0.20592704584585286,-0.030378037780316416,-0.2388908433502305,0.5998954165385154,1.9078523405635777,-0.09733656152135255,2.7888687610536054
91,-1.8240825352884977,4.78303084042338,0.8121040530751378,4.89708355059829,-3.357056222208536,-0.22178619896608698,-0.022074340843850154,-0.2498896689737266,0.5985472819330677,1.86311786417825,-0.19255951525690795,2.778370314707976
92,-1.7860817114962382,4.810600160174375,0.826685439658458,4.891067562088419,-3.462325547820811,-0.23744826615275683,-0.012175698690936806,-0.2609799646500103,0.5968472756269464,1.8231449670311426,-0.2896305098036533,2.773046159089904
93,-1.7485847904122593,4.837803902195689,0.8410734725337123,4.885131347451864,-3.5661989695294025,-0.25290264947141994,-0.0007402958113297484,-0.27201568740003573,0.594691714373163,1.787467009723778,-0.387940084478621,2.772119486477222
94,-1.711616909168491,4.864623829681943,0.8552585062721518,4.879278886199641,-3.6686068528195257,-0.2681389886348535,0.01215418908801736,-0.28284525256567217,0.5919862763856011,1.7557156710046276,-0.4869647048545072,2.774872837466837
95,-1.6752025953454357,4.891042148052858,0.8692311293374573,4.873514061343425,-3.7694812517468357,-0.2831471745829002,0.026410587781541935,-0.293315903865271,0.5886487925642434,1.7276280450965584,-0.5862521991306298,2.7806294785269707
96,-1.6393657340234444,4.9170415288573155,0.8829821767285737,4.867840654179371,-3.868756000211505,-0.2979173630623073,0.041913047576037345,-0.3032781761710128,0.5846114386455856,1.7030592036369445,-0.6854092880762473,2.788725004479439
97,-1.6041295348340032,4.9426051336774135,0.8965027426225372,4.86226233907194,-3.9663668032322548,-0.31243998820656405,0.0585286073418872,-0.3125902279127235,0.5798222959010529,1.682008196107855,-0.7840909465675612,2.798464502344591
98,-1.5695164990109873,4.967716638032533,0.9097841930173196,4.856782678237708,-4.062251328220494,-0.32670577611575036,0.07610946880845137,-0.3211218395535878,0.5742462771497849,1.6646713628624659,-0.8819910747574258,2.809053118269092
99,-1.5355483864419446,4.99236025528339,0.9228181783746541,4.851405116529191,-4.1563492962543656,-0.34070575843637263,0.09449584920783295,-0.32875790529024557,0.5678654411795525,1.6515522668605829,-0.9788336122380314,2.8194715036755325
100,-1.502246182719376,5.016520760536102,0.9355966462628733,4.846132976218666,-4.248602573352834,-0.35443128594120665,0.11351927328488148,-0.3354012838709694,0.5606787411499996,1.643698925924535,-1.0743624161341598,2.828225721132059
101,-1.469630066192007,5.040183514546241,0.948111853999742,4.840969451781986,-4.338955261749746,-0.3678740421091402,0.1330061457651357,-0.34097491781064626,0.552701270490183,1.6432624975860237,-1.1683257877103934,2.832777447800978
102,-1.4377193750160462,5.063334487622895,0.9603563812952891,4.835917604682406,-4.427353791167917,-0.38102605670501255,0.1527814396458375,-0.34542317496319536,0.5439630828379567,1.6550051825878382,-1.260442852244833,2.8280265707423187
103,-1.4065325742064925,5.08596028353273,0.9723231428946457,4.830980358154394,-4.513747010093219,-0.3938797193594539,0.1726723403718738,-0.3487124093454652,0.5345076706578837,1.69131251603569,-1.350299884113271,2.8012908151719422
104,-1.376087222688371,5.108048163404048,0.9840054012208794,4.826160491987459,-4.598086277048644,-0.406427793148731,0.19251169963597078,-0.3508307767460529,0.5243901905485363,1.7956400368793455,-1.4368669712216313,2.708852216934086
105,-1.3463999403480358,5.129586069630847,0.9953967790178204,4.821460637309963,-4.680325551868382,-0.4186634281745869,0.21214117329353066,-0.35178737308031227,0.5136755223649679,2.247906592088691,-1.5138158960032264,2.270557997406376
106,-1.317486375084437,5.150562649776875,1.0064912719929042,4.816883271372948,-4.760421486971914,-0.43058017514408053,0.23141394354842176,-0.35161078843675425,0.5024362447586163,-2.4067675561096347,-1.5120158601156308,0.6578922015054323
107,-1.2893611698603848,5.170967280479702,1.017283261460003,4.812430712333949,-4.8383335186380805,-0.4421719989494304,0.25019695393642366,-0.3503471867458349,0.4907506023001495,-1.9857271806885568,-1.4388051441740037,0.25437916312916226
108,-1.2620379297538449,5.190790091354762,1.0277675269822542,4.808105114040817,-4.914023958279117,-0.45343329224784856,0.2683726146211836,-0.34805803005192476,0.47870052977233757,-1.8816407166167406,-1.3610982301710095,0.16932669324356328
109,-1.2355291890091884,5.210021988899429,1.0379392590149061,4.80390846081554,-4.98745808371482,-0.464358889041395,0.28583996329601447,-0.3448175680611301,0.46636978826570136,-1.8398375873580881,-1.2845826518545114,0.14790156354957368
110,-1.2098463780884803,5.22865468039707,1.0477940715481404,4.799842562238056,-5.058604230446548,-0.47494407825680973,0.3025152920785356,-0.34071020894068466,0.45384225609698053,-1.8193885850054907,-1.2101597030271882,0.1490219570832898
111,-1.1849997907227525,5.2466806978211,1.0573280147499124,4.79590904793008,-5.127433882931328,-0.4851846173253529,0.31833227212128806,-0.3358278774860428,0.4412004059350253,-1.8083811400610548,-1.138127511070485,0.16063050639615511
112,-1.160998550963276,5.26409342173905,1.0665375876087815,4.792109362338921,-5.1939217658559365,-0.49507674576265437,0.3332416245777592,-0.33026745310280275,0.4285239883931782,-1.8021357633022772,-1.0686290181777822,0.1779088499756967
113,-1.1378505802328487,5.280887105216616,1.0754197505767475,4.7884447595212976,-5.258045935410955,-0.5046171987485426,0.34721039878517634,-0.3241283639362769,0.4158889321485238,-1.7984602740452131,-1.0017479815936603,0.19853028803446376
114,-1.1155625643770328,5.297056897721729,1.0839719382120858,4.784916297927165,-5.3197878705648804,-0.5138032207068992,0.36022092611618245,-0.3175103962013872,0.40336646167560186,-1.7962038789904606,-0.9375382049428118,0.2212125778287757
115,-1.0941399207154685,5.312598869028614,1.0921920718221783,4.781524835183527,-5.379132564338178,-0.5226325788854931,0.37226952124694535,-0.3105117604439507,0.3910224261213757,-1.7947144654898053,-0.8760346336619829,0.24517421537113462
116,-1.0735867650931379,5.327510033121836,1.1000785721063489,4.77827102287826,-5.43606861507736,-0.5311035769358199,0.38336500212551244,-0.30322744002434426,0.37891682678299254,-1.7936034387938418,-0.8172582965938364,0.26989852118498847
117,-1.0539058789316336,5.341788372100375,1.1076303717986953,4.775155301343933,-5.4905883177290775,-0.539215068492946,0.3935270963634971,-0.29574783225673895,0.36710352607646035,-1.7926324591907286,-0.7612188163986997,0.2950198772788572
118,-1.0350986762804197,5.355432860081677,1.1148469283109277,4.772177894441624,-5.542687755114173,-0.5469664707553532,0.4027847958381344,-0.28815767983752744,0.3556301177285398,-1.7916542430546205,-0.7079158503540879,0.3202642720252673
119,-1.0171651708681395,5.3684434871057185,1.121728236375196,4.769338804344741,-5.592366889201763,-0.5543577780647695,0.41117471370275704,-0.2805352797220212,0.344537936058797,-1.7905795095567316,-0.6573400246091928,0.34541622711201475
120,-1.000103943153853,5.380821283039062,1.1282748406869345,4.7666378063228425,-5.639629652383384,-0.5613895754860314,0.41873948943933326,-0.2729519485422794,0.33386218148139396,-1.7893574678594655,-0.6094736181370987,0.3702994920621282
121,-0.9839121073783517,5.3925683414789205,1.1344878485476828,4.764074443525455,-5.684484038746945,-0.5680630523868944,0.42552627864599163,-0.2654717179346098,0.32363213956430975,-1.7879637148213487,-0.5642911219007386,0.3947653640213652
122,-0.9685852786154054,5.403687843657204,1.1403689425079264,4.7616480217658985,-5.726942195350894,-0.5743800160178996,0.43158535543630167,-0.258151229581949,0.3138714719481522,-1.7863923759224083,-0.5217597378353822,0.4186854492064127
