Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.9088536485195733,4.995852768889849,0.13140851571428352,3.551132650996385,-5.039648906231174,-2.0093553389650873,-0.1629266090842188,-0.022314530071586486,0.5940204335581921,0.8463872651658987,0.7010565027346439,-1.6679408249590282
11,1.9084691328315895,4.995022733307794,0.13173550414811314,3.5528895114791,-5.039639577071474,-2.012736658375064,-0.16283974444223695,-0.02252353592570193,0.5942732203661126,0.8436956045137687,0.6999189245537297,-1.667880059333618
12,1.9080145736518765,4.994041498198014,0.13212205689199877,3.5549664021882417,-5.0396285485092776,-2.0167339199312972,-0.16273734513499122,-0.02277055478562984,0.5945717767483842,0.8405119085058742,0.698573816403451,-1.6678100919498284
13,1.907485349812707,4.992899088067271,0.13257210374242168,3.5573844373389596,-5.039615708425331,-2.0213877608421558,-0.16261851988606899,-0.023058066360891364,0.5949189929072993,0.836802928142137,0.697007345533615,-1.6677311704159632
14,1.9068771127280129,4.991586115831291,0.1330893426950483,3.560163485714915,-5.039600951313786,-2.0267364213119743,-0.16248247726840806,-0.02338839363755791,0.5953175422512024,0.8325371048914489,0.6952064467212163,-1.6676438230154866
15,1.9061857820320782,4.990093773400217,0.1336772436535432,3.563322190595186,-5.039584178176384,-2.0328157828931195,-0.1623285286407227,-0.02376370410633218,0.5957698801217203,0.8276845220221725,0.6931588061595078,-1.667548878464955
16,1.9054075412182334,4.988413822264061,0.13433905213838215,3.5668779896811706,-5.039565296416644,-2.0396594068380542,-0.1621560908793088,-0.024186010939506227,0.5962782426155236,0.8222168585429058,0.6908528458242058,-1.6674474830534225
17,1.9045388332775481,4.986538584078168,0.1350777929956653,3.570847135023491,-5.039544219734042,-2.0472985724514037,-0.16196468885615387,-0.024657174115836258,0.596844645534823,0.816107346166394,0.6882777083908935,-1.6673411147387536
18,1.9035763563375254,4.9844609312486705,0.13589627410592992,3.5752447129488973,-5.039520868018204,-2.0557623154420166,-0.16175395761923306,-0.025178901492402025,0.5974708834967605,0.8093307296471114,0.6854232427660462,-1.6672315938408346
19,1.902517059300794,4.9821742775179425,0.13679709009296373,3.5800846639871717,-5.03949516724309,-2.065077466275033,-0.16152364423564325,-0.025752749822910915,0.5981585292283935,0.8018632307755417,0.682279990281487,-1.6671210900410451
20,1.9013581374838031,4.979672568550057,0.13778262603261773,3.5853798027980304,-5.039467049361172,-2.0752686885239453,-0.16127360926278936,-0.026380125722677724,0.5989089330709477,0.7936825162404125,0.678839171588706,-1.6670121254706474
21,1.9000970282555147,4.9769502725162456,0.1388550611616194,3.591141838098031,-5.039436452197632,-2.086358517222668,-0.16100382781722913,-0.027062286581588345,0.599723222714522,0.7847676694955853,0.675092674275543,-1.6669075737466013
22,1.8987314066760979,4.974002370680352,0.14001637258638558,3.5973813925874714,-5.039403319344534,-2.0983673972175962,-0.16071439021497724,-0.027800341427741276,0.600602303182301,0.7750991666921957,0.6710330412136758,-1.6668106548903365
23,1.8972591811356216,4.97082434798429,0.1412683389918357,3.6041080228772993,-5.039367600055021,-2.111313721519675,-0.16040550216113086,-0.028595251746066853,0.6015468570816569,0.7646588566606181,0.6666534596312342,-1.666724926141798
24,1.895678488992749,4.967412183633498,0.1426125443502046,3.6113302394160107,-5.039329249137497,-2.1252138696564606,-0.16007748447056605,-0.02944783225805673,0.6025573451381478,0.753429944852487,0.6619477508912437,-1.6666542687559005
25,1.8939876922134293,4.9637623416824015,0.14405038162985573,3.6190555264165574,-5.0392882268498065,-2.1400822460241873,-0.1597307723052248,-0.030358751670692036,0.6036340070273739,0.7413969810818533,0.6569103609435955,-1.6666028709399667
26,1.8921853730095937,4.959871761619861,0.1455830565040941,3.6272903617832486,-5.039244498793429,-2.15593131823983,-0.15936591391715443,-0.03132853340475064,0.6047768625188703,0.728545850838121,0.6515363514062555,-1.666575207157295
27,1.890270329477846,4.955737848954637,0.14721159105997939,3.6360402370386558,-5.039198035807658,-2.172771655493171,-0.15898356889000362,-0.03235755631477412,0.605985712945619,0.7148637698831865,0.6458213912206162,-1.6665760140821608
28,1.8882415712381586,4.9513584658008405,0.1489368275071389,3.6453096772505167,-5.0391488138637905,-2.1906119668988615,-0.1585845058751203,-0.033446055415127636,0.6072601430123599,0.7003392817921896,0.6397617488166405,-1.666610263544411
29,1.8860983150725643,4.946731921463394,0.15075943188658072,3.6551022609586377,-5.039096813959311,-2.2094591398484895,-0.15816959982177203,-0.034594122628636564,0.608599522955581,0.6849622580527361,0.633354284715693,-1.6666831328460658
30,1.88383998056385,4.9418569630234845,0.15267989777950658,3.6654206401018,-5.039042022012076,-2.229318278362642,-0.15773982870430192,-0.035801707576285764,0.6100030110678507,0.6687239003019073,0.62659644449309,-1.6667999728675165
31,1.881466185734251,4.936732765924023,0.15469855001612506,3.6762665599446605,-5.038984428754501,-2.25019274144297,-0.1572962697522789,-0.03706861842828041,0.6114695565989635,0.651616744254484,0.6194862520182508,-1.6669662744063376
32,1.8789767426841435,4.9313589245550995,0.1568155483844645,3.6876408790046584,-5.038924029627747,-2.272084181424253,-0.15684009519288247,-0.038394522838434926,0.6129979030461784,0.6336346648597028,0.6120223028881214,-1.66718763320734
33,1.8763716532307384,4.925735442839441,0.1590308913391862,3.6995435889789166,-5.0388608246759015,-2.2949925823264645,-0.1563725675179049,-0.03977894898525407,0.6145865918455812,0.6147728822174786,0.6042037579690747,-1.6674697141482986
34,1.8736511045467754,4.919862724817866,0.1613444197103972,3.7119738346711473,-5.038794818440171,-2.318916298206836,-0.15589503429084287,-0.041221286744234815,0.6162339664762722,0.5950279677881263,0.596030336963786,-1.667818215042142
35,1.8708154647992152,4.913741565234744,0.16375582041246364,3.724929933918555,-5.038726019853058,-2.343852091511919,-0.1554089225125909,-0.04272078901675375,0.6179381769886363,0.5743978504415098,0.5875023119224612,-1.6682388305038518
36,1.8678652787879335,4.9073731401234495,0.16626463015282353,3.7384093975187405,-5.038654442132557,-2.369795171429655,-0.15491573256723593,-0.044276573241432,0.6196971849673572,0.5528818219115447,0.5786205006220767,-1.6687372163097247
37,1.8648012635844153,4.9007589973918195,0.1688702391407999,3.752408949156604,-5.038580102676329,-2.3967392322414347,-0.15441703177237337,-0.04588762311403481,0.6215087689390694,0.5304805412491401,0.5693862597428656,-1.6693189546488651
38,1.861624304170447,4.893901047407611,0.17157189479641383,3.76692454533125,-5.038503022955895,-2.424676491674165,-0.1539144475612144,-0.0475527905417422,0.6233705302335826,0.5071960378998194,0.5598014777777807,-1.6699895206330226
39,1.8583354490768105,4.886801553583956,0.17436870545919753,3.7819513952828907,-5.038423228410819,-2.4535977292523343,-0.15340966032650513,-0.04927079785704859,0.6252798993064307,0.48303171307031656,0.5498685676180355,-1.6707542503921804
40,1.8549359060219768,4.879463122964822,0.1772596440970072,3.7974839809197496,-5.038340748342891,-2.483492324650074,-0.15290439595893024,-0.05104024031554383,0.6272341425290962,0.45799233909017506,0.5395904587656913,-1.6716183110410254
41,1.8514270375507993,4.871888696810461,0.18024355201483638,3.8135160767449645,-5.038255615810316,-2.514348296043227,-0.15240041811518776,-0.05285958890045005,0.6292303694516201,0.43208405651847376,0.5289705891324656,-1.6725866727567102
42,1.847810356673207,4.864081541182877,0.1833191425636287,3.830040769783494,-5.0381678675219,-2.546152338461408,-0.15189952025328934,-0.05472719345499711,0.6312655405404138,0.4053143687912622,0.5180128963922446,-1.673664083162314
43,1.8440875225028983,4.85604523753127,0.18648500484909097,3.8470504795090177,-5.038077543731232,-2.5788898621400715,-0.15140351747482408,-0.05664128616156608,0.6333364753919608,0.37769213425071113,0.5067218088630374,-1.6748550441644094
44,1.8402603358960345,4.847783673277505,0.18973960744050644,3.864536977770843,-5.037984688130871,-2.6125450308725764,-0.1509142382159155,-0.05859998538398112,0.6354398614207322,0.3492275554417183,0.49510223590201047,-1.676163791347891
45,1.8363307350899332,4.839301032401559,0.19308130207954752,3.8824914087208073,-5.0378893477465345,-2.647100800362245,-0.1504335158303465,-0.06060129988646354,0.6375722630170169,0.31993216560447807,0.4831595578048383,-1.6775942759879212
46,1.8323007913417608,4.830601786026982,0.19650832738908902,3.900904308740181,-5.037791572831278,-2.6825389565744358,-0.14996318010983278,-0.06264313343955019,0.639730131167558,0.28981881233185575,0.4708996152075541,-1.6791501496979853
47,1.8281727045672278,4.821690683006356,0.20001881258202114,3.919765626366575,-5.037691416759687,-2.718840154088601,-0.1495050487876352,-0.06472328981978853,0.6419098135288436,0.25890163839755503,0.45832869799544035,-1.680834751695431
48,1.8239487989792804,4.812572740506744,0.20361078117006254,3.9390647422208396,-5.037588935922058,-2.7559839544503566,-0.14906091907260707,-0.066839478206295,0.6441075649396919,0.22719605979453786,0.4454535337291823,-1.6826510986318792
49,1.8196315187267957,4.803253234595157,0.20728215467257324,3.958790488933972,-5.037484189618585,-2.793948864523541,-0.14863255926134836,-0.06898931897329189,0.6463195583563993,0.1947187410527263,0.43228127560331797,-1.6846018769058424
50,1.8152234235332738,4.793737690824,0.21103075632536789,3.978931171074018,-5.037377239953547,-2.8327123748422864,-0.14822170047635586,-0.07117034987365234,0.6485418961902029,0.1614875679303864,0.41881948995622437,-1.6866894373490442
51,1.8107271843355315,4.784031874816537,0.21485431478952854,3.999474585072977,-5.037268151729491,-2.872250997963076,-0.14783002857791486,-0.07338003260423437,0.6507706220232283,0.1275216175948018,0.40507614335415804,-1.6889157921562692
52,1.8061455789223961,4.774141782852342,0.21875046786021785,4.020408039153705,-5.037156992341421,-2.912540306816814,-0.14745917629693533,-0.07561575973952556,0.6530017326754017,0.09284112642480986,0.3910595892745252,-1.691282613911094
53,1.801481487573399,4.76407363245276,0.22271676617549224,4.04171837325682,-5.037043831670976,-2.9535549730608888,-0.14711071563501807,-0.0778748620158001,0.6552311905911431,0.057467455580826055,0.3767785544154115,-1.6937912365464003
54,1.7967378886974688,4.75383385296636,0.22675067692511464,4.063391978967602,-5.036928741980627,-2.995268805431236,-0.1467861505766964,-0.08015461594377535,0.6574549365109358,0.02142305449710696,0.36224212465968575,-1.6964426580689766
55,1.7919178544716243,4.743429076154394,0.23084958755936763,4.085414819442903,-5.036811797807851,-3.037654788094405,-0.14648691015708623,-0.08245225172359325,0.6596689023892988,-0.01526857754327413,0.3474597307225727,-1.6992375448713262
56,1.7870245464796692,4.732866126776253,0.23501080949786662,4.107772449338043,-5.036693075859325,-3.0806851189996216,-0.1462143419260412,-0.08476496143199466,0.6618690245171086,-0.05258293158782115,0.3324411335117626,-1.7021762374510085
57,1.7820612113508847,4.722152013174924,0.23923158183837273,4.130450034733721,-5.036572654905105,-3.1243312482308525,-0.14596970584741784,-0.08708990744777897,0.6640512568028686,-0.09049453078579604,0.3171964092286917,-1.7052587573577311
58,1.7770311763987228,4.711293917862443,0.24350907506560587,4.153432373062915,-5.036450615672819,-3.168563916358873,-0.145754168669176,-0.0894242310781617,0.6662115841643081,-0.12897697359141944,0.3017359342389165,-1.708484815190898
59,1.7719378452594998,4.70029918810536,0.24784039476005784,4.1767039130377865,-5.036327040741845,-3.213353192793327,-0.14556879879682688,-0.09176506134545558,0.668346035978727,-0.16800297824418414,0.2860703697383819,-1.7118538194748782
60,1.766784693531091,4.689175326510187,0.2522225853068053,4.2002487745765835,-5.036202014437501,-3.258668514134796,-0.14541456169920453,-0.09410952389070532,0.6704506995377942,-0.20754442837801926,0.27021064624105234,-1.7153648862456445
61,1.761575264411622,4.677929981608859,0.2566526336043228,4.224050768730546,-5.03607562272523,-3.30447872252686,-0.14529231587171484,-0.09645474994849085,0.6725217334501257,-0.2475724196189211,0.2541679479117959,-1.7190168491901432
62,1.7563131643381644,4.666570938444188,0.26112747277329584,4.248093417610809,-5.035947953104783,-3.350752104008164,-0.1452028093781503,-0.09879788534515,0.6745553809329177,-0.288057307039661,0.23795369676671502,-1.7228082701886882
63,1.7510020586254273,4.655106109155324,0.26564398586543386,4.272359974315305,-5.035819094504407,-3.39745642686448,-0.14514667698787537,-0.10113609947119638,0.6765479829322502,-0.32896875334980646,0.22157953676134487,-1.7267374501203065
64,1.7456456671044522,4.643543523563208,0.27019900957228354,4.296833442855671,-5.035689137175033,-3.444558979980776,-0.14512443792075275,-0.10346659417770053,0.678495991010446,-0.3702757777093746,0.20505731778526687,-1.7308024398012618
65,1.7402477597613053,4.63189131975603,0.2747893379340414,4.321496598084149,-5.035558172584453,-3.492026611193277,-0.14513649420762006,-0.10578661254593072,0.6803959799380458,-0.4119468050646452,0.1883990795798854,-1.7350010509375158
66,1.734812152375772,4.620157734674683,0.27941172604836717,4.346332005620491,-5.035426293311517,-3.539825765641531,-0.14518312966950966,-0.1080934474795989,0.6822446599276546,-0.45394971591485245,0.17161703559426303,-1.7393308669826344
67,1.7293427021600498,4.608351094698225,0.2840628937791967,4.371322041778864,-5.035293592940306,-3.587922524120472,-0.14526450951416922,-0.11038445006961833,0.684038888447046,-0.496251896428369,0.15472355679218058,-1.743789253803351
68,1.7238433033974416,4.596479806229332,0.2887395294655549,4.396448913494753,-5.035160165954329,-3.636282641432486,-0.14538068054383987,-0.11265703768240451,0.685775681549567,-0.5388202888365371,0.1377311554219533,-1.7483733700655435
69,1.71831788308105,4.584552346279754,0.2934382936303691,4.421694678251861,-5.035026107630702,-3.6848715847394757,-0.14553157196374927,-0.11490870172432217,0.6874522246610527,-0.5816214420422081,0.12065246875891601,-1.7530801772637365
70,1.7127703965524694,4.572577253055771,0.29815582268928187,4.447041264009021,-5.034891513934335,-3.7336545719149226,-0.1457169967764087,-0.11713701503701618,0.689065882764112,-0.6246215623883649,0.10350024282911185,-1.7579064493272427
71,1.7072048231404804,4.5605631165436575,0.3028887326594638,4.472470489127093,-5.034756481412118,-3.7825966098959567,-0.1459366537426279,-0.11933963888091137,0.6906142099228308,-0.6677865645397525,0.08628731612141244,-1.7628487817457665
72,1.7016251617997433,4.548518569095126,0.3076336228684272,4.497964082295869,-5.034621107087105,-3.8316625330354137,-0.14619012988622174,-0.12151432946718664,0.692094958093591,-0.7110821224370992,0.06902660329412773,-1.7679036001665853
73,1.6960354267494913,4.536452276012797,0.3123870796628386,4.52350370246098,-5.034485488352702,-3.8808170414539065,-0.14647690351572756,-0.12365894400190439,0.6935060851708678,-0.7544737202893967,0.051731078881183216,-1.7730671684244177
74,1.6904396431122235,4.524372926135646,0.3171456801173316,4.549070958750794,-5.034349722866851,-3.9300247393918855,-0.1467963477331009,-0.12577144620976374,0.6948457622204574,-0.797926703574577,0.03441376100210792,-1.7783355959736484
75,1.6848418425523999,4.512289222424464,0.3219059957433205,4.574647430403326,-5.034213908446213,-3.979250173561702,-0.14714773439637563,-0.12784991130897155,0.6961123798566314,-0.8414063300229028,0.017087695079372817,-1.7837048447009398
76,1.6792460589151321,4.500209872547311,0.32666459619781363,4.600214686693142,-5.034078142960361,-4.028457871499681,-0.14753023850065589,-0.12989253041306378,0.6973045537241552,-0.8848778205604049,-0.0002340624338750963,-1.789170735104223
77,1.67365632386488,4.488143579464982,0.331418052992225,4.625754306858251,-5.033942524225958,-4.077612379918174,-0.14794294293960222,-0.1318976143400097,0.6984211290508927,-0.9283064101916964,-0.01753846031300239,-1.7947289518318945
78,1.6680766625241432,4.476099032016452,0.3361629432011883,4.651247900027028,-5.033807149900945,-4.126678303057631,-0.14838484360778678,-0.13386359681360577,0.6994611842418572,-0.9716573988026097,-0.03481246880553215,-1.8003750485836598
79,1.6625110891121542,4.464084895504338,0.3408958531713704,4.676677125145099,-5.033672117378728,-4.175620341038664,-0.14885485480293556,-0.13578903704689363,0.7004240334909545,-1.0148962018631609,-0.052043095856777195,-1.8061044523819647
80,1.6569636025835734,4.452109802280356,0.34561338223028293,4.7020237109022585,-5.033537523682361,-4.224403328214111,-0.14935181488615423,-0.13767262170212594,0.701309228392293,-1.0579884010105218,-0.06921740331492894,-1.8119124672304274
81,1.6514381822671815,4.440182342330777,0.3503121463950972,4.727269475659368,-5.0334034653587345,-4.272992271521101,-0.14987449215774884,-0.13951316622655846,0.7021165585387327,-1.1008997944899255,-0.0863225231127515,-1.8177942771831204
82,1.6459387835045736,4.428311053861884,0.35498878208145546,4.752396347375257,-5.033270038372757,-4.321352388833115,-0.15042159090619295,-0.14130961556800836,0.7028460511012735,-1.143596447428708,-0.10334567342262511,-1.8237449488560282
83,1.6404693332888514,4.416504413885426,0.3596399498122849,4.77738638353363,-5.033137338001547,-4.369449147312055,-0.15099175758815384,-0.14306104427866556,0.7034979693888849,-1.186044741915233,-0.12027417478115758,-1.8297594334196532
84,1.635033725903318,4.404770828804079,0.3642623379266108,4.802221791069972,-5.03300545872861,-4.41724830176031,-0.15158358709823372,-0.14476665602000227,0.7040728103943577,-1.2282114268499997,-0.13709546617884072,-1.835832568119363
85,1.6296358185601711,4.393118624996901,0.3688526662883685,4.82688494629845,-5.032874494138031,-4.464715932972811,-0.1521956290882172,-0.1464257824857617,0.7045713013377707,-1.2700636675311539,-0.15379712110941987,-1.841959077377994
86,1.624279427039196,4.381556039404785,0.37340768999521834,4.851358414838816,-5.032744536808656,-4.511818486089107,-0.15282639429708103,-0.14803788176388707,0.7049943952249985,-1.311569094930787,-0.17036686357269815,-1.8481335735431967
87,1.618968321326459,4.3700912101159215,0.3779242030873562,4.875624971543312,-5.0326156782082805,-4.5585228089454235,-0.1534743608548101,-0.14960253616180588,0.7053432654444377,-1.3526958546118895,-0.18679258402347101,-1.8543505573501264
88,1.6137062212530013,4.35873216695125,0.38239904225632937,4.899667620423575,-5.032488008587833,-4.604796190426726,-0.15413798052513128,-0.15111944952275358,0.705619299430653,-1.3934126552288457,-0.20306235525808497,-1.8606044181783945
89,1.6084967921335322,4.347486822049921,0.38682909055384684,4.923469614577536,-5.032361616875562,-4.65060639881879,-0.1548156848545836,-0.15258844406369837,0.7058240914289367,-1.4336888165469082,-0.21916444822893963,-1.8668894341904392
90,1.6033436404051236,4.336362960454749,0.39121128110059433,4.947014476116333,-5.032236590571219,-4.695921720160259,-0.1555058911978593,-0.15400945676796426,0.7059594343997686,-1.4734943169082808,-0.23508734777593185,-1.8731997724468383
91,1.5982503092659008,4.3253682306976655,0.39554260079504633,4.970286016091205,-5.0321130156402445,-4.740710996594715,-0.1562070085920355,-0.1553825353677864,0.7060273111068678,-1.5127998400645593,-0.25081976826252683,-1.8795294891022647
92,1.5932202743137387,4.314510135385186,0.39982009402227936,4.993268354420399,-5.0319909764079584,-4.784943664722733,-0.15691744345511513,-0.1567078339537876,0.7060298844368089,-1.551576821287279,-0.26635066910280913,-1.8858725297937582
93,1.588256939184954,4.303796021783856,0.4040408663627856,5.015945939816078,-5.031870555453739,-4.828589793953966,-0.1576356050871949,-0.15798560824975588,0.705969487002142,-1.589797492660648,-0.28166927016450966,-1.8922227303405843
94,1.583363631192999,4.293233072405715,0.40820208830128446,5.038303569711217,-5.031751833505212,-4.87162012485918,-0.15835991095551816,-0.1592162105920559,0.7058486100834407,-1.627434927453033,-0.29676506703176425,-1.8985738178820484
95,1.5785435969671546,4.282828295593749,0.4123009989355374,5.0603264101865175,-5.0316348893324365,-4.91400610752235,-0.15908879174762036,-0.1604000846536576,0.7056698919688064,-1.6644630834572014,-0.3116278461101373,-1.9049194125858693
96,1.573799998091224,4.27258851610735,0.41633490968515996,5.082000015897302,-5.031519799642087,-4.955719939892698,-0.15982069617970396,-0.1615377599529936,0.7054361057519681,-1.7008568451832338,-0.32624769955536365,-1.911253030065133
97,1.5691359067422272,4.262520365707767,0.42030120800043436,5.103310350000417,-5.031406638971642,-4.996734606136775,-0.1605540955502463,-0.1626298461877983,0.7051501466523098,-1.7365920647834565,-0.3406150400063776,-1.91756808464593
98,1.5645543013290917,4.252630273743572,0.4241973610711236,5.124243804081145,-5.031295479583572,-5.0370239149905105,-0.1612874880316295,-0.16367702743365425,0.7048150189218672,-1.7716456015852386,-0.3547206151025041,-1.92385789363046
99,1.5600580621313496,4.242924457736109,0.4280209195352843,5.144787218080102,-5.031186391359516,-5.076562538111301,-0.16201940269524218,-0.16468005624631418,0.7044338224055834,-1.805995360106012,-0.3685555217641792,-1.9301156827012746
100,1.5556499669378274,4.233408913964952,0.4317695211880792,5.16492790022015,-5.031079441694478,-5.115326048430046,-0.1627484032680397,-0.16563974770587067,0.7040097388219285,-1.8396203264250333,-0.38211122021653093,-1.9363345926112911
101,1.5513326866853427,4.224089408053365,0.43544089469058966,5.184653646933282,-5.030974695391006,-5.153290958503232,-0.16347309162090906,-0.16655697343967615,0.703546017831349,-1.8725006027892492,-0.39537954773529554,-1.9425076873007259
102,1.5471087810973956,4.214971465553753,0.4390328632786311,5.203952762787546,-5.030872214553376,-5.190434758864986,-0.16419211099138656,-0.16743265565951077,0.703045962959946,-1.9046174403355798,-0.40835273209521633,-1.9486279635762198
103,1.5429806943228628,4.206060362533127,0.44254334847156307,5.222814080413938,-5.030772058481785,-5.226735956379151,-0.1649041489452743,-0.16826776124690507,0.7025129174453156,-1.9359532698200241,-0.42102340470211413,-1.9546883624786695
104,1.5389507505746902,4.197361116158551,0.4459703737811045,5.241226980433313,-5.030674283566529,-5.2621741125913415,-0.16560794008350885,-0.16906329591882469,0.7019502500706367,-1.9664917302548626,-0.4333846133913852,-1.9606817824545282
105,1.535021149768589,4.188878475282604,0.4493120684201455,5.259181411383277,-5.030578943182192,-5.296729882081009,-0.16630226850223334,-0.16982029850406805,0.7013613410518709,-1.9962176953693445,-0.44542983487774757,-1.9666010944305132
106,1.5311939631617253,4.180616911028839,0.4525666710115608,5.276667909645101,-5.030486087581831,-5.330385050813514,-0.16698597001541277,-0.17053983535881212,0.7007495680414028,-2.0251172978265797,-0.4571529868437131,-1.9724391588735186
107,1.5274711289914162,4.172580607377232,0.4557325332970237,5.2936776193706265,-5.030395763791163,-5.36312257449218,-0.16765793415051022,-0.17122299494777332,0.7001182923096033,-2.0531779511499364,-0.4685484396573298,-1.97818884489619
108,1.523854448113824,4.164773451749648,0.4588081238458157,5.310202312409156,-5.030308015502747,-5.394926616910358,-0.16831710592871468,-0.1718708826154126,0.6994708451636714,-2.080388369336054,-0.4796110277135445,-1.983843051444055
109,1.5203455796426468,4.157199025595288,0.4617920317636448,5.326234408234372,-5.030222882970173,-5.42578258830351,-0.16896248744197395,-0.1724846155696149,0.6988105146607555,-2.106738584158432,-0.4903360603977477,-1.9893947305725594
110,1.5169460365878131,4.149860594976153,0.4646829704014548,5.34176699387123,-5.030140402902244,-5.455677183701254,-0.16959313923966068,-0.17306531809825015,0.6981405326697706,-2.132219960195084,-0.5007193326747359,-1.9948369127919803
111,1.5136571814941766,4.1427611011525,0.4674797810642384,5.356793843822871,-5.030060608357168,-5.484598421279421,-0.17020818153807846,-0.1736141170370477,0.6974640623335632,-2.156825207645802,-0.5107571353115984,-2.0001627344255235
112,1.5104802220802078,4.135903151168289,0.47018143671985224,5.371309439997518,-5.029983528636734,-5.512535680712154,-0.17080679526622333,-0.17413213750529252,0.6967841859801692,-2.180548393038518,-0.5204462647484639,-2.0053654668912664
113,1.50741620687669,4.129289008436659,0.4727870457078287,5.38530899163538,-5.029909189180506,-5.539479741523929,-0.171388222961251,-0.17462049892394757,0.696103893528832,-2.2033849479592185,-0.5297840326369535,-2.01043854778274
114,1.5044660208654084,4.1229205833253655,0.47529585544818853,5.3987884552355645,-5.029837611460005,-5.565422821441666,-0.1719517695269911,-0.17508031132904872,0.6954260714332955,-2.225331675975996,-0.538768275072055,-2.0153756135864396
115,1.501630381117848,4.116799423742243,0.4777072561502551,5.411744554482972,-5.029768812872892,-5.590358614746749,-0.17249680286859007,-0.17551267199143916,0.6947534922016388,-2.2463867579630366,-0.5473973615492085,-2.0201705338382787
116,1.4989098324338848,4.110926705720669,0.4800207845214659,5.424174800175202,-5.029702806637162,-5.614282330627124,-0.17302275441599244,-0.17591866235228495,0.6940888045285716,-2.2665497560652157,-0.5556702036842306,-2.024817446485815
117,1.4963047429804799,4.105303224005009,0.4822361274761877,5.436077510149463,-5.029639601685316,-5.637190731529331,-0.17352911954847558,-0.17629934528223612,0.693434524072727,-2.2858216165762006,-0.5635862637393408,-2.029310794189861
118,1.4938152999303722,4.099929382636086,0.4843531258445273,5.447451829209459,-5.029579202558562,-5.659082171510616,-0.17401545793187495,-0.17665576267058974,0.6927930249080458,-2.304204672032818,-0.5711455630037254,-2.0336453612688876
119,1.491441505100774,4.094805185536626,0.4863717780811454,5.458297749052319,-5.029521609300987,-5.679956634590941,-0.17448139377946686,-0.176988933349397,0.6921665316748624,-2.3217026428538103,-0.5783486900816902,-2.037816310963269
120,1.4891831705920588,4.0899302270967155,0.48829224397407134,5.4686161281954835,-5.029466817353752,-5.699815773105095,-0.1749266160467501,-0.17729985135608176,0.6915571124527388,-2.3383206388723954,-0.585196809145222,-2.0418192226749827
121,1.4870399144264645,4.085303682759268,0.4901148483535134,5.4784087119036045,-5.029414817449273,-5.718662946054725,-0.17535087856958595,-0.1775894845368315,0.6909666723735585,-2.3540651611268717,-0.5916916682107796,-2.045650128822494
122,1.4850111561867774,4.080924299605473,0.49184008480067254,5.487678152115464,-5.029365595505405,-5.73650325746041,-0.17575400015434464,-0.17785877349176257,0.6903969479896929,-2.3689441042826536,-0.5978356075019671,-2.049305550941274
