Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8880039917712264,4.2480367493745135,-0.34479864138184624,3.754873326994014,1.2916578039305682,0.7743837829245797,0.34815387603980336,0.10836632566153784,0.42402547020076753,1.7216394317806063,1.2283732396040208,-1.4242528112660877
1,3.8879811495003898,4.2480370379549495,-0.3447964413161054,3.754878458455411,1.2916718910620737,0.7743638282974159,0.348155721099389,0.10835948563566636,0.42402603878735895,1.7216151487760503,1.2283889593718949,-1.4242824607140447
2,3.887823096941835,4.248039034729987,-0.3447812183979542,3.7549139645838827,1.2917693641720402,0.7742257562160197,0.348168484024279,0.10831215684915566,0.42402997359160666,1.7214471124132082,1.2284977293839066,-1.4244876259926986
3,3.8873996593114684,4.24804438427762,-0.34474043477225313,3.7550090888326837,1.2920305037770303,0.7738558481582143,0.3482026461057321,0.10818535355371889,0.42404052031559775,1.720996798486098,1.228789136156647,-1.4250373848655946
4,3.8865860870736824,4.248054662635345,-0.34466207511962166,3.755191855885998,1.2925322445708807,0.7731451250084952,0.34826815677682665,0.1079416993904504,0.42406080477087604,1.7201310598669535,1.2293490377341159,-1.426094082165921
5,3.885262981110344,4.248071378245546,-0.34453463944904855,3.7554890884695493,1.2933482215739804,0.7719892816869045,0.34837434041981064,0.10754538907171804,0.42409385081662315,1.7187216270986303,1.2302596204122764,-1.4278137607086874
6,3.883316217889778,4.24809597290089,-0.34434713589050225,3.755926424161205,1.294548816282551,0.7702886217779042,0.3485297733984737,0.10696214571451029,0.42414260315871904,1.716644467940714,1.2315994565570423,-1.43034670755528
7,3.8806368746357567,4.248129822689699,-0.34408907348754086,3.7565283322015883,1.2962012028179237,0.7679479921592491,0.34874213672858717,0.1061591752328657,0.4242099541800792,1.7137790088621783,1.2334435626123035,-1.4338381174990897
8,3.8771211544964834,4.24817423894135,-0.3437504549899225,3.757318130304683,1.2983693940758205,0.7648767176308608,0.3490180494303671,0.10510511937581561,0.4242987740522209,1.710007209368791,1.2358634561061306,-1.4384288874957678
9,3.872670311713581,4.2482304691716495,-0.3433217696462156,3.7583180014684427,1.3011142878756314,0.7609885355437014,0.3493628872500065,0.10377000918007258,0.42441194345425937,1.705212465331838,1.2389272101198916,-1.4442565702404069
10,3.867190576791078,4.248299698028229,-0.3427939859964088,3.7595490107853986,1.3044937131096945,0.7562015304286461,0.34978059109219484,0.10212522077643833,0.4245523882962429,1.6992782989767765,1.242699503270168,-1.4514565333582095
11,3.8605930816643927,4.248383048235925,-0.3421585446645216,3.761031122253267,1.3085624758925742,0.7504380686253576,0.350273469171807,0.10014343563212226,0.4247231159067506,1.6920867688211967,1.2472416627307858,-1.4601633947927555
12,3.852793784869323,4.248481581542168,-0.3414073511512143,3.762783215585557,1.3133724057103406,0.7436247329111588,0.35084199657003245,0.09779860741768343,0.42492725219815053,1.683516499221069,1.2526116971275698,-1.470512838340504
13,3.8437133967110304,4.248596299662367,-0.3405327686263982,3.76482310302218,1.3189724015698492,0.7356922571299074,0.35148461556757765,0.09506593775052347,0.4251680793651994,1.6734401808001702,1.2588643151629701,-1.4826439613790334
14,3.8332773044330266,4.2487281452252965,-0.33952761072184595,3.7671675461400533,1.3254084781480178,0.7265754608208679,0.3521975398246035,0.09192186308362815,0.4254490737024138,1.6617213209334263,1.2660509243907319,-1.4967023786320357
15,3.8214154973861616,4.248878002718485,-0.3383851343238018,3.7698322726637143,1.3327238119411076,0.7162131838475861,0.3529745651833527,0.0883440549790381,0.4257739431419233,1.6482099126758991,1.2742196023568808,-1.5128444162584431
16,3.808062492197607,4.249046699433596,-0.3370990323655917,3.772831993275923,1.3409587874140014,0.7045482210267626,0.35380688958495266,0.08431143593431667,0.426146664115652,1.6327365154731934,1.2834150288262764,-1.531242905247111
17,3.7931572579398467,4.249235006411818,-0.33566342662023346,3.7761804184282717,1.3501510431494825,0.6915272567571255,0.3546829443174334,0.07980421282453859,0.426571517333568,1.6151039565298093,1.2936783620918533,-1.5520953671688684
18,3.7766431412996586,4.24944363938925,-0.3340728604930472,3.779890275151794,1.3603355179975136,0.6771007996483047,0.3555882385496285,0.07480392989259746,0.42705312204354395,1.5950753857317694,1.3050470327127721,-1.5756358609039955
19,3.7584677917471043,4.249673259742288,-0.3323222918142654,3.7839733238675715,1.3715444972245159,0.6612231171497049,0.35650521885929404,0.06929354308024054,0.4275964682989021,1.572356594751001,1.3175544112215247,-1.6021525807961738
20,3.738583086704514,4.2499244754330086,-0.33040708563164317,3.7884403751973403,1.383807658662648,0.6438521701793796,0.35741314524012113,0.06325751735631546,0.4282069467081037,1.5465690390844988,1.3312292760165552,-1.6320147681054236
21,3.716945056715474,4.250197841954558,-0.3283230070030684,3.793301306774102,1.3971521188590856,0.6249495477529036,0.3582879848813304,0.05668194858337437,0.42889037507900274,1.5172072591865142,1.3460949506881175,-1.6657152397629367
22,3.693513810613812,4.250493863276536,-0.3260662137891721,3.7985650800527297,1.4116024792252992,0.6044804016122474,0.3591023248694637,0.04955471138452549,0.429653021299851,1.4835690467706835,1.362167867874526,-1.703940188043189
23,3.6682534606925836,4.250812992790387,-0.3236332494459385,3.804239757120575,1.4271808721863342,0.5824133808546503,0.3598253048837388,0.04186563444254309,0.4305016217234821,1.4446356996660552,1.3794550835540895,-1.7476889069958286
24,3.6411320478730587,4.2511556342547765,-0.32102103581731545,3.810332517508078,1.4439070073300888,0.5587205665614944,0.3604225709679363,0.03360670469157237,0.4314433942430615,1.398855649141516,1.3979497484530214,-1.7984901604944796
25,3.612121466873709,4.251522142740989,-0.3182268659278243,3.816849674999373,1.4617982175565944,0.5333774064271768,0.3608562515921698,0.024772301950264437,0.43248604517122435,1.3437282221090963,1.4176223040421707,-1.8588184278279665
