Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7022145778769318,3.404773797809054,0.7170682738429974,1.4940649319817085,-0.650744188877936,-1.6974316679550183,0.3998477737752001,0.009633625346947207,0.3013683034165076,-2.2575825023974385,0.38210621615730567,-0.4761831655822436
1,3.7021848880082087,3.404777178815072,0.7170623697965935,1.4940736829781995,-0.6507360234777333,-1.6974364007777083,0.399848635638176,0.009621576559645805,0.3013691158741257,-2.2575842740399343,0.38209867034247746,-0.4762181483569528
2,3.7019794548554192,3.4048005730150357,0.7170215179195346,1.4941342337612287,-0.6506795246119735,-1.697469148604783,0.3998545888651188,0.009538206159438675,0.30137473747293697,-2.2575965310247845,0.38204645991139957,-0.4764602055737992
3,3.701429080168598,3.4048632482712144,0.7169120719088148,1.4942964549888826,-0.6505281588507703,-1.6975568831054009,0.3998704497310818,0.009314838655680011,0.3013897979153583,-2.257629355343081,0.3819065947819118,-0.47710870690057416
4,3.700371617313466,3.4049836694259876,0.7167017877265118,1.4946081388774513,-0.6502373321215552,-1.6977254518599934,0.39990056271487573,0.008885629124309173,0.3014187328833424,-2.2576923680422003,0.38163791187118956,-0.47835473545457124
5,3.698651874007768,3.405179509377983,0.7163598042581992,1.495115027869588,-0.6497643629593206,-1.6979995938649384,0.39994852009410203,0.008187491813272971,0.30146578557127984,-2.2577946924868866,0.381201087315924,-0.48038122595948995
6,3.696121515057605,3.405467660158212,0.7158566239713591,1.4958608433024738,-0.6490684557568643,-1.6984029550372304,0.40001679616592245,0.00716002174663594,0.30153500785292536,-2.2579449049047473,0.380558659922608,-0.48336311008754496
7,3.6926389650937725,3.405864244006207,0.7151640935737948,1.4968873140759802,-0.6481106740150333,-1.6989581037191543,0.4001063110638555,0.005745414348246342,0.30163026110922814,-2.2581509745986557,0.37967506401949214,-0.48746746785124445
8,3.688069311308094,3.406384624446158,0.7142553846720442,1.4982342053208308,-0.6468539135929674,-1.6996865461829564,0.4002159379258168,0.0038883894506126,0.30175521672439876,-2.2584201960771155,0.3785166701024115,-0.4928536840609755
9,3.682284206189758,3.407043417363047,0.7131049744297908,1.4999393470667657,-0.6452628759583434,-1.7006087421355167,0.4003419660544884,0.0015361274379856824,0.3019133562379932,-2.2587591152270825,0.3770518318846013,-0.4996736090114369
10,3.67516177026165,3.407854502078788,0.711688626226278,1.502038662910702,-0.6433040414376189,-1.7017441202230215,0.40047753174949285,-0.001361773399431233,0.30210797112230764,-2.259173451529679,0.3752509385708281,-0.5080717226962025
11,3.666586494816693,3.4088310324283584,0.7099833703147209,1.5045661986848993,-0.6409456424662763,-1.703111093535635,0.40061202773463195,-0.0048533080269269595,0.30234216213779747,-2.2596680181957542,0.37308647137457374,-0.5181853019699343
12,3.6564491446541783,3.409985447835941,0.707967484480719,1.5075541511251191,-0.6381576368390662,-1.7047270751121717,0.4007305016041782,-0.00898403306700105,0.30261883820537056,-2.260246641973933,0.37053306348049453,-0.5301445901777395
13,3.644646660816102,3.4113294843910555,0.705620474700669,1.5110328965387914,-0.6349116809602523,-1.7066084934447676,0.4008130535169083,-0.013796980410336442,0.302940714723696,-2.260912084257892,0.36756756282089126,-0.544072968847131
14,3.6310820633235026,3.4128741859246987,0.7029230558001776,1.5150310194731738,-0.6311811030938541,-1.708770807983554,0.40083424351474906,-0.01933250354239538,0.30331031125264035,-2.2616659649919413,0.3641690971828324,-0.5600871310875825
15,3.615664353912793,3.4146299150854773,0.6998571321124734,1.5195753413835165,-0.6269408766138919,-1.711228524641328,0.4007625193633943,-0.025628043966318292,0.3037299484807862,-2.262508690745228,0.3603191412910144,-0.5782972563639522
16,3.5983084187720986,3.416606364415748,0.6964057781368205,1.5246909493012244,-0.6221675932546297,-1.713995211298225,0.40055967672028436,-0.032717805358627915,0.30420174439596254,-2.263439388196395,0.35600158561994993,-0.5988071863024125
17,3.5789349312775913,3.4188125674277505,0.6925532191969307,1.5304012245020195,-0.6168394363608197,-1.7170835133063918,0.40018036472954793,-0.04063232377926215,0.3047276095828439,-2.26445584414469,0.3512028067774582,-0.6217146011512882
18,3.5574702547298247,3.4212569096797467,0.6882848120993761,1.5367278711741044,-0.6109361541379466,-1.7205051689946569,0.3995716518031679,-0.04939792342386345,0.3053092415809913,-2.2655544530430856,0.3459117393697669,-0.6471111964552503
19,3.53384634509007,3.4239471398521553,0.6835870257920018,1.5436909450863239,-0.6044390329024703,-1.7242710251732043,0.3986726683299745,-0.05903604911129537,0.30594811825013657,-2.2667301729378657,0.34011994930696515,-0.6750828594116903
20,3.5080006537166515,3.426890380823689,0.6784474220223385,1.551308882256329,-0.5973308703320707,-1.7283910526382447,0.3974143452914398,-0.06956246900426888,0.30664549010687064,-2.2679764906013062,0.3338217085362251,-0.7057098442648874
21,3.479876030101281,3.43009314074749,0.6728546359960152,1.559598527618739,-0.5895959487158914,-1.7328743616766873,0.39571927016105174,-0.08098634402882499,0.3074023716180459,-2.2692853965642663,0.32701407119918274,-0.7390669459598627
22,3.4494206246053944,3.433561324127268,0.666798357035172,1.5685751636933036,-0.5812200082047837,-1.737729217570813,0.39350168389837253,-0.09330916415006338,0.3082195314608245,-2.2706473706981134,0.31969695119897423,-0.775223671126312
23,3.4165877911964864,3.437300242893435,0.6602693092368722,1.578252539253067,-0.5721902200615503,-1.7429630561029452,0.3906676451653009,-0.10652355613023157,0.30909748178710955,-2.2720513789651697,0.31187320113125744,-0.8142444052969544
24,3.381335990184445,3.4413146274792425,0.6532592321315159,1.5886428979925296,-0.562495159911189,-1.7485824990601229,0.3871153899050045,-0.12061197267950816,0.3100364665607132,-2.2734848819575517,0.30354869248135263,-0.8561885750868388
25,3.343628690957889,3.4456086378969175,0.6457608613412515,1.5997570071958114,-0.5521247809911373,-1.7545933697387723,0.38273591591762934,-0.1355452790247593,0.31103644906860145,-2.274933855879441,0.29473239691523356,-0.9011108038734713
26,3.303434274720501,3.4501858748138,0.6377679092383893,1.6116041864048136,-0.5410703874015155,-1.761000708449379,0.3774138227976159,-0.1512812598491178,0.31209709874242303,-2.276382826699536,0.2854364683938865,-0.949061059324615
27,3.260725937227365,3.4550493906284765,0.6292750456038134,1.6241923360873831,-0.5293246073553711,-1.7678087880211601,0.3710284372989098,-0.1677630772334526,0.3132177774627454,-2.2778149183097316,0.27567632571653006,-1.0000847909237445
28,3.215481591521299,3.4602017005469214,0.6202778782853952,1.6375279663054736,-0.5168813664289227,-1.7750211293067366,0.3634552525848152,-0.18491771854250588,0.31439752555532424,-2.2792119156721062,0.2654707349458147,-1.0542230554450258
29,3.1676837706691927,3.4656447936586274,0.610772933856405,1.6516162253833093,-0.5037358608118034,-1.7826405166868045,0.3545677066128131,-0.20265448196064909,0.31563504772568735,-2.2805543441163545,0.25484189098462806,-1.1115126281333567
30,3.117319530498343,3.471380144012747,0.6007576382739255,1.6664609285755474,-0.4898845305573055,-1.7906690135748078,0.3442393198253274,-0.22086355633628751,0.31692869921453476,-2.281821566158696,0.2438154973562983,-1.1719860971541636
31,3.064380352332787,3.4774087216942258,0.590230297537264,1.6820645867354402,-0.4753250328326234,-1.7991079779216108,0.33234620511758844,-0.2394147607987105,0.3182764724911295,-2.2829918974430834,0.23242084298480728,-1.2356719386978152
32,3.0088620457296393,3.48373100389994,0.5791900783463653,1.698428434982999,-0.46005621516909867,-1.8079580777201694,0.31876995353564136,-0.258156517839049,0.3196759848341064,-2.284042743645203,0.2206908744758934,-1.3025945699616837
33,2.9507646512154273,3.490346986014833,0.5676369887602241,1.7155524613731559,-0.44407808871246296,-1.8172193065102034,0.30340088719847724,-0.2769151406855109,0.32112446717802845,-2.2849507604143797,0.20866226206130228,-1.3727743770995569
34,2.890092343022425,3.497256192688051,0.5555718588552977,1.7334354355639272,-0.4273918014730822,-1.8268909988828688,0.2861416565175648,-0.29549452126239967,0.3226187546285731,-2.2856920386392194,0.1963754569854377,-1.4462277151368572
35,2.82685333182499,3.50445768890908,0.542996321383919,1.7520749374845752,-0.40999961157620074,-1.8369718459854303,0.26691114201433125,-0.3136763081510295,0.324155279068462,-2.286242317485924,0.18387473768642307,-1.522966876819309
36,2.761059767475899,3.5119500910838823,0.5299127924327085,1.771467386003772,-0.3919048605121851,-1.8474599110259322,0.24564860217833157,-0.33122066407909956,0.3257300642891181,-2.286577227745018,0.17120824165473528,-1.6030000274157392
37,2.6927276417426804,3.519731578111033,0.5163244520809872,1.7916080675977615,-0.3731119463867675,-1.8583526447778715,0.22231798831405222,-0.3478676888597021,0.32733872408858045,-2.2866725679986555,0.15842797934803474,-1.6863311026615222
38,2.6218766910439544,3.5277999024578546,0.5022352250591899,1.812491165018523,-0.3536262971712905,-1.86964690108487,0.19691232583931018,-0.36333958572672026,0.328976463773441,-2.286504615947486,0.14558982601088322,-1.7729596673426713
39,2.5485302991857637,3.5361524012365564,0.4876497614072769,1.8341097859619317,-0.33345434395295065,-1.8813389523653457,0.16945803987686126,-0.3773436361047515,0.3306380854906594,-2.286050476869268,0.13275348670887405,-1.8628807325217758
40,2.4727154000979112,3.5447860072803685,0.4725734171331468,1.8564559917359256,-0.3126034941850414,-1.893424505117185,0.14001908227978935,-0.3895760295921086,0.3323179977932614,-2.2852884705739513,0.11998242936099901,-1.9560845301398808
41,2.3944623805702943,3.5536972602196792,0.4570122348710498,1.879520825928663,-0.29108210493719866,-1.905898715422416,0.10870069869006443,-0.3997265721190071,0.3340102298115275,-2.2841985573237618,0.1073437800731005,-2.0525562447388577
42,2.3138049829892426,3.5628823175581714,0.4409729245399996,1.9032943430766902,-0.2688994561456435,-1.9187562044518789,0.0756526592333388,-0.40748426593741327,0.3357084503579229,-2.2827628019569226,0.09490817467898334,-2.1522757033801088
43,2.2307802080738495,3.5723369657489585,0.42446284400218653,1.9277656373331002,-0.2460657238634264,-1.9319910739698987,0.04107176647414755,-0.4125437207031005,0.3374059922394303,-2.2809658738534724,0.0827495601340678,-2.2552170265236895
44,2.1454282176123103,3.5820566312707216,0.4074899797213898,1.9529228711356983,-0.22259195351067118,-1.9455969218389584,0.005203450777579874,-0.4146123162015002,0.33909588198524243,-2.2787955783899854,0.0709449393383677,-2.361348244697854
45,2.0577922371982584,3.5920363917038447,0.3900629274213906,1.978753303875163,-0.19849003312481905,-1.959566857524369,-0.031657732355615906,-0.4134179954321654,0.3407708751212105,-2.276243413150297,0.059574053158163685,-2.470630888230123
46,1.9679184589670964,3.602270986806552,0.3721908727443844,2.00524332056321,-0.17377266661087232,-1.9738935175989434,-0.06916887489058898,-0.408717523401595,0.34242349703570046,-2.273305139429304,0.04871899394078934,-2.583019560090178
47,1.8758559443323355,3.6127548295910445,0.35388357190939357,2.032378460500754,-0.14845334699163804,-1.9885690812476677,-0.10694090719346623,-0.400305004070873,0.34404608938554754,-2.269981356569488,0.03846374574646161,-2.6984615049306395
48,1.781656526721929,3.6234820173996356,0.33515133237068034,2.060143445946072,-0.1225463296579723,-2.0035852857723735,-0.14454232174035048,-0.3880204077863205,0.3456308618869046,-2.2662780635425195,0.028893647919640223,-2.8168961905684506
49,1.6853747143146096,3.634446342980888,0.316004993476159,2.0885222107829664,-0.09606660561902425,-2.0189334420964093,-0.18150449973510635,-0.3717578267500897,0.3471699492256367,-2.2622071891293856,0.020094780538259298,-2.9382549212302274
50,1.5870675927762203,3.6456413055657504,0.2964559071258091,2.1174979291889255,-0.06902987475247913,-2.034604450269314,-0.21732865684992417,-0.3514731493337085,0.34865547270746017,-2.257787069321957,0.012153272732952133,-3.0624605046318822
