Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.999317405173993,4.681747358117278,0.19914584908737654,0.25691009591169944,3.1459782748774945,1.352190673727942,-0.0985475026259091,0.054999033339283424,0.5800750385074768,2.497587229840499,0.00061348158641107,0.7041282039990281
1,-3.999303270583837,4.681746554523368,0.19913905940829177,0.2569005671253825,3.145961413232262,1.3521717279736893,-0.09854792013448382,0.05499723657094216,0.5800780454006949,2.497585435696101,0.0005982292720059798,0.7041493353023732
2,-3.9992054690931607,4.681740994214837,0.19909207957170785,0.2568346345800555,3.145844742425341,1.3520406365881261,-0.09855080738839761,0.054984802181775934,0.5800988515539609,2.4975730185746956,0.0004926873556630744,0.7042955347766316
3,-3.998943449725444,4.6817260976267026,0.1989662161825921,0.2566579951063727,3.145532170389385,1.3516894304692757,-0.09855852870710652,0.05495147200204373,0.5801545979446023,2.4975397270261386,0.0002098742428065126,0.7046870929978586
4,-3.99844001859876,4.681697476054894,0.1987243884568666,0.25631860870899253,3.1449316098521893,1.3510146403052798,-0.0985733071637696,0.05488736240675564,0.5802617257102233,2.497475660630557,-0.0003337392841977627,0.7054389072955733
5,-3.9976212926210155,4.6816509290236885,0.19833110597849823,0.2557666673503838,3.143954923098137,1.349917234508328,-0.09859718103675978,0.05478290320048776,0.5804360009984629,2.4973711853817147,-0.0012184591251176327,0.7066601539735734
6,-3.996416653185205,4.681582441653146,0.19775244645658924,0.2549545637346331,3.1425178667296474,1.3483025571485865,-0.09863194602269651,0.05462876016493322,0.5806925438779507,2.497216827493392,-0.0025216476011322834,0.7084538407917051
7,-3.994758699864652,4.681488182026547,0.1969560334824672,0.25383686009125134,3.14054003642862,1.3460802658881286,-0.09867908469508399,0.054415744588275354,0.5810458599325202,2.4970031525626486,-0.004318040225937303,0.7109162605744034
8,-3.9925832041082594,4.681364498557824,0.19591101428677565,0.2523702569589807,3.137944811717881,1.3431642699148632,-0.09873968410277811,0.054134713047238055,0.581509872964814,2.496720637980241,-0.006680084812793976,0.7141363649869361
9,-3.9898290629357556,4.681207917359002,0.194588037496564,0.2505135619696013,3.1346593007226318,1.3394726678764644,-0.09881434181945153,0.053776460702389374,0.5820979570290823,2.496359547569324,-0.00967828713438423,0.7181950757380943
10,-3.9864382526329405,4.681015139607632,0.19295923089237813,0.24822765863173843,3.1306142849318928,1.3349276858143013,-0.09890306021307575,0.05333161140104953,0.5828229658108895,2.495909818633611,-0.013381546347386569,0.7231645487444446
11,-3.9823557824469344,4.680783038914224,0.19099817916535047,0.2454754751146689,3.125744163959951,1.329455615097367,-0.09900512823330715,0.05279050796925772,0.5836972571849293,2.495360972896459,-0.017857462570138243,0.7291074051290106
12,-3.9775296482814237,4.68050865868969,0.18867990167429038,0.24222195303212835,3.1199869003078065,1.3229867503562085,-0.09911898964149832,0.052143106225233424,0.5847327106201824,2.4947020642118907,-0.023172598437242835,0.7360759413109821
13,-3.9719107863919083,4.680189209512771,0.1859808302027744,0.2384340162261177,3.113283964124617,1.315455327416855,-0.09924209635758953,0.05137887647161355,0.5859407349714839,2.493921677425281,-0.029392676205705362,0.7441113288353823
14,-3.965453027080949,4.679822066497479,0.18287878671623647,0.23408053955071023,3.1055802779691475,1.3067994612347482,-0.09937074549382847,0.05048671652991279,0.5873322641044572,2.493007994344212,-0.0365826920875524,0.7532428129288621
15,-3.958113048393414,4.6794047666605305,0.1793529611190584,0.2291323176558584,3.096824161571212,1.2969610838286725,-0.09949989870990236,0.04945488077098768,0.5889177377528702,2.4919489444239447,-0.04480692994490888,0.7634869169578242
16,-3.949850329811726,4.67893500628878,0.17538388901165985,0.2235620337712006,3.0869672765931253,1.285885882214682,-0.09962298278051952,0.04827093006625423,0.5907070650102554,2.490732459435084,-0.05412885728955105,0.7748466578881436
17,-3.9406271059511093,4.678410638306661,0.17095342944758896,0.21734422848986804,3.075964571391144,1.273523236340032,-0.09973167073758397,0.04692170812407176,0.592709567918518,2.4893468530068796,-0.064610887634026,0.7873107753585422
18,-3.930408320254837,4.677829669643616,0.1660447426906123,0.21045526855229169,3.063774225776917,1.2598261570171083,-0.09981564365758247,0.04539335026214876,0.5949339027440034,2.487781347461529,-0.07631399456348371,0.8008529739247289
19,-3.9191615786894785,4.677190258601538,0.1606422679718054,0.2028733156300089,3.050357595778929,1.2447512238573553,-0.09986233413215057,0.04367133126654494,0.5973879567362067,2.4860267717056748,-0.08929716431307456,0.8154311742513703
20,-3.9068571034401445,4.676490712222199,0.1547317012466429,0.1945782951094705,3.0356791584039473,1.2282585232052061,-0.09985665370466937,0.04174055955450159,0.6000787184576738,2.484076455066729,-0.1036166749745701,0.8309867643866892
21,-3.8934676866057365,4.675729483654692,0.14829997295208885,0.18555186487584746,3.019706456398471,1.2103115860720126,-0.09978070809165122,0.039585525331955765,0.6030121201684252,2.4819273428135187,-0.11932519149595283,0.8474438366586812
22,-3.878968643894193,4.674905169522865,0.14133522576368704,0.17577738409683774,3.002410043010172,1.1908773260699734,-0.09961350583948912,0.03719051074321188,0.6061928512579289,2.479581359663274,-0.1364706661039082,0.8647083891689585
23,-3.8633377683177357,4.674016507292754,0.1338267923526512,0.16523988200647333,2.983763426749347,1.169925977346065,-0.0993306681873678,0.034539870062529475,0.6096241423556872,2.4770470478398816,-0.15509503334392677,0.8826674634330605
24,-3.846555283888118,4.673062372640024,0.12576517314295543,0.15392602668892685,2.9637430161503593,1.1474310325159698,-0.09890415029099296,0.031618387676089474,0.6133075205301659,2.474341506177721,-0.17523268722273241,0.9011881816940976
25,-3.8286037993118693,4.672041776817398,0.11714201406842419,0.14182409386231842,2.942328064533088,1.1233691805980057,-0.09830198656219372,0.02841172083976713,0.6172425369150082,2.4714926562354513,-0.19690872454515299,0.9201166393235194
26,-3.8094682616855473,4.670953864022098,0.10795008432982296,0.12892393566252278,2.919500614764373,1.097720244947056,-0.09748807562178007,0.024906932860822215,0.6214264691872763,2.4685418600550393,-0.22013693304072407,0.939276600357128
27,-3.789135910190978,4.669797908763279,0.09818325415194823,0.11521694942697575,2.895245444019461,1.0704671211884986,-0.09642202313994244,0.021093120329409857,0.6258540025651395,2.465546911321756,-0.2449174948717116,0.9584679389262936
