Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.665467270628339,4.861523787502235,1.0847355182696714,0.1006852067552817,-5.590071421113531,-1.453242079312023,0.18629930110362283,-0.32414581005301574,0.40303994081034134,-1.6407174921803498,-0.14632572734136792,-0.7262747796325534
1,4.665469482435963,4.861525144227094,1.084729637252798,0.10068072360531574,-5.590035903745927,-1.453246095937794,0.18629778815913187,-0.32414837378949707,0.4030421015618948,-1.6407235046177098,-0.14633800465037805,-0.7263067766027445
2,4.665484786599743,4.861534531815425,1.0846889447240027,0.10064970333909219,-5.589790148371471,-1.4532738881824614,0.1862873176566944,-0.32416611060785094,0.4030570533009958,-1.6407650895368937,-0.14642296352590187,-0.7265281730429887
3,4.665525787890106,4.861559682045162,1.0845799256222288,0.10056659713604714,-5.589131746670413,-1.4533483462129557,0.18625924912218655,-0.32421360812648303,0.40309711770657297,-1.6408763534412016,-0.14665064923388674,-0.7271213128106668
4,4.665604565752912,4.861608004459658,1.0843704616817789,0.10040692096478508,-5.587866726023029,-1.4534914062108066,0.1862052498667944,-0.3243047813049189,0.40317412524019103,-1.6410895333084914,-0.14708841080912918,-0.7282609342418813
5,4.665732681555318,4.8616865908123055,1.084029812166171,0.10014724089633176,-5.585809433155153,-1.4537240635305635,0.18611723558913373,-0.3244528130526044,0.4032994452578741,-1.641434546570754,-0.1478011716298971,-0.7301142699781719
6,4.665921185831625,4.861802219511148,1.0835285946019966,0.09976515841738703,-5.582782417783679,-1.454066385858214,0.18598729510925338,-0.32467007394284003,0.40348402240082637,-1.641938395812622,-0.14885176301265154,-0.7328411484686062
7,4.666180625529139,4.861961360063497,1.0828387655127776,0.09923929574357775,-5.578616316262087,-1.454537526369603,0.18580760280159367,-0.32496802403182956,0.4037384172003222,-1.6426244483198322,-0.15030130046530385,-0.7365941015247164
8,4.66652105125403,4.862170177520548,1.0819336011528238,0.09854928113271054,-5.573149735225957,-1.455155736888853,0.18557032236648358,-0.32535709923912476,0.4040728485482342,-1.64351160650556,-0.15220957952868613,-0.7415184842622455
9,4.66695202451718,4.862434536921991,1.0807876782410888,0.09767573419802471,-5.566229135238486,-1.455938381046783,0.18526750567683387,-0.32584658423015206,0.40449723537763344,-1.6446133812647445,-0.1546354651976631,-0.7477526159569782
10,4.667482624980044,4.862760007740627,1.0793768546950284,0.09660025122144504,-5.557708714436003,-1.456901947439327,0.18489099054728036,-0.3264444732886595,0.40502123458480355,-1.6459368766715787,-0.1576372459032652,-0.7554279527529061
11,4.668121457700508,4.863151868326989,1.0776782503644575,0.09530539046683473,-5.547450292173487,-1.4580620627859546,0.18443230139020136,-0.32715732030927674,0.40565427191749415,-1.6474816913298806,-0.16127292006204158,-0.764669305792533
12,4.668876660378741,4.863615110353946,1.0756702277654062,0.09377465749324813,-5.535323192670086,-1.4594335050880893,0.1838825568424564,-0.3279900788079998,0.4064055622642802,-1.6492387392613501,-0.16560038032581761,-0.7755951211959564
13,4.669755910603053,4.8641544432613255,1.0733323728139783,0.09199249046818368,-5.521204128654632,-1.4610302167875284,0.1832323885656233,-0.3289459327682503,0.4072841155157295,-1.6511889915872473,-0.17067745793442266,-0.7883178413783467
14,4.67076643309575,4.864774298700527,1.0706454755602077,0.08994424548083672,-5.504977085011156,-1.462865317924862,0.18247187553845418,-0.330026119235662,0.40829872394031347,-1.6533021395013534,-0.17656178700768332,-0.8029443703932753
15,4.671915006958991,4.865478834979136,1.0675915109219152,0.08761618185535236,-5.486533202424407,-1.4649511192978928,0.18159049826984744,-0.33122974386515236,0.40945792684023524,-1.655535179191897,-0.18331044622154383,-0.8195766691666952
16,4.673207972920644,4.866271941505537,1.0641536194185666,0.08499544746407828,-5.465770661025369,-1.4672991356200547,0.18057711745857755,-0.3325535911232532,0.4107699481433007,-1.6578309204788688,-0.19097933309856194,-0.8383125093663818
17,4.674651240580142,4.8671572432335335,1.0603160879051285,0.08207006404081764,-5.442594564036775,-1.469920098678832,0.17941998170422535,-0.3339919315653134,0.412242602571465,-1.6601164230397993,-0.19962222409744995,-0.8592464167940838
18,4.676250295654339,4.868138105106957,1.056064330305927,0.07882891249408192,-5.4169168214186305,-1.4728239704941806,0.17810676892061741,-0.33553632954181917,0.41388316613707016,-1.6623013673247575,-0.20928947179077215,-0.882470835936985
19,4.678010207223365,4.869217636504287,1.0513848683485034,0.0752617182203437,-5.38865603351372,-1.4760199564769445,0.1766246661029408,-0.3371754558326988,0.4156982069939862,-1.6642763718945786,-0.220026288643261,-0.9080775457369814
20,4.679935634976483,4.870398695683263,1.0462653122974719,0.07135903641728966,-5.357737374693133,-1.4795165185872772,0.17496049203270417,-0.33889491104425473,0.41769337316057026,-1.6659112755328995,-0.23187056521216656,-0.9361593514332491
21,4.6820308364579475,4.871683894225496,1.0406943416883772,0.06711223739707325,-5.324092477001775,-1.4833213884930598,0.1731008673465135,-0.34067706709854817,0.41987313438857576,-1.667053412136883,-0.24485016898011935,-0.9668120667335359
22,4.6842996743128555,4.873075601481094,1.0346616860615505,0.06251349189956762,-5.287659313803889,-1.4874415807283217,0.17103243611693852,-0.34250093575254326,0.4222404765355571,-1.6675259208619957,-0.2589796685917374,-1.0001367821725669
