Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.204655316589847,-1.603962344240759,1.3702656665871595,-3.7521093933674736,-2.415300802652732,4.307735420648436,0.1388438629783603,-0.12584026722197628,0.556952057129799,1.8616849859149989,-0.5230313407365181,-2.113128471435441
1,5.2046267096148,-1.6039638559632656,1.3702625600049,-3.7520955596262437,-2.415290072853982,4.30772848147338,0.1388412429813971,-0.12584466548675438,0.5569537635586894,1.8616641388319712,-0.5230335048770787,-2.1131430849725676
2,5.204428769329838,-1.6039743160270534,1.370241064625654,-3.751999839799989,-2.4152158301415407,4.307680467229102,0.13882311087636295,-0.12587509709567202,0.5569655701797034,1.8615198911965924,-0.5230484730345343,-2.1132441975107956
3,5.203898468738788,-1.604002339519139,1.370183476488296,-3.751743397406528,-2.4150169269506305,4.307551832564743,0.13877450264126767,-0.1259566149312551,0.5569971954120556,1.861133434967111,-0.5230885208768895,-2.1135150622578944
4,5.202879575264001,-1.6040561824786013,1.3700728294734346,-3.751250681603895,-2.414634764141928,4.307304680247058,0.138680984002977,-0.126113193030829,0.5570579348169935,1.8603909036806046,-0.5231652491330225,-2.1140353854763863
5,5.201222557030235,-1.6041437468489665,1.3698928851262833,-3.7504493818711637,-2.4140132558508665,4.306902738427765,0.1385285438322262,-0.12636770438482714,0.5571566480626703,1.8591832943508189,-0.5232894200062184,-2.1148812942926734
6,5.198784489148534,-1.6042725854305937,1.3696281224795341,-3.7492703826892737,-2.4130987943369435,4.306311337910884,0.13830345821055406,-0.1267418869114719,0.5573017402769712,1.857406387805673,-0.5234707420915949,-2.1161252818849
7,5.195428960000114,-1.6044499068330602,1.3692637278762305,-3.7476477182218524,-2.4118402148330222,4.305497389420081,0.1379921306279229,-0.1272562985364244,0.5575011387745575,1.8549606697658865,-0.5237176127525028,-2.1178361362059093
8,5.191025977520241,-1.6046825804275462,1.3687855847926393,-3.745518526996043,-2.4101887603946373,4.3044293608660125,0.1375809134712738,-0.12793026169213487,0.557762266062967,1.8517512557339997,-0.5240368261403304,-2.1200788589107735
9,5.185451875482121,-1.6049771412992213,1.368180263661124,-3.742823006583325,-2.408098046749296,4.303077254613666,0.13705591570117526,-0.12878179692970296,0.5580920099546116,1.8476878235719463,-0.5244332543195143,-2.1229145817167745
