Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.776631884061624,-2.708348104061543,-0.17879255298241548,5.13520615499262,0.7539259334726802,-3.5907585176732044,0.4271993677370932,-0.37542866976294664,0.3231722178083394,-1.1891285523112791,0.5596059143820243,-1.408369514449129
1,2.7766057995487468,-2.708345420543718,-0.17879242990534572,5.135207005924736,0.7539300327002209,-3.59073152381875,0.4271894133133082,-0.37543947597653893,0.3231735619091557,-1.1890959402283452,0.559606835808002,-1.408390045140488
2,2.7764253129400216,-2.708326852474843,-0.17879157829799397,5.13521289378059,0.7539583964914363,-3.590544745201497,0.4271205280883024,-0.3755142401310323,0.3231828621714325,-1.1888702872935841,0.5596132104851208,-1.4085321026900524
3,2.7759417723848387,-2.7082771068765634,-0.1787892967620143,5.135228667898731,0.7540343857487458,-3.590044347765252,0.42693591296774175,-0.3757144774722873,0.3232077786488275,-1.1882657410466066,0.5596302806871777,-1.4089126839402617
4,2.7750127213432503,-2.708181528130581,-0.1787849131309918,5.135258975513534,0.7541803877704922,-3.589082908741433,0.42658093644387435,-0.37609894665788796,0.32325565276996837,-1.1871041920818781,0.5596630451961925,-1.4096438966711209
5,2.773501813133406,-2.70802608918748,-0.17877778406724357,5.135308264542854,0.754417829679963,-3.5875193282175157,0.4260028941872065,-0.37672348315271814,0.3233335123886613,-1.1852151644776987,0.5597162361945016,-1.4108330132923323
6,2.771278725478995,-2.707797382775554,-0.1787672946586197,5.1353807863756575,0.754767191854412,-3.585218740705481,0.4251507078345007,-0.3776407704914194,0.3234480770262558,-1.182435705490393,0.5597942882970953,-1.4125825205526055
7,2.7682190750566833,-2.7074826126096343,-0.17875285801530424,5.1354805986596785,0.7552480213540819,-3.582052426710262,0.4239745762807113,-0.3789000585010312,0.32360576326840057,-1.1786102747718745,0.559901301123114,-1.4149901661176665
8,2.7642043320435543,-2.707069584599913,-0.17873391486661602,5.135611568089054,0.7558789453512251,-3.577897724298189,0.42242559290831194,-0.3805468359969051,0.3238126902796887,-1.173590633407584,0.5600409966972049,-1.4181490028680641
9,2.759121734664548,-2.7065466980607753,-0.17870993315780972,5.13577737319197,0.7566776845591261,-3.5726379406654383,0.42045534238473403,-0.3826224639306163,0.3240746854008573,-1.16723573311246,0.5602166728669848,-1.4221474317705618
10,2.7528642037398976,-2.70590293691962,-0.17868040764687684,5.135981507118306,0.7576610666611229,-3.566162263706478,0.4180154908842514,-0.3851637735565796,0.324397289794321,-1.159411605962381,0.5604311538232656,-1.4270692441798316
11,2.745330257232572,-2.7051278609256926,-0.17864485950134656,5.136227280427278,0.7588450397396289,-3.558365673582514,0.4150573838139242,-0.3882026329622986,0.32478576410487037,-1.1499912550751008,0.5606867387161298,-1.43299366442785
12,2.7364239247957145,-2.704211596858907,-0.17860283589508674,5.136517823875082,0.7602446857051548,-3.5491488542899385,0.41153166532278135,-0.3917654843348104,0.32524509410349245,-1.1388545466865159,0.5609851492731052,-1.439995393555169
13,2.7260546623200783,-2.703144829738675,-0.1785539096051048,5.13685609120254,0.7618742337253298,-3.538418105228775,0.40738793403385815,-0.39587285366330044,0.3257799962833998,-1.1258881040938398,0.5613274772464332,-1.4481446550296793
14,2.714137266481471,-2.7019187940327334,-0.1784976786083489,5.1372448619227375,0.7637470736539239,-3.5260852527711273,0.40257444954740995,-0.4005388342463415,0.32639492337853687,-1.1109852039560804,0.5617141324454474,-1.4575072432835738
15,2.7005917892881897,-2.700525264865968,-0.1784337656785085,5.1376867441086755,0.7658757694598697,-3.5120675618296224,0.39703790430762986,-0.40577054541384694,0.3270940697760947,-1.0940456754533798,0.5621447920475975,-1.468144575877333
16,2.6853434526284627,-2.6989565492292447,-0.17836181798281572,5.138184177180909,0.7682720726562834,-3.4962876474258615,0.3907232753887423,-0.4115675683111965,0.3278813767958763,-1.0749758028096406,0.5626183518281819,-1.4801137500697483
17,2.668322562817887,-2.6972054771882314,-0.178281506678846,5.138739434695191,0.7709469357294877,-3.4786733862588637,0.38357377061820486,-0.4179213614388026,0.3287605378107255,-1.0536882316769074,0.5631328799042967,-1.4934676045350528
18,2.6494644251468675,-2.69526539309223,-0.17819252651131923,5.139354627130119,0.7739105255680323,-3.459157828273515,0.3755308831870244,-0.4248146598971252,0.3297350031836841,-1.0301018798645452,0.5636855735528076,-1.5082547869211629
19,2.628709258428058,-2.6931301467829982,-0.17809459540890057,5.140031704674775,0.7771722368917167,-3.4376791082290126,0.36653456846359467,-0.432220863946365,0.33080798499904834,-1.0041418528705641,0.5642727196350037,-1.5245198278864143
20,2.6060021095437986,-2.6907940848035805,-0.1779874540810015,5.140772460016372,0.7807407056806113,-3.414180357267314,0.35652355608340836,-0.44010342453172024,0.3319824615660773,-0.975739364635702,0.5648896591414041,-1.5423032221850737
21,2.581292767993556,-2.6882520416071327,-0.17787086561458068,5.141578531127896,0.7846238226040795,-3.3886096144815823,0.34543580947938013,-0.4484152358163676,0.3332611816757503,-0.9448316638919954,0.5655307563582491,-1.5616415172934486
22,2.5545356804413606,-2.6854993307657478,-0.177744615070945,5.142451404055753,0.7888287464497993,-3.360919738484633,0.3332091437861295,-0.45709804745874116,0.33464666859271225,-0.9113619664153858,0.5661893731515049,-1.582567409977501
23,2.5256898652632485,-2.682531736179287,-0.17760850908255044,5.143392415707405,0.7933619175527848,-3.3310683189773815,0.3197820114305492,-0.4660819123065734,0.33614122376635047,-0.8752793934151873,0.5668578488635378,-1.6051098510984514
24,2.4947188270946987,-2.6793455032842006,-0.1774623754498031,5.144402756639025,0.7982290712244088,-3.299017588317289,0.3050944626417114,-0.47528468827954945,0.337746930246892,-0.8365389162005648,0.5675274863204767,-1.6292941588336296
25,2.4615904713780736,-2.675937330262361,-0.1773060627378601,5.1454834738431305,0.8034352511814233,-3.2647343330868104,0.28908928550749513,-0.4846116163798774,0.33946565579441,-0.7951013071544488,0.5681885444530901,-1.6551421403549198
26,2.426277018910057,-2.672304359249884,-0.1771394398734305,5.146635473536234,0.8089848229749824,-3.2281898056618394,0.27171332700986134,-0.4939549998916292,0.3412990556708216,-0.7509330969171487,0.5688302380386587,-1.6826722218552657
27,2.388754920389093,-2.6684441675459603,-0.17696239574157635,5.147859523946481,0.8148814874196634,-3.189359635780157,0.2529189926317535,-0.5031940127727444,0.3432485751072449,-0.7040065375348465,0.5694407450738187,-1.711899586644607
28,2.3490047709628272,-2.664354758821678,-0.1767748387825136,5.1491562581013,0.8211282940224887,-3.148223742109876,0.23266591760762723,-0.5121946678569111,0.34531545144156023,-0.6542995711615516,0.5700072222862278,-1.7428363208498292
29,2.307011224775544,-2.660034554328852,-0.17657669658841296,5.150526176615041,0.8277276544119475,-3.1047662438178905,0.2109227976693986,-0.5208099775977424,0.3475007159236534,-0.6017958037176252,0.5705158292836596,-1.775491566049628
30,2.2627629095156068,-2.6554823841088524,-0.176367915500201,5.151969650476622,0.8346813557670179,-3.058975372138321,0.18766936123052652,-0.5288803415215968,0.3498051951886557,-0.5464844827046612,0.5709517618200591,-1.8098716779558093
31,2.216252340962895,-2.6506974782014265,-0.17614846020436095,5.153486923837172,0.841990574246188,-3.01084338194096,0.16289845839735226,-0.5362341951139131,0.3522295124015273,-0.48836047815801836,0.5712992946264834,-1.8459803900201706
32,2.167475837536248,-2.64567945785353,-0.17591831332973384,5.155078116797674,0.8496558884164782,-2.960366463299722,0.13661823508312684,-0.5426889543474586,0.3547740880795581,-0.4274242654882308,0.5715418342080495,-1.883818980604554
33,2.116433434840898,-2.640428326728152,-0.17567747504431921,5.156743228196611,0.857677292682463,-2.907544653061088,0.10885435295618921,-0.5480522882715236,0.3574391406028275,-0.3636819087261878,0.5716619819433664,-1.9233864421061617
34,2.0631288002159143,-2.634944462113141,-0.1754259626520763,5.158482138397604,0.8660542107152921,-2.8523817464125507,0.0796522081590243,-0.5521237488315234,0.3602246864263118,-0.2971450424514413,0.5716416077383293,-1.964679650187952
35,2.0075691472816413,-2.6292286061300336,-0.17516381018972482,5.160294612077066,0.8747855088817127,-2.794885208451066,0.049079093921090375,-0.5546967822126677,0.3631305400112034,-0.22783085045677848,0.571461934379671,-2.0076935310334223
36,1.949765150487134,-2.623281856942881,-0.174891068023546,5.1621803010118334,0.8838695096730913,-2.7350660857514946,0.017226244639701974,-0.555561139366642,0.36615631349704575,-0.15576203899571572,0.5711036326042971,-2.052421224336666
37,1.8897308596576032,-2.6171056599670734,-0.1746078024461835,5.164138746866821,0.8933040051344352,-2.6729389179350513,-0.015789307945521983,-0.5545056949005939,0.3693014161405304,-0.08096680228453661,0.5705469267476826,-2.0988542395639413
38,1.8274836145418503,-2.6107017990781705,-0.17431409527344444,5.166169383982656,0.9030862702934142,-2.608521649237753,-0.04982314182883342,-0.5513216731577468,0.372565053551132,-0.0034787777998312916,0.5697717106594288,-2.1469826028949845
39,1.7630439593597085,-2.6040723878207257,-0.17401004344110013,5.16827154216333,0.9132130765893824,-2.541835540078863,-0.084702194984975,-0.5458062681476634,0.37594622675824674,0.07666301116053406,0.5687576733781569,-2.1967949921840204
40,1.69643555734948,-2.5972198606171135,-0.17369575860168734,5.1704444494638375,0.9236807053024004,-2.4729050786293376,-0.12022394145028688,-0.5377666301281266,0.3794437311489908,0.1594142281871185,0.5674844338447486,-2.24827885728513
41,1.6276851053153774,-2.5901469639763564,-0.173371366721309,5.17268723497782,0.9344849609822564,-2.4017578923802754,-0.15615607637216689,-0.5270241763349139,0.3830561553203497,0.24472531419246485,0.5659316837071061,-2.3014205231761244
