Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.9717609043605266,-2.5601122568494157,0.20653345692871294,-3.9461935616009387,-1.2077476807668255,-2.845184469919141,-0.38263295015648796,-0.26884054091206516,0.36069465874114764,-2.852644095502463,0.013383571939856549,-2.5374996755190646
1,0.9717642819392203,-2.560109624948717,0.20653541536747083,-3.9461841226174696,-1.207756734648165,-2.8451750433698964,-0.38263166653972513,-0.26884265762224113,0.36069706250542116,-2.8526295312993275,0.013370532298020711,-2.537487155332084
2,0.9717876524244956,-2.5600914140342996,0.20654896639567955,-3.946118811445121,-1.2078193811827758,-2.8451098182336954,-0.38262278403889305,-0.26885730303141625,0.36071369546219106,-2.852528763732543,0.013280304556446717,-2.5374005262539385
3,0.9718502641467988,-2.5600426252863158,0.2065852708713944,-3.9459438366879356,-1.2079872171255082,-2.8449350739754196,-0.38259898035951084,-0.26889653302461314,0.36075826176825754,-2.8522588543384795,0.01303855420558586,-2.5371684549256623
4,0.9719705632307079,-2.559948884985431,0.20665502450553264,-3.9456076487949607,-1.208309688851489,-2.8445993289517126,-0.3825532180574114,-0.2689718813033841,0.3608439099260655,-2.8517404940929927,0.01257397807144845,-2.5367226302096184
5,0.972166204659842,-2.5597964358907537,0.206768464277696,-3.945060909138248,-1.2088341220165324,-2.844053309529717,-0.3824787191214081,-0.2690943456576347,0.3609832567837405,-2.8508981361377845,0.011818192292422413,-2.5359977732847914
6,0.9724540633417698,-2.5595721286177535,0.20693537485199331,-3.9442564590908558,-1.209605751217549,-2.8432499192058054,-0.38236893320361304,-0.26927436790621034,0.3611884162560432,-2.849660182526711,0.010705600273443909,-2.5349316622233924
7,0.9728502451729174,-2.559263413016189,0.20716509499286298,-3.9431492891048463,-1.2106677496529568,-2.8421442077243166,-0.38221750067069804,-0.26952180846647245,0.3614710317370688,-2.847959215003055,0.009173245376376857,-2.5334651671709985
8,0.9733700981034776,-2.5588583295480296,0.2074665239808958,-3.941696507789287,-1.2120612587830897,-2.840693340196291,-0.38201821157947397,-0.2698459163634222,0.361842311168132,-2.845732260433865,0.00716065327619508,-2.531542291949806
9,0.9740282232023181,-2.5583455006653804,0.2078481280286573,-3.9398573109882498,-1.2138254179906094,-2.8388565662182024,-0.38176496161536694,-0.27025529534227216,0.3623130637124277,-2.8429210821322757,0.00460966909145572,-2.529110217575277
10,0.9748384857218898,-2.5577141221884063,0.20831794669651058,-3.937592950858812,-1.2159973942409135,-2.8365951889906933,-0.3814517059734953,-0.27075786661059814,0.36289373697562116,-2.839472488905944,0.0014642945511540667,-2.5261193428465556
11,0.9758140261631357,-2.5569539546832547,0.20888359930843867,-3.9348667049490555,-1.2186124117425468,-2.8338725344373095,-0.38107241211000376,-0.27136082861232425,0.3635944537013664,-2.8353386542930887,-0.0023294694392810783,-2.5225233168597754
12,0.9769672713403995,-2.5560553148399805,0.2095522913678673,-3.9316438452760667,-1.2217037816076104,-2.830653920323235,-0.38062101224718053,-0.2720706141300903,0.3644250468650511,-2.830477439102117,-0.006823769444276562,-2.5182790580141945
