Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.261757018037017,-1.4758118975893704,0.5754149511860134,-1.4857059874863126,1.0776779113742787,2.4016078882828023,0.0897521629158338,-0.2165465734041739,0.6886550612609208,-0.31697042978028966,-0.6446420055421159,0.47849992360788024
1,4.261759504884636,-1.4758102121946304,0.5754119370564351,-1.4857097790095861,1.0776805631101876,2.401595591666694,0.08975272758997055,-0.2165458071655673,0.688655276477552,-0.3169883695677515,-0.6446389847259586,0.4785077507947569
2,4.261776712133068,-1.4757985504403013,0.5753910813851635,-1.4857360137022086,1.0776989112704034,2.4015105076725756,0.08975663465159457,-0.21654050526871732,0.6886567654804655,-0.31711249918865353,-0.6446180819672129,0.4785619086343526
3,4.2618228119657315,-1.4757673075065314,0.5753352070854768,-1.4858062989046692,1.077748067712757,2.401282559671095,0.08976710126992414,-0.2165263004651563,0.6886607534029261,-0.31744504394914863,-0.6445620744457221,0.47870699545149226
4,4.261911385916961,-1.4757072788701533,0.5752278529540278,-1.4859413414359617,1.0778425144835189,2.400844591591822,0.08978720818327861,-0.21649900591090043,0.6886684104672592,-0.3180839376596982,-0.6444544354564689,0.4789857290428781
5,4.262055433018897,-1.4756096547833493,0.5750532637965907,-1.4861609600145698,1.0779961125044557,2.4001323276396804,0.08981989909309523,-0.2164546109807056,0.6886808486679978,-0.31912284893801035,-0.6442793019053379,0.4794389495305442
6,4.262267377948365,-1.4754660147523182,0.5747963805538076,-1.4864840976794536,1.0782221102598863,2.399084332011375,0.0898679793167421,-0.21638927658764368,0.6886991172482195,-0.3206511977594544,-0.6440214350815289,0.4801056153694998
7,4.26255907917376,-1.4752683220159417,0.5744428304269349,-1.4869288342110358,1.0785331524837378,2.3976419686118198,0.08993411382756972,-0.2162993301096436,0.6887241971883804,-0.32275416401253354,-0.6436661760160388,0.48102279374244594
8,4.262941837101933,-1.475008918024451,0.5739789170035902,-1.4875123985521883,1.0789412888466012,2.395749360770568,0.0900208247991079,-0.21618126002297303,0.6887569949119801,-0.3255126896915729,-0.6431993966853873,0.48222564648650706
9,4.263426402225071,-1.474680516918093,0.5733916103834983,-1.4882511812292174,1.079457982642788,2.393353350958239,0.09013048875909956,-0.21603171034127247,0.6887983353979631,-0.3290034762389515,-0.6426074482728557,0.4837474126135422
10,4.264022983267584,-1.474276200005797,0.5726685373042384,-1.489160746772851,1.080094119477385,2.390403460502949,0.09026533344836186,-0.2158474749573951,0.6888489548759129,-0.3332989784361841,-0.6418771076536088,0.48561938840783325
11,4.264741255332988,-1.4737894102438405,0.5717979712669902,-1.4902558461392232,1.080860015953312,2.3868518493067388,0.09042743446943599,-0.21562549198372477,0.6889094932667742,-0.33846739613815474,-0.640995523223278,0.4878709060141275
12,4.265590368050789,-1.4732139467145164,0.5707688226622805,-1.4915504291308628,1.0817654283583762,2.3826532755620002,0.09061871180076644,-0.21536283818462773,0.6889804865191421,-0.34457266504885536,-0.6399501611403084,0.49052931136613326
13,4.266578953723365,-1.4725439591047995,0.5695706288957301,-1.4930576568176772,1.0828195613523297,2.377765055467909,0.09084092624384373,-0.215056723592148,0.6890623589790436,-0.35167444765093336,-0.6387287529995125,0.493619942251495
14,4.267715135472852,-1.4717739421850116,0.5681935445137999,-1.4947899139579395,1.0840310766539236,2.3721470229468498,0.09109567586342023,-0.21470448639284917,0.6891554159196437,-0.35982812532576763,-0.6373192458967964,0.4971661072646093
15,4.269006535388029,-1.4708987302874899,0.5666283313295377,-1.4967588214192749,1.0854081017279664,2.365761489360847,0.09138439247463058,-0.2143035881697766,0.6892598363464261,-0.3690847926357815,-0.6357097557823641,0.5011890663636099
16,4.2704602826711975,-1.4699134917852514,0.5648663485483248,-1.4989752485996464,1.0869582384723775,2.358573203227992,0.09170833822562585,-0.21385160957885016,0.6893756661831296,-0.3794912546858716,-0.6338885249313073,0.5057080137219226
