Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2107517609350724,5.482145919223023,-1.8165110235189144,6.2124032374932945,-4.877467045969585,3.273718524371322,-0.1570030785822892,-0.0037196848310931466,0.5607296512115948,0.20705586934626172,-0.4459407178082136,-2.1152784386185917
1,1.2107512731683876,5.482141123908564,-1.8164996900969839,6.212383698936731,-4.877449600228069,3.27369846956406,-0.15700227592910138,-0.0037219332572564923,0.5607312003420057,0.20702489862827264,-0.4459292322087279,-2.1152586110041516
2,1.2107478981636404,5.482107943682097,-1.8164212707337732,6.212248505773255,-4.877328887882866,3.2735597043063596,-0.15699672175634777,-0.0037374900071737473,0.5607419179687249,0.20681061772671713,-0.44584975338655825,-2.115121424525169
3,1.2107388562093326,5.482019050742947,-1.8162111779036638,6.211886310606614,-4.87700548818674,3.2731879391642127,-0.156981838391328,-0.0037791612061872665,0.5607706205293747,0.20623666683326491,-0.4456367662494797,-2.1147539473098282
4,1.2107214834430209,5.481848256221532,-1.815807515872524,6.211190406626648,-4.876384123915812,3.272473647903974,-0.1569532290857034,-0.0038591984126543164,0.5608257234113564,0.20513442790254108,-0.445227314986204,-2.1140481325423313
5,1.2106932302533968,5.48157049446997,-1.8151510435695504,6.21005866360121,-4.875373604217513,3.2713120017930466,-0.15690666509910542,-0.003989284122011586,0.56091521101057,0.20334333203958366,-0.4445607880512242,-2.1129009392635494
6,1.2106516596823709,5.481161807352684,-1.81418513745911,6.208393463868078,-4.8738867674585435,3.2696028039005656,-0.15683806971288344,-0.00418051049876105,0.5610465964795222,0.20071128917004769,-0.44357865316989203,-2.1112145075192554
7,1.2105944458271536,5.480599328537008,-1.812855754412581,6.206101638326878,-4.871840424072818,3.2672504233980844,-0.15674349975683746,-0.004443352260171039,0.5612268733249418,0.1970952171636982,-0.4422241561527831,-2.1088963759180905
8,1.2105193722423373,5.479861267783792,-1.8111113945801944,6.20309440243099,-4.869155299409427,3.2641637298602584,-0.15661912520447582,-0.004787634438701685,0.5614624609989289,0.19236164879026318,-0.44044199845078646,-2.105859729457536
9,1.2104243303419782,5.478926895238009,-1.8089030642628767,6.199287292179471,-4.865755976580587,3.2602560275655286,-0.15646120736832178,-0.005222495559302586,0.5617591466219787,0.18638739593956452,-0.4381780095442366,-2.1020236651129522
10,1.2103073178016794,5.477776525719358,-1.8061842387840898,6.194600100108969,-4.861570839309593,3.2554449897968087,-0.15626607620633437,-0.0057563465936141985,0.5621220249755529,0.17906025140677465,-0.43537883129847277,-2.097313462159847
11,1.2101664369606717,5.476391503012873,-1.8029108253616737,6.18895681128564,-4.856532014778774,3.249652593142168,-0.15603010723427582,-0.006396825905420581,0.5625554389024197,0.17027970920525162,-0.4319916322123336,-2.091660843507313
12,1.2099998932238958,5.474754184159526,-1.7990411259796881,6.182285539297061,-4.850575316477449,3.242805051795516,-0.15574969852756154,-0.007150750288876313,0.5630629222519652,0.1599576848177252,-0.4279638699325784,-2.0850042134661635
13,1.2098059934640848,5.472847923746833,-1.794535800260253,6.174518462244147,-4.843640187049873,3.2348327518572875,-0.15542124829071055,-0.008024062130303326,0.5636471475030242,0.14801921705528065,-0.42324312042095225,-2.077288856389618
14,1.209583144423846,5.470657058199461,-1.789357828335391,6.165591758733069,-4.835669641143201,3.2256701856351273,-0.15504113347379478,-0.009021772701566792,0.5643098801865181,0.13440313332680492,-0.41777699167576055,-2.0684670795769837
15,1.2093298511177433,5.468166890069832,-1.783472473718869,6.155445543867171,-4.826610208255433,3.215255885944575,-0.1546056899241677,-0.010147901622820782,0.5650519422121272,0.11906266024037661,-0.4115131388802024,-2.058498282838566
16,1.209044715234378,5.4653636723287295,-1.7768472461780394,6.144023805238879,-4.8164118755833725,3.203532360409749,-0.15411119457884487,-0.011405412617827654,0.5658731861744966,0.10196596172060003,-0.40439939625347204,-2.047348936350472
17,1.2087264335384722,5.462234592655904,-1.7694518646056816,6.1312743389216235,-4.805028030870578,3.190446025764032,-0.15355385022873788,-0.012796145827799518,0.5667724826712864,0.08309658742912712,-0.3963840387244175,-2.0349924480928205
18,1.2083737962729497,5.458767757730678,-1.7612582198918436,6.117148685461754,-4.792415405255319,3.1759471421507546,-0.15292977342062958,-0.014320747149793277,0.5677477226026852,0.06245381543746573,-0.3874161838725464,-2.021408902506394
19,1.2079856855610194,5.454952177522552,-1.752240337795684,6.101602065870453,-4.778534016118526,3.1599897474238805,-0.15223498610612377,-0.01597859532148269,0.5687958363334923,0.040052875032755585,-0.3774463414692863,-2.0065846532687854
20,1.2075610738082554,5.4507777495818095,-1.7423743418173132,6.084593317615654,-4.763347109931748,3.1425315914486913,-0.15146541169811392,-0.017767727782065968,0.5699128314768324,0.015925038406869305,-0.36642711452987037,-1.9905117555044836
21,1.207099022104681,5.446235243330125,-1.7316384160696345,6.066084830613956,-4.746821105105104,3.1235340704024717,-0.1506168762533232,-0.019684766693572133,0.5710938508940736,-0.009882426128614003,-0.35431405222453294,-1.9731872264661123
22,1.2065986786268492,5.441316284351167,-1.7200127681501869,6.046042483222541,-4.728925534835237,3.1029621610751925,-0.14968511556225522,-0.021724846900018774,0.5723332522885614,-0.037306441884227826,-0.34106665150862975,-1.9546121288252087
23,1.2060592770399254,5.436013338681203,-1.7074795920129853,6.024435578231087,-4.709632989953268,3.0807843551701963,-0.148665788992755,-0.023881548023461912,0.5736247104908431,-0.06626844931514829,-0.32664950115477526,-1.934790477141448
24,1.2054801348997697,5.430319697099709,-1.6940230308403628,6.00123677885369,-4.688919061772749,3.0569725936048826,-0.14755450099673562,-0.026146833332897076,0.5749613431792636,-0.09667486008242311,-0.31103355925471393,-1.913727975666074
25,1.204860652055018,5.424229459419972,-1.6796291399148122,5.9764220447207705,-4.66676228493762,3.0315022008113908,-0.14634683124697245,-0.028510998458437384,0.5763358603420663,-0.12841762449428662,-0.2941975534340953,-1.8914306040958293
26,1.2042003090491646,5.417737518779695,-1.6642858494908277,5.949970567870999,-4.643144080270155,3.0043518190372867,-0.14503837441659484,-0.030962633440332968,0.5777407372564131,-0.1613748921155017,-0.2761294921679201,-1.8679030768787541
27,1.2034986655226447,5.410839545931603,-1.647982927666746,5.921864708743204,-4.618048697618926,2.9755033426462463,-0.14362479064145708,-0.033488601978577365,0.5791684101294331,-0.19541174197220268,-0.2568282757882699,-1.8431472108331408
28,1.2027553586149151,5.403531973534053,-1.6307119432565877,5.892089932168295,-4.591463158706747,2.9449418524187405,-0.14210186770720673,-0.03607404205950615,0.5806114928130525,-0.23038095800001998,-0.23630539700605505,-1.8171602449110849
29,1.2019701013665376,5.395811980441632,-1.6124662286619005,5.8606347433611745,-4.5633771999786354,2.912655549852719,-0.14046559597000174,-0.03870239235409991,0.582063012168859,-0.26612382806819357,-0.21458672283507763,-1.7899331648301204
30,1.2011426811212598,5.387677475995771,-1.5932408427435982,5.827490623912652,-4.533783215449759,2.878635691464297,-0.1387122569429705,-0.041355448879871956,0.5835166587280108,-0.3024709518837624,-0.19171435233605347,-1.7614490941800462
31,1.2002729579280984,5.379127084315341,-1.5730325336938042,5.7926519677813655,-4.502676199553396,2.8428765230884365,-0.13683852634967458,-0.04401345636463776,0.5849670482770988,-0.33924305505285635,-0.16774854700872083,-1.7316818229678899
32,1.1993608629434198,5.370160128587269,-1.5518397019076926,5.7561160172856916,-4.470053689988884,2.8053752141796355,-0.13484159225082418,-0.04665523851650155,0.5864099889243598,-0.3762518241255481,-0.14276973214314453,-1.700594555190762
33,1.1984063968330232,5.360776615357135,-1.5296623628553294,5.7178827990956655,-4.435915710569575,2.766131792112608,-0.1327192885814637,-0.04925837096229122,0.5878427470904746,-0.4133008009786383,-0.11688056694054949,-1.6681389699779352
34,1.1974096281742224,5.35097721881978,-1.506502109953514,5.677955060224896,-4.40026471407079,2.725149076482971,-0.13047024408382632,-0.05179939994174923,0.589264304761911,-0.4501864045625689,-0.09020807740708078,-1.6342547072770206
35,1.1963706918579273,5.340763265109919,-1.4823620774376218,5.63633820402248,-4.363105525077773,2.6824326134079306,-0.1280940461788552,-0.05425410891803083,0.5906755992888565,-0.4866991836433071,-0.06290583730654317,-1.5988694099604541
36,1.1952897874907265,5.330136716592732,-1.457246903233444,5.59304022616492,-4.3244452828336435,2.637990609826963,-0.12559141878229094,-0.056597834074783145,0.5920797360592392,-0.5226254448351106,-0.03515616695220651,-1.5618994799754504
37,1.1941671777969691,5.319100156154484,-1.431162691829031,5.548071650648038,-4.284293384087348,2.5918338678025012,-0.12296441243807008,-0.05880582821462977,0.5934821635976418,-0.5577494439048065,-0.0071722952327431975,-1.5232517358710633
38,1.1930031870208462,5.307656771493121,-1.4041169771465327,5.501445465778895,-4.242661425941619,2.54397571882062,-0.1202166044158997,-0.06085367086376013,0.5948908000914993,-0.5918563710200875,0.020799605116796634,-1.482826189649909
39,1.1917981993284743,5.295810339408879,-1.376118685414041,5.453177060167706,-4.199563148700925,2.494431958091721,-0.11735330561008998,-0.06271772044724717,0.5963161001086237,-0.6247363952022015,0.04847864712703854,-1.440520185973767
40,1.1905526572099756,5.283565210094894,-1.3471780980374297,5.403284158719748,-4.155014378719425,2.4432207788512152,-0.11438177019827825,-0.06437560227056019,0.5977710504119397,-0.6561900481657781,0.07554792376751844,-1.396234155115466
41,1.1892670598815613,5.270926291427797,-1.317306814472198,5.351786758627291,-4.109032971248922,2.390362706660209,-0.11131140309397486,-0.06580672378254529,0.5992710843678308,-0.6860352057522022,0.1016539396720157,-1.3498792055562638
42,1.1879419616876128,5.2578990332583295,-1.2865177150953118,5.2987070653615,-4.061638753286817,2.3358805337061885,-0.10815395928594013,-0.06699280627964677,0.6008339055439241,-0.7141158430880945,0.12640713278351814,-1.3013866994462857
43,1.1865779705027646,5.244489411701946,-1.2548249240770435,5.244069428664359,-4.012853466424064,2.279799253103705,-0.10492372823816641,-0.06791841993323912,0.6024792127476154,-0.7403125702830572,0.14938391182660807,-1.250719786843217
44,1.185175746133985,5.230703913429416,-1.2222437722528154,5.187900278540583,-3.9627007096931175,2.2221459931950576,-0.10163769567199905,-0.06857150688986945,0.6042283209966347,-0.7645546741143813,0.17013068311888388,-1.1978865975481283
45,1.1837359987226597,5.216549519957435,-1.188790759995041,5.130228061249537,-3.9112058824158975,2.1629499518509814,-0.09831567431872704,-0.06894387532868976,0.6061036757422475,-0.7868329876646813,0.18817033297842686,-1.1429543920302445
46,1.1822594871466723,5.202033691939227,-1.1544835200849655,5.071083175297148,-3.8583961270517326,2.102242330771328,-0.09498039467394362,-0.06903164589019467,0.6081282610602866,-0.8072124076445555,0.20301153485841505,-1.086063478427691
