Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.913717526785389,5.0358276533250255,-1.504117064750662,0.2588327552278491,-0.9722013738841131,-4.13506164189975,-0.07252499438251565,0.16764973461189478,0.4969590982243113,-0.5850925185413086,0.521110121397128,1.0771724662459827
1,-5.913707685366325,5.035822905819022,-1.5041116062697557,0.2588293620166219,-0.9721842254415811,-4.135061008166566,-0.07252879630914767,0.16764958350020356,0.49696045103316583,-0.5850848961352373,0.5211012798361628,1.0771994340490494
2,-5.913639589620769,5.035790056393673,-1.504073837394706,0.2588058833651334,-0.972065570197679,-4.1350566231756085,-0.07255510353802111,0.16764853568825877,0.49696981164089976,-0.585032161045136,0.5210401002189871,1.077386028399128
3,-5.913457154730754,5.035702049701751,-1.503972651035568,0.25874298185539896,-0.9717476816689015,-4.135044875373503,-0.07262558782452908,0.16764570934173498,0.4969948905803615,-0.5848909359311708,0.5208761754239697,1.0778858976432977
4,-5.91310663330546,5.035532957972171,-1.5037782365415937,0.25862212598817136,-0.9711369062838703,-4.135022303724309,-0.07276103225778761,0.16764020060837484,0.497043080074671,-0.5846198264293703,0.5205611413792723,1.0788461808040528
5,-5.912536583140834,5.035257965457227,-1.5034620618193135,0.2584255790668206,-0.9701436072052356,-4.134985595633418,-0.07298135874487033,0.16763102167550692,0.4971214616137877,-0.5841795788137418,0.5200485881935935,1.0804074858591668
6,-5.911697834979218,5.034853352879807,-1.5029968554506152,0.25813638808121303,-0.9686821081515783,-4.134931584871449,-0.07330565963444945,0.16761702020470848,0.4972368144047229,-0.5835332918086749,0.5192939542729533,1.0827038359338033
7,-5.910543460268979,5.034296481880628,-1.5023565888108248,0.25773837259159105,-0.9666706372193108,-4.13485724949815,-0.07375223218820041,0.16759678326100486,0.4973956244348766,-0.5826466717649724,0.5182544079057334,1.0858625906020998
8,-5.909028738924126,5.033565779465456,-1.5015164581867857,0.2572161136124527,-0.9640312707045795,-4.134759709786293,-0.07433861445140336,0.16756852852678186,0.49760409385993415,-0.5814883207208732,0.516888721102424,1.0900043496220948
9,-5.90711112708394,5.032640722452331,-1.5004528668949395,0.25655494249643085,-0.9606898769251663,-4.134636226145568,-0.07508162090722914,0.16752998527652013,0.49786815039836946,-0.5800300471423756,0.5151571407809048,1.0952428465848674
