Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-3.0242043352132577,-1.5712212589280536,-0.6969316148447845,0.8470835886963469,2.404793209415828,4.896164153242838,0.05014140255100604,-0.05676855262630976,0.6176523171019038,-0.015481190802548695,-0.7250183192142253,1.8151607394475102
25,-3.035817973503029,-1.5745217152895112,-0.6882545991405392,0.8520842293448484,2.3918351190563945,4.857653809502287,0.04884859122000239,-0.058222600360070556,0.6182796794783388,-0.07016909671324624,-0.7362983849447557,1.8163490320618858
26,-3.0481976299892932,-1.5780398648119338,-0.679005260469549,0.8574147047647881,2.3780223324545378,4.8166033811368845,0.04743095873593722,-0.059761227792384776,0.6189198820387425,-0.12885953056574453,-0.7481245562332215,1.8181766455857074
27,-3.061351560230297,-1.581778053625712,-0.6691774307726089,0.8630785696630645,2.363345638347857,4.77298549305728,0.04588044750023872,-0.06138206078034111,0.6195674787433422,-0.19168155062623757,-0.760453956175386,1.8207649339957286
28,-3.0752865668859197,-1.5857382149649892,-0.6587660275092495,0.869078753152559,2.3477974465669997,4.726777587924954,0.044188829140770707,-0.06308194386783264,0.6202164085922451,-0.258767582436279,-0.7732341640581422,1.8242471712367707
29,-3.090008029674342,-1.5899218776809876,-0.6477670312759065,0.8754175716509811,2.331371754611066,4.677961826817156,0.0423477729864064,-0.0648568882942698,0.6208599938093775,-0.3302536263654387,-0.7864022147602272,1.8287685244767395
30,-3.105519935328712,-1.594330174755332,-0.636177463424092,0.882096741779715,2.314064114223009,4.626524989891824,0.04034892700769534,-0.06670202332351836,0.6214909431548777,-0.406279092418934,-0.7998835094564514,1.834485648254308
31,-3.1218249075538123,-1.5989638518133746,-0.6239953636785641,0.8891173932626646,2.2958715979650344,4.572458377052525,0.03818401130089175,-0.06861155280336775,0.6221013610871806,-0.48698610314599033,-0.8135906514945876,1.8415657431015813
32,-3.138924236982728,-1.60382327563752,-0.6112197677554982,0.8964800818250993,2.276792765794003,4.515757708613384,0.03584492391085573,-0.07057871903841259,0.6226827635147982,-0.5725180620603527,-0.8274222342004401,1.8501848788620965
33,-3.156817911133515,-1.6089084426805496,-0.5978506849806564,0.9041848020925002,2.2568276316368303,4.4564230259640105,0.033323858456901806,-0.07259577619467637,0.623226100880985,-0.6630172385437376,-0.8412616256485413,1.8605253364964063
34,-3.175504644365865,-1.6142189875789463,-0.5838890759075588,0.9122310004894054,2.23597762996589,4.394458592234437,0.030613432646997188,-0.07465397554073418,0.6237217893092835,-0.758621077010553,-0.8549758203403167,1.872771678929162
35,-3.1949819078377764,-1.6197541916662193,-0.5693368299356534,0.9206175881382556,2.2142455823744123,4.329872792960047,0.027706826344927937,-0.07674356485527192,0.6241597505017957,-0.859456909601154,-0.8684144601287888,1.887105232879127
36,-3.2152459594622167,-1.6255129914862283,-0.5541967429284864,0.9293429537582402,2.1916356641518866,4.262678036746506,0.024597927400244617,-0.07885380428271402,0.6245294610225025,-0.9656347563413034,-0.8814091665162913,1.9036966681310798
37,-3.2362918738637942,-1.631493987306509,-0.5384724948318731,0.9384049765641428,2.168153370859461,4.19289065593469,0.021281482973279225,-0.08097300078531883,0.6248200115130168,-1.0772379613542782,-0.8937733715898887,1.9226964251582137
38,-3.258113572335424,-1.6376954516315976,-0.5221686272920683,0.947801039165187,2.143805484905346,4.1205308072656255,0.017753253601850635,-0.08308856311184029,0.6250201762762574,-1.194311572436907,-0.9053028800663914,1.9442229004886948
39,-3.2807038527949954,-1.6441153377163542,-0.505290521273936,0.9575280404638818,2.118600042120212,4.045622372545413,0.01401016678022517,-0.08518707887167426,0.6251184935236067,-1.316848659803031,-0.9157774302467775,1.9683485874277091
40,-3.3040544197420374,-1.650751288079289,-0.48784437467912056,0.9675824085548681,2.0925462983325938,3.968192859310158,0.010050466375211228,-0.08725441486449528,0.6251033564129815,-1.4447752119694106,-0.9249635315804473,1.9950848116142463
41,-3.3281559142143893,-1.6576006430158867,-0.4698371799642166,0.9779601136237633,2.0656546959442887,3.888273301490908,0.005873853812091253,-0.08927584126788662,0.6249631148094013,-1.577934832033797,-0.9326188205636755,2.0243662858387395
42,-3.352997943744866,-1.6646604491119306,-0.45127670175893975,0.9886566808460081,2.0379368305057595,3.8058981600785797,0.0014816166494174294,-0.09123617963317215,0.624686187477631,-1.7160751119804483,-0.9384980733587333,2.056037362584943
43,-3.378569112317926,-1.6719274677568274,-0.43217145448429706,0.9996672032857113,2.009405417291534,3.721105223788891,-0.0031232600477368996,-0.09311997389184537,0.6242611841708514,-1.8588381259195974,-0.9423608285557401,2.089842425664104
44,-3.4048570503263376,-1.6793981836569323,-0.4125306799707571,1.0109863547944964,1.9800742578756076,3.6339355097272925,-0.007936004206274725,-0.0949116827468476,0.6236770368137285,-2.005757715157135,-0.9439803119186349,2.125423093914473
45,-3.4318484445278483,-1.6870688133488732,-0.39236432507642083,1.0226084029103466,1.9499582067068435,3.5444331640539,-0.012949993711970408,-0.09659589093593099,0.622923138697533,-2.1562658794516283,-0.9431530527323093,2.1623245509947577
46,-3.459529068001851,-1.6949353137128758,-0.37168301930519126,1.0345272217564505,1.9190731376843737,3.452645362648423,-0.018156724194113384,-0.09815753593612865,0.6219894903149804,-2.309709482626367,-0.9397083086710639,2.200012208679821
47,-3.487883810106051,-1.7029933904860879,-0.3504980524249448,1.0467363049400487,1.8874359107329997,3.3586222117750983,-0.023545811540584556,-0.09958214576248729,0.620866850170302,-2.465376712714594,-0.9335162634647796,2.2378981426126487
48,-3.5168967064331347,-1.7112385067759042,-0.328821352085701,1.0592287784512784,1.855064338378594,3.262416648747621,-0.02910503242094016,-0.10085608263932726,0.6195468886136097,-2.6225307063665486,-0.9244940071967951,2.2753747085068423
49,-3.5465509687674346,-1.719665891573291,-0.30666546143779333,1.0719974135620198,1.8219771523235015,3.1640843425940757,-0.03482040526035515,-0.10196678653088527,0.6180223424767204,-2.780446077587875,-0.9126085786770577,2.311851076563809
50,-3.5768290150416,-1.728270548266111,-0.28404351675003897,1.085034639724742,1.7881939700219398,3.063683594721866,-0.040676313081096475,-0.10290301185502734,0.6162871680396357,-2.9384433754646944,-0.8978767923751131,2.34678770580342
51,-3.6077124992932603,-1.7370472631524474,-0.2609692250279102,1.0983325574713474,1.7537352612554002,2.9612752395826507,-0.04665566842889599,-0.10365505021380896,0.6143366896425363,-3.0959170059437615,-0.880362072954064,2.379724289665748
52,-3.639182341621696,-1.7459906139539296,-0.23745684163170433,1.1118829513120194,1.7186223147080497,2.856922545337267,-0.0527401192583273,-0.10421493170087053,0.612167741087191,3.0308316126875763,-0.8601689428554005,2.4102982451123838
53,-3.671218758144506,-1.7550949783290568,-0.21352114789471321,1.1256773026340663,1.6828772045421303,2.7506911145206705,-0.05891029320388166,-0.10457659732621373,0.6097787968535573,2.875844724320769,-0.8374360526136754,2.438252832808476
54,-3.70380129095427,-1.7643545423865232,-0.18917742874139576,1.1397068026007688,1.6465227569733614,2.6426487847068603,-0.06514607616181446,-0.10473603536462389,0.607170090100717,2.7226214025715816,-0.8123286793530331,2.4634358461677284
55,-3.7369088380752227,-1.773763309198543,-0.1644414503055458,1.1539623650502233,1.609582516846341,2.532865529173814,-0.07142691961063456,-0.10469137500573786,0.6043437144337964,2.5713848864461992,-0.7850314834868874,2.485791042214447
56,-3.7705196834199164,-1.7833151073141738,-0.13932943754846472,1.1684346393941905,1.572080714209945,2.4214133575684165,-0.07773216967061948,-0.10444293157000843,0.6013037065063177,2.422281027389038,-0.7557420819890199,2.505344968590839
57,-3.80461152674589,-1.7930035992726432,-0.1138580518771306,1.1831140235169382,1.534042230892732,2.3083662165713936,-0.08404140961430838,-0.10399319874970808,0.5980561066947028,2.2753934861371956,-0.7246657456794808,2.5221916930536237
58,-3.839161513612336,-1.8028222901166713,-0.0880443687623691,1.1979906766740895,1.495492567078338,2.1937998905622407,-0.09033480646052691,-0.10334678481613636,0.5946089953305687,2.1307589914248553,-0.692011312646439,2.5364774160614068
59,-3.874146265336769,-1.8127645359057976,-0.06190585535702331,1.2130545323914674,1.4564578078808845,2.077791902284157,-0.09659345148123115,-0.10251029146552788,0.5909725023065139,1.988381316528012,-0.6579882559772676,2.5483862931993797
60,-3.9095419089516916,-1.8228235522297036,-0.03546034811412524,1.22829531136394,1.4169645899203733,1.960421413508973,-0.10279968398345118,-0.10149213590300302,0.5871587882792996,1.8482432327550435,-0.6228047534260622,2.5581281880052797
61,-3.9453241071612615,-1.832992422721539,-0.008726030405064922,1.2437025343542676,1.377040067898093,1.8417691257020863,-0.10893738764716801,-0.1003023188177986,0.5831819961747344,1.710316166331949,-0.586666567844023,2.5659286050534074
62,-3.9814680882979623,-1.8432641075712464,0.01827858986223896,1.259265535091947,1.3367118811720147,1.7219171806873863,-0.11499224903881503,-0.09895214300310265,0.5790581722426099,1.5745675972991346,-0.5497765438725573,2.5720207374200657
63,-4.017948676279264,-1.853631452038883,0.0455347026251659,1.2749734731720577,1.296008120332199,1.6009490613121988,-0.12095196869619015,-0.09745388943008298,0.5748051565062597,1.4409664159287072,-0.5123345434120715,2.576639382163038
64,-4.0547403205642985,-1.8640871949679505,0.07302321804822842,1.2908153469541088,1.2549572937761906,1.4789494921121982,-0.1268064163906642,-0.09582045950313779,0.5704424430860356,1.309486528786219,-0.4745376682500605,2.580016397468951
65,-4.091817126110522,-1.874623977298715,0.10072478890489722,1.3067800064608819,1.2135882942844247,1.3560043399763586,-0.13254772379173002,-0.09406499390668979,0.5659910115332462,1.1801090180617815,-0.43658064549477216,2.582377360890829
66,-4.129152883330382,-1.8852343505815343,0.1286198329594328,1.322856166277281,1.1719303655956232,1.232200514811864,-0.13817030974028582,-0.09220047981259893,0.5614731309732928,1.0528231326937953,-0.3986562759823512,2.5839391116621506
67,-4.1667210980479865,-1.8959107854901818,0.15668855534871362,1.3390324184491733,1.1300130689822019,1.1076258702090627,-0.14367083561277147,-0.09023935917120263,0.5569121395052701,0.9276263483695648,-0.3609558658344348,2.5849079019177554
68,-4.204495021455773,-1.906645680335171,0.18491097096406794,1.3552972453822392,1.0878662498256655,0.9823691041063789,-0.14904809074194006,-0.08819315129308784,0.5523322019208777,0.8045236887168069,-0.3236695765553338,2.585477929724511
69,-4.242447680071172,-1.9174313695770804,0.2132669268331009,1.3716390327408152,1.0455200041920107,0.8565196594552571,-0.15430281045019426,-0.0860721028974941,0.5477580493692322,0.6835264594914546,-0.2869866400360664,2.585830074684017
70,-4.280551905693276,-1.9282601323398785,0.24173612450152682,1.3880460823467415,1.0030046454071293,0.7301676248850839,-0.15943743183623618,-0.08388487823458624,0.543214705087903,0.5646505152903653,-0.2510953925753449,2.586130701838499
71,-4.3187803653595065,-1.9391242009242478,0.2702981424149953,1.4045066250782061,0.9603506706322062,0.6034036353681245,-0.16445579491873002,-0.08163830078609466,0.5387272007277486,0.4479141560073858,-0.2161830877370417,2.586530441272686
72,-4.357105591302285,-1.9500157693209097,0.2989324583009245,1.4210088337685916,0.9175887274391217,0.47631877288445956,-0.1693627989664892,-0.07933715644193512,0.5343202881056299,0.33333573831378854,-0.18243545282144638,2.5871628898854677
73,-4.395500010905694,-1.9609270017239495,0.32761847155032764,1.4375408361053208,0.8747495803858536,0.34900446708690147,-0.1741640257258868,-0.07698406599536609,0.5300181514133968,0.22093108545030143,-0.15003595922875207,2.588143219369025
74,-4.4339359766621484,-1.9718500410441409,0.35633552559964543,1.4540907275287016,0.8318640775918755,0.22155239596593912,-0.17886534269887264,-0.0745794323757964,0.5258441249856162,0.1107107854754641,-0.11916478428586519,2.58956671128513
75,-4.472385796129062,-1.9827770174222699,0.3850629303125712,1.4706465841307739,0.7889631173135627,0.09405438651466813,-0.183472500554669,-0.07212146534665312,0.5218204216779493,0.002677482026576971,-0.08999745231096061,2.5915072763617117
76,-4.510821761885516,-1.9937000567424612,0.4137799843618901,1.4871964755541551,0.7460776145195838,-0.033397684606295996,-0.18799073912404912,-0.06960628355116082,0.5179678767324984,-0.1031767200307768,-0.06270315666513823,2.5940160497880065
77,-4.5492161814889265,-2.004611289145501,0.442465997611293,1.5037284778908844,0.7032384674663152,-0.16071199040385586,-0.1924244162032209,-0.06702809091639403,0.5143057117093769,-0.2068725925855635,-0.03744278271322433,2.5971201851533157
78,-4.587541407431703,-2.0155028575421627,0.47110031349722137,1.5202306865812696,0.6604765242732324,-0.2877968528875172,-0.19677667258949064,-0.06437942165326394,0.5108513226528166,-0.3084457091157536,-0.014366673767134741,2.6008219933070045
79,-4.625769867097936,-2.0263669261265322,0.4996623314106903,1.5366912293127342,0.6178225494983085,-0.41456084240447844,-0.20104914541639712,-0.06165144554098834,0.5076200961464702,-0.40794779334328934,0.006387792848109719,2.605098584457039
80,-4.663874092720039,-2.03719568888933,0.5281315290791153,1.55309827891866,0.5753071907134277,-0.5409128769746481,-0.20524174001221665,-0.05883432297223893,0.504625256310785,-0.505447336733343,0.02469872651439879,2.6099021677014114
81,-4.701826751335437,-2.0479813781312397,0.5564874849481489,1.5694400662772365,0.5329609450797732,-0.6667623216257716,-0.20935246825668008,-0.05591759745606402,0.501877745122692,-0.6010293564501225,0.04046222385864946,2.6151611381891513
82,-4.739600674743222,-2.0587162729762287,0.5847099005635035,1.5857048932103022,0.49081412592323614,-0.7920190877284554,-0.21337735885946713,-0.05289061200472664,0.4993861377138052,-0.6947942124503041,0.05359471395618012,2.6207820366723245
83,-4.777168889460828,-2.0693927078848766,0.6127786229527836,1.6018811453821946,0.4488968293098141,-0.9165937323312576,-0.21731044224716556,-0.049742935117136663,0.49715659354878294,-0.7868554684416005,0.06403500429456377,2.6266524011250354
84,-4.814504646680689,-2.0800030811676957,0.6406736670073196,1.6179573051985936,0.40723890062101376,-1.0403975574957514,-0.22114380994637894,-0.04646478193737773,0.495192843621933,-0.8773368608359776,0.07174588739395159,2.632644451197821
85,-4.851581452226912,-2.09053986349846,0.6683752378639878,1.633921964705367,0.36586990112924767,-1.1633427096315945,-0.22486774561353043,-0.043047416605421815,0.4934962130589959,-0.9663685231002671,0.07671518602088594,2.638619463180902
86,-4.8883730965119465,-2.100995606427528,0.6958637532870515,1.6497638384874178,0.3248190745732389,-1.2853422788315925,-0.22847092230437815,-0.03948352279481495,0.49206567779286026,-1.0540826880786882,0.0789561468134587,2.644432617947188
87,-4.9248536844932485,-2.1113629508951646,0.723119866049978,1.6654717765675287,0.28411531373342314,-1.4063103982067773,-0.23194065830399674,-0.03576753089062923,0.4908979533156872,-1.140609145821212,0.0785071351021591,2.649938049222893
88,-4.960997665629948,-2.121634635744871,0.750124486317282,1.6810347773052081,0.24378712700734528,-1.526162343221479,-0.23526322193939272,-0.03189589212123462,0.4899876129123367,-1.226070759704296,0.0754306329314153,2.654993794037718
89,-4.996779863839519,-2.1318035062367073,0.7768588040263422,1.6964420002955354,0.2038626049850656,-1.6448146310283676,-0.23842417433929924,-0.027867292124639925,0.48932723226512626,-1.3105793346487546,0.06981159166823382,2.6594663559021976
90,-5.032175507454442,-2.141862522560613,0.8033043112692395,1.7116827792680085,0.1643693870245535,-1.7621851198035472,-0.24140873813265679,-0.023682798799174117,0.4889075568987828,-1.3942320896314724,0.06175523393801291,2.663234632563706
91,-5.067160259178875,-2.1518047683497397,0.8294428246745866,1.7267466349853864,0.12533462782710014,-1.8781931080816356,-0.24420217960765087,-0.01934594174968709,0.48871768861450476,-1.4771089197860794,0.05138443187444461,2.6661930267877305
92,-5.10171024604532,-2.161623459193768,0.8552565077893473,1.741623288142538,0.08678496401270674,-1.992759434090786,-0.24679019188141918,-0.01486272308628423,0.48874528684754703,-1.5592705524012493,0.03883680675020329,2.668253639299013
93,-5.135802089371294,-2.171311951152237,0.8807278934606826,1.7563026722652855,0.04874648069549181,-2.105806575087815,-0.24915926712832506,-0.010241561661732176,0.4889767807742297,-1.640757618478025,0.024261698315730988,2.6693475253792074
94,-5.169412934715988,-2.1808637492678677,0.9058399062177624,1.7707749466092522,0.011244678059099122,-2.217258746693208,-0.25129704683393284,-0.0054931749565631915,0.4893975879892766,-1.7215905882044635,0.007817142190794208,2.669425069650713
95,-5.20252048183694,-2.190272516079887,0.930575884653611,1.7850305090587066,-0.025695562067922673,-2.32704200222625,-0.2531926403181933,-0.0006304046631327824,0.48999233566719685,-1.8017704624455595,-0.010333026390768808,2.6684555895824387
96,-5.235103014646706,-2.199532080137354,0.954919603806931,1.7990600090254096,-0.062050009636692494,-2.4350843320400664,-0.25483690332885256,0.004332006474871844,0.49074508030385816,-1.8812800767289468,-0.030021850335566123,2.6664263136293327
97,-5.2671394311695146,-2.2086364445124813,0.9788552975439213,1.812854360347457,-0.09779511980261191,-2.5413157628566623,-0.25622267026161893,0.00937767787998,0.4916395223960231,-1.9600858590112111,-0.051081646139493,2.663340894883079
98,-5.29860927349795,-2.217579795313963,1.002367680940127,1.8264047541881285,-0.13290806634996422,-2.6456684571020475,-0.257344935431579,0.014488884988800663,0.4926592127453069,-2.0381398846820145,-0.07334608047470886,2.6592176187149863
99,-5.329492757749611,-2.2263565102003,1.0254419726622563,1.839702671934734,-0.167366775116502,-2.748076812241262,-0.25820098071722297,0.019646873954696286,0.4937877474555478,-2.115382087199233,-0.0966519151902492,2.65408744773413
100,-5.359770804023777,-2.2349611668931195,1.0480639173500101,1.8527398980974565,-0.20114995741806396,-2.848477560113473,-0.2587904487464888,0.02483218745325383,0.49500894911507154,-2.1917425054792554,-0.12084042711483611,2.647992024428138
101,-5.389425066358077,-2.2433885516905065,1.070219807997919,1.8655085332081978,-0.23423714347315716,-2.946809866267021,-0.2591153625248689,0.030024992201313938,0.4963070321037896,-2.2671434752271193,-0.14575852303786838,2.6409817255596457
102,-5.418437962685159,-2.251633667980323,1.0918965083371628,1.878001006719427,-0.2666087158275605,-3.0430154292944884,-0.25918009396174596,0.035205399457943154,0.49766675042592673,-2.3415016973076157,-0.1712595793651301,2.633113836227551
103,-5.446792704789358,-2.2596917447535345,1.1130814752174087,1.8902100899030252,-0.29824594277893546,-3.137038580167811,-0.2589912850887066,0.04035377067538551,0.4990735269295394,-2.4147301396915544,-0.19720404087270157,2.624450887801819
104,-5.474473328263363,-2.2675582451175376,1.1337627809886373,1.9021289087491287,-0.3291310118014046,-3.2288263815732954,-0.25855772685237915,0.045451001551988335,0.5005135632222588,-2.4867397491693057,-0.22345981458164205,2.6150591839903896
105,-5.501464722464872,-2.275228874809478,1.153929135882973,1.9137509568649786,-0.3592470629701676,-3.3183287272466835,-0.2578902011878527,0.05047877894795376,0.5019739300185293,-2.557440964447042,-0.2499024939388113,2.605007523552566
106,-5.5277526604732845,-2.282699590709583,1.1735699103965134,1.9250701083737636,-0.3885782223860943,-3.4054984413082856,-0.25700129263336347,0.055419806400387545,0.5034426380483881,-2.6267450335484566,-0.27641544602520796,2.5943661165118153
107,-5.553323829046347,-2.2899666093544804,1.1926751576711574,1.9360806308134686,-0.41710963560032255,-3.4902913775979805,-0.2559051760407459,0.060257995262116074,0.504908690014655,-2.694565146103386,-0.3028897910956498,2.5832056826740653
108,-5.578165858576821,-2.297026415450524,1.2112356358764318,1.9467771980357127,-0.4448275010388514,-3.572666519010305,-0.2546173869869982,0.06497861974070483,0.5063621143990401,-2.760817395745754,-0.329224299901039,2.571596716194917
109,-5.602267353049172,-2.3038757703871218,1.2292428305913363,1.957154903104608,-0.47171910342715506,-3.6525860768295466,-0.2531545813259467,0.06956843528877102,0.5077939821848474,-2.8254215901295696,-0.355325230329752,2.5596088972001203
110,-5.625617919996214,-2.310511720750057,1.2466889771861522,1.9672092711955935,-0.4977728472147742,-3.730015590064813,-0.25153428996680227,0.07401576086109889,0.5091964077828235,-2.8883019266238255,-0.3811061211747025,2.5473106304357485
111,-5.648208200455786,-2.316931606834813,1.2635670832042853,1.9769362724942887,-0.5229782899999087,-3.80492402478502,-0.24977467446326354,0.07831052648395602,0.5105625356171566,-2.9493875510972907,-0.40648755743547516,2.5347686910856515
112,-5.670029898927416,-2.3231330711599014,1.2798709507440895,1.9863323350953346,-0.5473261759540247,-3.877283873454086,-0.24789428837926702,0.08244428836144856,0.511886513951792,-3.0086130157867874,-0.43139691857358264,2.52204795882717
113,-5.691075813328995,-2.3291140669801824,1.2955951988407017,1.9953943579012359,-0.5708084692464457,-3.9470712542658966,-0.24591184870156868,0.08641021436504015,0.5131634576154277,-3.0659186503918625,-0.4557681185754766,2.5092112225864005
114,-5.711339864953434,-2.334872866800192,1.31073528584787,2.004119723521221,-0.5934183874689722,-4.014266010479442,-0.24384602082952161,0.09020304321487345,0.5143894013200799,-3.1212508585091268,-0.4795413445303259,2.496319040077518
115,-5.730817128425343,-2.340408070887464,1.325287531819776,2.0125063111700703,-0.6151504350604515,-4.078851809753832,-0.24171521991989478,0.09381902097093268,0.5155612452668777,3.108622957690904,-0.5026627986657778,2.483429637917466
116,-5.749503861657695,-2.345718615785861,1.3392491408928722,2.0205525095669756,-0.6360004367313934,-4.14081624348341,-0.23953743062689603,0.09725581861892645,0.5166766946983674,3.0573729932873936,-0.5250844473633252,2.4705988398081087
117,-5.767397535808483,-2.3508037828288915,1.3526182236677142,2.0282572298343755,-0.655965570888565,-4.200150926132775,-0.23733004657752096,0.10051243457456552,0.517734194993701,3.0082187581394577,-0.5467637795495824,2.4578800119263122
118,-5.784496865237399,-2.3556632066530367,1.3653938195907829,2.0356199183968116,-0.6750444030595943,-4.256851594571923,-0.23510973027825519,0.10358908585759502,0.5187328638166939,2.9611877674689677,-0.5676635759867186,2.445324016243887
119,-5.800801837462494,-2.3602968837110785,1.377575919336306,2.04264056987976,-0.6932369193175667,-4.310918207411209,-0.2328922935743107,0.1064870915219634,0.5196724217215801,2.9163008092555835,-0.5877516903229643,2.4329791640187035
120,-5.8163137431168686,-2.364705180785423,1.3891654871881238,2.049319740008494,-0.7105445597056299,-4.3623550443365495,-0.23069259828593391,0.10920875168985707,0.520553122502049,2.873571942247408,-0.6070008422757204,2.4208911631708174
