Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.450841030262755,-1.0831603994956764,2.3829027653314685,3.3908986355498882,-2.87153360425221,0.03348207064397535,-0.025292589859374326,-0.25921477920991726,0.1488738078633227,1.6264168222591506,0.26884929902079296,2.889327345914005
1,4.450813420798632,-1.0831645925119369,2.3828935161851925,3.390905346200942,-2.8715408808649814,0.033480565356186084,-0.025300436563250577,-0.2592159673220531,0.14887627397914077,1.6264222654979752,0.26884192624589487,2.889301422698275
2,4.450622382592483,-1.0831936052555795,2.3828295185536152,3.3909517792187556,-2.871591229942547,0.03347014981614826,-0.025354732296319425,-0.2592241811446225,0.14889333875127725,1.626459928168755,0.2687909115148544,2.8891220492485727
3,4.450110573318021,-1.0832713331173167,2.3826580628953713,3.3910761776290914,-2.871726119844301,0.03344224560736521,-0.025500213063933228,-0.2592461257356782,0.1489390652579366,1.626560823628897,0.2686542358667902,2.888641465937847
4,4.4491272081495,-1.0834206756081037,2.3823286364260285,3.391315190616638,-2.871985290667475,0.033388631832973914,-0.025779803619679506,-0.2592880395606762,0.14902695617032222,1.6267546532015198,0.2683916242172163,2.887717994575492
5,4.4475279693134375,-1.0836635500954113,2.381792892817993,3.3917038955090266,-2.872406778085234,0.033301440184439694,-0.026234697908304943,-0.2593555026595187,0.1491699886366177,1.627069803756167,0.26796451364285234,2.886215873451504
6,4.445174915640327,-1.0840209055394994,2.381004621900413,3.3922758197608425,-2.8730269371847768,0.03317315001025091,-0.026904453982137415,-0.2594531853780624,0.14938065714455467,1.6275333394845146,0.267336019626317,2.8840050684881318
7,4.441936392116359,-1.084512736229688,2.3799197193590826,3.393062962937643,-2.8738804663054363,0.03299658338461369,-0.02782709791859127,-0.2595845474564909,0.14967102281871955,1.6281709893200147,0.26647090096354914,2.8809610650163595
8,4.437686939435134,-1.0851580955206315,2.378496156436348,3.39409581869997,-2.8750004308767743,0.03276490017614663,-0.029039230349005206,-0.2597514961896675,0.15005276767126036,1.6290071315269883,0.26533552413652944,2.8769646444624666
9,4.432307203549381,-1.0859751095685892,2.376693949631011,3.3954033967873665,-2.876418287256684,0.032471593116575506,-0.0305761282434885,-0.25995401137380253,0.1505372523820195,1.6300647770649963,0.26389782805523837,2.871901650006394
10,4.425683845222671,-1.0869809910676995,2.374475130398232,3.3970132450023907,-2.8781639065694873,0.032110482869427956,-0.032471833646013644,-0.26018974388798827,0.15113557623817137,1.6313655534074085,0.262127290166423,2.865662745052339
11,4.41770944958114,-1.0881920529862514,2.3718037148494364,3.39895147119463,-2.880265598544034,0.031675713098728235,-0.0347592201681917,-0.2604535940858301,0.1518586379155118,1.6329296905497037,0.2599948950049843,2.8581431681277523
12,4.4082824356652,-1.0896237223029575,2.368645673452217,3.401242765244717,-2.8827501353517997,0.031161745537691885,-0.03747002726864972,-0.26073727574632455,0.1527171958344791,1.6347760109759832,0.257473106320441,2.8492424875948967
13,4.397306965981256,-1.0912905537432263,2.3649689007302412,3.4039104210483435,-2.8856427754449863,0.03056335505742047,-0.040634851701427305,-0.26102887120438373,0.15372192687436978,1.6369219253555312,0.2545358439415881,2.8388643593155884
14,4.384692856053427,-1.0932062435154344,2.360743184963152,3.406976358500277,-2.8889672873946193,0.02987562473559626,-0.04428308504336776,-0.26131238349353886,0.1548834822793786,1.6393834357109285,0.25115846654402296,2.826916290151577
15,4.370355483975256,-1.0953836430472,2.355940177886475,3.4104611454783726,-2.8927459737286463,0.02909394092517696,-0.04844278594116007,-0.2615672919210366,0.15621253964027845,1.6421751477321076,0.24731776145618983,2.8133094099081712
16,4.354215699961434,-1.097834772721654,2.350533364391521,3.4143840198275903,-2.896999694770039,0.028213988323090407,-0.0531404756932064,-0.26176811848264997,0.15771984988599316,1.6453102938054065,0.2429919425798752,2.7979582540359695
17,4.336199735899509,-1.100570835613714,2.344498032225291,3.4187629113440083,-2.9017478924748867,0.027231745038929278,-0.05840084604787977,-0.26188401392144145,0.15941627827024024,1.6488007681825103,0.23816065741181983,2.7807805590948274
18,4.3162391149016095,-1.1036022312263554,2.3378112416903822,3.4236144637588395,-2.907008614270501,0.02614347766364581,-0.06424636871645446,-0.26187837403587777,0.16131283839022395,1.6526571755318815,0.2328050040367962,2.7616970726564207
19,4.294270560856158,-1.1069385692268852,2.3304517953448887,3.428954056722444,-2.9127985368935096,0.024945736338246493,-0.07069679713571829,-0.2617084990234909,0.16342071832756605,1.656888893896664,0.22690755882267988,2.740631378979166
20,4.270235907979585,-1.110588683183213,2.3224002077023096,3.434795827788346,-2.919132990227958,0.023635349822486797,-0.07776855255265397,-0.2613253111596592,0.16575129805693956,1.6615041528305992,0.22045241538917673,2.717509741435122
21,4.244082010368052,-1.114560644300125,2.3136386749314513,3.4411526943972475,-2.926025981143408,0.02220942056356586,-0.08547398863123508,-0.2606731488840566,0.16831615732617186,1.666510127201158,0.21342523524927745,2.6922609623077296
