Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.1468303399206485,4.483152962317011,1.8297592333922954,-2.099390777826243,3.647975747703919,2.4330105846753494,-0.17895534183262235,0.18749361675836848,0.39412754469200023,-1.7243991987535465,0.4353053876722232,0.8231911520632067
1,-4.1468171711905075,4.483150531307568,1.829751609669808,-2.0993833293617117,3.6479466564706655,2.4329966219980457,-0.17895584380842053,0.18749057381553957,0.3941318668610474,-1.7244174680618178,0.43527999145495727,0.8231885480080078
2,-4.146726052776468,4.483133710420314,1.8296988588354692,-2.099331791190008,3.6477453654571708,2.4329000100242237,-0.17895931661951286,0.1874695171245413,0.3941617739724397,-1.724543865161662,0.4351042666618416,0.8231705364533193
3,-4.146481937997963,4.483088645685489,1.8295575344020238,-2.0991937155935148,3.6472060879500696,2.4326411774837435,-0.1789686162046423,0.18741309004488288,0.39424190413130494,-1.7248823764609251,0.4346334773653951,0.8231223393444286
4,-4.1460129078684185,4.483002060520337,1.8292860005861176,-2.0989284239331463,3.6461699466702786,2.432143869370177,-0.17898646595524972,0.18730461566159357,0.3943958875850324,-1.7255322919574043,0.4337289012166566,0.8230299703514056
5,-4.145250127954647,4.482861247765148,1.8288444073330687,-2.0984969822472634,3.6444848784704544,2.4313351011992443,-0.17901544412933,0.18712804120809412,0.3946463805056839,-1.7265878883571288,0.4322577275847045,0.8228804071961845
6,-4.144127805236238,4.482654061719293,1.828194665341644,-2.0978621768505925,3.6420055390324513,2.430145113267239,-0.1790579667279057,0.18686786871722763,0.3950151041980453,-1.7281380037153473,0.43009295173817863,0.8226618116843706
7,-4.142583144964954,4.482368910177276,1.8273004210888315,-2.096988489933139,3.638593207564779,2.4285073249094657,-0.17911626626741137,0.186509074280686,0.3955228880745722,-1.7302655298082752,0.42711326814943174,0.8223637793480921
8,-4.140556307524124,4.481994746464765,1.826127031854614,-2.0958420751591085,3.6341156915000625,2.4263582887586663,-0.17919236667031574,0.18603701808798712,0.3961897145481811,-1.73304684926078,0.423202966795417,0.8219775978672395
9,-4.137990365288033,4.481521061474641,1.8246415407467431,-2.0943907332658194,3.6284472311924993,2.4236376450034562,-0.17928805427665406,0.18543734722333488,0.39703476379383784,-1.7365512449702813,0.4182518370721217,0.8214964909308449
10,-4.13483125948132,4.480937875703034,1.8228126517255139,-2.092603887662623,3.6214684046153165,2.4202880756467526,-0.17940484475700086,0.18469589303171302,0.3980764561365436,-1.7408403092202451,0.41215508453892835,0.8209158223211622
11,-4.1310277570383676,4.480235731285366,1.8206107046285371,-2.090452560029818,3.6130660320582315,2.4162552587642065,-0.17954394548694952,0.18379856473435036,0.3993324896494541,-1.7459673787503507,0.4048132660915639,0.8202332340780296
12,-4.126531407462697,4.479405684032396,1.8180076501955142,-2.087909345917569,3.6031330808249074,2.4114878227626364,-0.1797062127273231,0.18273124088835338,0.40081987040184774,-1.7519770196966729,0.39613224927627616,0.819448692866798
13,-4.121296499686362,4.478439295466255,1.8149770250930108,-2.0849483903448216,3.5915685699304136,2.405937300638457,-0.1798921027457632,0.18147966025574358,0.4025549326907501,-1.7589045825859235,0.38602320128361733,0.8185644202477272
14,-4.1152800189293375,4.477328624856492,1.8114939269392305,-2.0815453633982215,3.578277474798682,2.399558084236112,-0.18010161581729314,0.18002931368286718,0.40455334652924396,-1.7667758424348508,0.37440261271215475,0.8175846854073306
15,-4.108441603558919,4.476066221256114,1.8075349893287882,-2.0776774358310295,3.563170631959967,2.3923073785065068,-0.18033423185869568,0.1783653387008302,0.4068301096551766,-1.7756067325728297,0.3611923605228795,0.8165154428922786
16,-4.100743501949114,4.474645115537626,1.8030783568574844,-2.073323254662038,3.546164643748302,2.384145155765437,-0.18058883629121703,0.17647241874878627,0.4093995213723059,-1.7854031733020923,0.34631981380176563,0.8153638026677855
17,-4.09215052934003,4.473058812429075,1.798103660147079,-2.06846291877449,3.5271817829989587,2.3750341099520242,-0.18086363459838528,0.17433468920036613,0.4122751356483635,-1.7961609882695933,0.3297179851301056,0.8141373249620819
18,-4.082630024697275,4.471301282550089,1.7925919908700654,-2.0630779545149935,3.5061498977459054,2.3649396108871428,-0.18115605396442738,0.17193565274274103,0.41546969107816956,-1.807865892845818,0.3113257296711894,0.8128431373220535
19,-4.072151807571348,4.469366954447918,1.7865258767744427,-2.05715129129244,3.4830023159192636,2.353829658531855,-0.181462630361679,0.16925810711806855,0.4189950155825385,-1.820493530302151,0.2910879936726263,0.8114868755111834
20,-4.06068813495703,4.46725070663348,1.7798892567084919,-2.050667237176921,3.4576777500427687,2.341674837245842,-0.18177887952438118,0.166284088784501,0.422861904063798,-1.8340095235173481,0.2689561141127451,0.8100714527520804
21,-4.04821365815278,4.464947859617394,1.7726674556455477,-2.0436114544986435,3.4301202019312256,2.3284482700458327,-0.18209915042702873,0.16299483667932413,0.4270799676851452,-1.8483695025916371,0.24488817183958572,0.8085956628259588
22,-4.034705379620126,4.4624541679460314,1.7648471597087734,-2.0359709354468487,3.4002788673879687,2.314125572864039,-0.18241646020687932,0.1593707809542026,0.43165745399268624,-1.8635190622174138,0.218849401904897,0.8070526212518123
23,-4.020142609843061,4.459765812237547,1.756416391195934,-2.027733977668728,3.36810804090232,2.298684808806585,-0.1827223099632581,0.15539156227789294,0.43660103776401243,-1.8793935968751236,0.1908126670205664,0.8054280448481719
24,-4.004506924187434,4.456879391217931,1.7473644836041708,-2.0188901598683398,3.3335670203470458,2.2821064424119397,-0.18300648156227298,0.15103608803155433,0.44191558325221364,-1.8959179566138407,0.16075900330157408,0.803698363206399
25,-3.987782119760344,4.45379191375704,1.7376820566547744,-2.009430317405525,3.2966200116758158,2.2643732939093466,-0.18325681650388959,0.1462826324115048,0.44760387940337415,-1.9130058608592935,0.1286782518701674,0.8018286458394036
26,-3.969954172269532,4.450500790904644,1.7273609913179586,-1.9993465178948273,3.2572360336206625,2.2454704934772582,-0.1834589790936821,0.1411089880478668,0.4536663506590912,-1.9305590017093024,0.09456979569030884,0.7997703159270811
27,-3.9510111928827762,4.44700382792647,1.7163944048376352,-1.9886320368044061,3.215388822389437,2.225385435501765,-0.18359620762024814,0.13549267717675834,0.4601007471086311,-1.9484657607299338,0.058443428471466156,0.7974586055832212
28,-3.9309433850872844,4.443299216340237,1.704776625756186,-1.9772813330549561,3.1710567363632687,2.2041077328350283,-0.18364905897512843,0.12941123058873413,0.46690181901671096,-1.9665994534780256,0.020320392043591748,0.7948096883210667
29,-3.9097430015490864,4.439385525951701,1.6925031689392385,-1.9652900246186227,3.124222660794024,2.1816291710537117,-0.1835951541520136,0.12284254242719833,0.47406098210358244,-1.984816002980291,-0.019765369145905987,0.7917174017818931
30,-3.887404300972429,4.435261696890698,1.679570710600438,-1.952654864117919,3.074873912501763,2.157943662717412,-0.1834089342913189,0.11576530833044515,0.4815659813660935,-2.002950926487012,-0.06176567199626249,0.7880494477578607
31,-3.863923504959166,4.4309270316471805,1.665977063326223,-1.9393737144246435,3.0230021445721977,2.1330472016270914,-0.1830614393340042,0.10815955330017468,0.48940056266382986,-2.020815498699284,-0.10561619234333382,0.7836429273030476
32,-3.839298754868156,4.426381187107263,1.6517211511005976,-1.9254455242587953,2.9686032510541525,2.1069378170835082,-0.18252012382389918,0.10000725394160273,0.49754416270477053,-2.0381919299572675,-0.15123408476457711,0.7782990372348897
33,-3.8135300686746505,4.421624166589261,1.6368029843299061,-1.9108703037874928,2.9116772716570196,2.0796155281456494,-0.1817487268270821,0.09129305727101465,0.5059716293909382,-2.0548273720092936,-0.19851497853788228,0.7717767231815447
34,-3.7866192978296924,4.416656311879735,1.6212236348676066,-1.8956491002238889,2.852228296448218,2.051082297889162,-0.1807072151626955,0.08200509506232823,0.5146529856568913,-2.070426542933903,-0.2473291586774244,0.7637850595146095
35,-3.758570084119504,4.411478295269529,1.6049852110390443,-1.8797839734260888,2.790264370550653,2.0213419876647833,-0.17935182097245583,0.07213588867356008,0.5235532508741196,-2.0846427592519,-0.29751668316778407,0.753974120599265
36,-3.729387816524885,4.406091111589811,1.5880908326662266,-1.863277971496067,2.7257973988401734,1.9904003113567743,-0.17763519587901472,0.061683334469500126,0.5326323345171058,-2.097067202408539,-0.34888111509694214,0.7419241457570709
37,-3.699079588080601,4.40049607024812,1.5705446060925954,-1.8461351063785822,2.6588430506430276,1.9582647896413492,-0.17550670436012591,0.05065175440632315,0.5418450170027083,-2.1072163764167433,-0.4011814618495213,0.7271329297037208
38,-3.667654152734781,4.3946947872644,1.5523515992078016,-1.8283603294600974,2.589420664433327,1.9249447042451096,-0.17291287825327584,0.03905299020126159,0.5511410323342307,-2.1145180211551295,-0.4541218195542084,0.7090016783400014
39,-3.635121882208308,4.3886891773070476,1.5335178164724794,-1.8099595071676942,2.5175531525304997,1.8904510522034736,-0.1697980522708256,0.02690751298383507,0.5604652663206807,-2.1182963863458912,-0.5073381404715777,0.6868202110986595
40,-3.6014947228542136,4.382481445728949,1.5140501739430188,-1.790939396567989,2.443266905796749,1.8547965001191082,-0.16610519684543168,0.01424551370075845,0.5697580826263404,-2.1177590043905345,-0.5603815247152816,0.6597536251174146
