Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.053201434281908,0.4148940009734021,-1.0383935003795506,3.2018464901208876,0.7197076652977916,-3.42391322616994,-0.2809193134633897,-0.22610969815669624,0.2270741674536824,-0.7232026264875129,0.3644663988915685,-0.8461409970072269
1,-3.053208624029606,0.4148900749231094,-1.0383851652693232,3.2018424557616214,0.7197009134518281,-3.423910915430069,-0.28092223842092406,-0.22610820486501534,0.22707456100266168,-0.723202305548547,0.36446330359047624,-0.8461545842565585
2,-3.0532583720615407,0.4148629093974832,-1.0383274921287373,3.2018145408135545,0.719654195394016,-3.423894926724245,-0.2809424767838694,-0.22609787140159587,0.22707728409471414,-0.7232000841938826,0.3644418859883023,-0.8462485981664924
3,-3.0533916517056694,0.4147901304060895,-1.038172980375123,3.2017397540491426,0.719529033334786,-3.4238520914815354,-0.28099669467163724,-0.2260701790913869,0.22708457958276168,-0.7231941271099697,0.36438450380577286,-0.8465004671107881
4,-3.0536477286590364,0.41465029643138873,-1.0378761090908126,3.20159606243811,0.7192885531098107,-3.423769789952884,-0.2811008556812646,-0.22601693978287096,0.22709859705647914,-0.723182657485209,0.36427424262564845,-0.8469843828844352
5,-3.0540641845413017,0.4144228855670414,-1.037393309717417,3.201362377930934,0.7188974620610356,-3.423635943641158,-0.2812702221491426,-0.225930265373639,0.22712139435113787,-0.7231639371800296,0.36409489803074696,-0.8477713351780984
6,-3.054676940448271,0.4140882826562122,-1.0366829387501009,3.201018544242332,0.7183220269177105,-3.4234390077311883,-0.2815193538322395,-0.22580252967938325,0.22715493911966636,-0.7231362412745179,0.3638309554610057,-0.8489291430704791
7,-3.0555202805054265,0.41362776642987553,-1.0357052504318585,3.2005453236347465,0.7175300516774209,-3.423167963519813,-0.2818621043558635,-0.22562632406634361,0.22720111045255736,-0.7230978280330818,0.3634675682563574,-0.8505224841236909
8,-3.0566268754214554,0.41302349664511995,-1.0344223694477896,3.1999243837018323,0.7164908554871183,-3.4228123108459223,-0.28231161569679003,-0.22539440818365852,0.22726170052956937,-0.7230469052625617,0.3629905343435901,-0.8526129216461557
9,-3.0580278060417814,0.41225850122345326,-1.0327982636193762,3.1991382841519402,0.7151752505241523,-3.422362060520498,-0.28288031089275095,-0.22509965705264223,0.22733841628641513,-0.7229815939798244,0.36238627201792417,-0.855258930668749
10,-3.0597525869020927,0.41131666338910744,-1.0307987165987562,3.198170463591606,0.7135555198773009,-3.421807726756661,-0.2835798850951467,-0.22473500569444108,0.22743288107894327,-0.7228998902465882,0.3616417952622739,-0.8585159231617181
11,-3.0618291897818732,0.41018270880734364,-1.028391300563002,3.1970052263090345,0.7116053954278025,-3.421140319599709,-0.28442129501398844,-0.22429339240561935,0.227546636326736,-0.7227996259727908,0.3607446890379068,-0.862436273001535
12,-3.0642840672579315,0.4088421927227567,-1.025545348908394,3.195627729057586,0.7093000357303861,-3.420351337357167,-0.28541474674466305,-0.22376770172299956,0.22768114311767662,-0.7226784294349304,0.3596830849684892,-0.8670693411776602
