Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.0443285511033196,4.55117368000828,-1.8130660430488215,6.063375044819672,6.0515630526629725,2.903740743637531,0.31817813280814095,0.13836798773813166,0.40136921040590534,-0.8472690188985641,-0.13828488294490748,-0.6618328242186355
1,-2.04432045676267,4.551173000773121,-1.8130554263508571,6.063372696419693,6.051539898523814,2.903739985812827,0.31817597577057904,0.13836960987127084,0.4013725937131729,-0.8472595717113554,-0.1382967174910317,-0.6618449544263415
2,-2.04426444957938,4.5511683009402715,-1.8129819662168514,6.063356447132224,6.051379688054313,2.9037347421952253,0.31816104887446056,0.138380833046432,0.40139600303942746,-0.8471941974386998,-0.1383785948403558,-0.6619288939523971
3,-2.044114401081636,4.551155709647203,-1.8127851596269782,6.063312913766844,6.0509504691781,2.9037206940517977,0.31812104365665345,0.13841089363809153,0.40145871195693655,-0.8470189990738807,-0.1385978705994555,-0.6621538357718357
4,-2.043826105277646,4.551131517355958,-1.8124070251243944,6.06322927089963,6.0501257891388756,2.9036937026399205,0.3180441196911386,0.1384686205433107,0.40157916971719415,-0.8466821586695025,-0.1390188436572572,-0.6625862729746647
5,-2.0433572521386756,4.55109217362798,-1.8117920680350592,6.063093243179825,6.048784618647716,2.903649806724654,0.31791885070694276,0.13856241693469373,0.40177499026356855,-0.8461337322829899,-0.13970253372180624,-0.6632902304729037
6,-2.042667401082083,4.551034284898953,-1.8108872456875555,6.062893097636511,6.046811276030388,2.9035852200961125,0.31773415692555934,0.13870023487765054,0.4020629344390087,-0.8453253938380892,-0.14070637896243324,-0.6643275542712311
7,-2.0417179544543496,4.550954612253628,-1.8096419326329114,6.062617635985277,6.044095351374653,2.903496329086845,0.31747922651066446,0.13888954401465803,0.4024588863624495,-0.8442101388942248,-0.1420838660883232,-0.6657582477528519
8,-2.040472131014117,4.550850069200663,-1.8080078858644202,6.062256186934884,6.040531630677583,2.9033796900892046,0.3171434290015268,0.13913729539933165,0.40297782476796706,-0.8427419593925677,-0.14388410338766203,-0.6676408450377325
9,-2.0388949394152225,4.5507177194474515,-1.8059392100374623,6.061798598493939,6.036020019992861,2.9032320270727285,0.31671622359131346,0.13944988145148285,0.4036337899285579,-0.8408755006420473,-0.14615134548567366,-0.6700328119493759
10,-2.0369531516897283,4.550554774674959,-1.8033923226893254,6.061235230277563,6.030465469578099,2.9030502291015092,0.3161870651036727,0.13983309290653517,0.4044398466320258,-0.838565712124379,-0.14892447692674754,-0.6729909654241418
11,-2.0346152767309613,4.5503585923125565,-1.800325919459026,6.060556945814055,6.023777898042143,2.9028313478515724,0.3155453105086212,0.14029207355408738,0.40540804354924587,-0.8357675041556376,-0.1522364602108149,-0.676571902250812
12,-2.0318515337765426,4.550126673312852,-1.7967009393071298,6.059755104851568,6.015872116492382,2.9025725951282504,0.31478012879649286,0.14083127350600882,0.4065493692434493,-0.8324354230792026,-0.15611375267890476,-0.6808324277694925
13,-2.0286338258914247,4.549856659926527,-1.7924805297355728,6.058821555664775,6.006667752682061,2.902271340383558,0.31388041699202596,0.14145440170838064,0.4078737050202912,-0.8285233585285185,-0.16057569570814803,-0.6858299745187808
14,-2.024935713450925,4.549546333477164,-1.7876300120074828,6.057748627361536,5.996089175157585,2.901925108233567,0.3128347250356925,0.14216437841703383,0.40938977481818545,-0.8239842974431469,-0.16563387910609403,-0.691622999733313
15,-2.020732387623759,4.54919361213609,-1.7821168463669996,6.056529122189569,5.984065417405834,2.9015315759757825,0.3116311921822627,0.14296328839516007,0.4111050923911222,-0.8187701410054862,-0.17129148345742076,-0.6982713490038542
16,-2.0160006438550755,4.548796548697201,-1.775910597259096,6.055156307843121,5.970530102001467,2.9010885711065155,0.3102574974633086,0.14385233566364558,0.4130259061445644,-0.8128316025405108,-0.1775426035526696,-0.7058365712800371
17,-2.01071885534949,4.548353328351797,-1.7689828985493994,6.053623909769632,5.955421364754238,2.9005940688382617,0.30870082662632636,0.1448318007387048,0.4151571421500829,-0.8061182067228289,-0.1843715570107612,-0.7143821677088766
18,-2.0048669465541202,4.547862266463421,-1.7613074187440119,6.05192610347641,5.938681778856298,2.9000461896170724,0.30694785779326744,0.14590100142318935,0.41750234608501496,-0.7985784131682735,-0.1917521839025265,-0.7239737535892874
19,-1.998426366641618,4.547321806342687,-1.7528598262093316,6.050057506837291,5.92025827902951,2.899443196639933,0.30498476786979317,0.14705825837147868,0.42006362511650985,-0.7901598906004743,-0.199647145714082,-0.7346791090739969
20,-1.9913800629932052,4.546730517022116,-1.7436177543918743,6.048013172399321,5.9001020856727555,2.8987834933721364,0.3027972614773723,0.14830086681444907,0.4228415910694119,-0.7808099711409852,-0.20800723549131414,-0.7465680903443674
21,-1.9837124546817078,4.546087091030968,-1.7335607670380926,6.045788579689412,5.878168629009244,2.8980656210646574,0.3003706238673536,0.1496250759995458,0.4258353065765266,-0.7704763176156838,-0.21677071561758818,-0.7597123691239852
22,-1.9754094059545895,4.5453903421700765,-1.722670323414199,6.04337962752102,5.854417473233826,2.8972882562715307,0.29768979890362623,0.1510260780577134,0.42904223629736393,-0.7591078396695868,-0.22586270551933202,-0.7741849650550978
23,-1.966458199716986,4.544639203286682,-1.710929743525985,6.040782626300809,5.828812240660296,2.896450208367223,0.29473949276405814,0.1524980081378683,0.43245820569397597,-0.7466558962832317,-0.2351946487492933,-0.7900595333272955
24,-1.9568475110147394,4.543832724049266,-1.698324173338643,6.0379942903353205,5.801320535868707,2.8955504170640083,0.2915043035080125,0.1540339577326268,0.43607737025362076,-0.7330758220576344,-0.2446638973600012,-0.8074093699737765
25,-1.9465673805174322,4.542970068722384,-1.6848405499965875,6.035011730137647,5.771913869852678,2.8945879499293454,0.28796887608838606,0.1556260031365034,0.43989219842833227,-0.7183288111456205,-0.25415346109970743,-0.8263061006864063
26,-1.9356091880014212,4.542050513941496,-1.6704675670432754,6.031832444734096,5.740567584166706,2.8935619999032505,0.2841180817560457,0.1572652509093662,0.44389347189872447,-0.7023841844175228,-0.26353197936475653,-0.8468180273818762
27,-1.9239656258328721,4.541073446487808,-1.6551956396410266,6.028454313970859,5.707260775073468,2.892471882815674,0.27993722012141925,0.15894190204341496,0.44807030703849826,-0.6852220506016594,-0.27265398433487703,-0.8690081218159152
28,-1.9116306724507939,4.540038361063096,-1.639016869790846,6.024875590820683,5.671976217691141,2.891317034903874,0.2754122414170759,0.16064533623266175,0.4524102016297685,-0.6668363489575555,-0.28136053320029575,-0.8929316790301574
29,-1.898599565850072,4.538944858064546,-1.6219250115522441,6.02109489368954,5.634700290140701,2.890097010329792,0.2705299857674198,0.16236421720430091,0.4568991109284719,-0.6472382280893637,-0.2894802942791437,-0.9186336767012867
30,-1.8848687770645038,4.5377926413595855,-1.6039154362630572,6.017111198723292,5.595422897693242,2.8888114786974293,0.2652784355447579,0.1640866194808524,0.46152155707380577,-0.62645967225764,-0.2968311740452424,-0.9461459299930357
31,-1.8704359836498314,4.536581516060717,-1.5849850977592692,6.012923832114365,5.554137396917277,2.8874602225702195,0.2596469762088907,0.16580017619684878,0.46626077554644196,-0.6045572341072701,-0.3032225671741911,-0.9754841840704648
32,-1.855300043166777,4.53531138630035,-1.5651324975948326,6.008532462408413,5.510840519826052,2.8860431349884066,0.2536266604297624,0.16749224669956733,0.47109890187941794,-0.5816156746600681,-0.3084582970874907,-1.0066453443172454
33,-1.8394609666640764,4.533982253005638,-1.5443576502614882,6.0039370928109905,5.465532298024856,2.884560216986417,0.2472104698234637,0.16915010163634112,0.47601720108913737,-0.5577512544064318,-0.312340287920947,-1.039605100629965
34,-1.822919892161513,4.532594211673309,-1.5226620484085873,5.999138053494222,5.418215986858327,2.8830115751102365,0.24039356833718456,0.1707611221008449,0.48099634130337593,-0.5331143733440261,-0.31467296923424026,-1.0743162467362732
35,-1.805679058132953,4.5311474501445,-1.5000486280629128,5.994135993903466,5.368897989557762,2.881397418934786,0.2331735412439092,0.17231300822109688,0.4860167118082055,-0.5078912353399646,-0.3152683628918851,-1.1107080154976228
36,-1.787741776989378,4.529642246379591,-1.476521733848499,5.988931875063991,5.317587781388433,2.8797180585812945,0.22555061389374084,0.17379399138141283,0.49105878421610205,-0.4823042261741603,-0.3139517408245549,-1.1486867332721695
37,-1.7691124085619203,4.528078966233039,-1.452087084206453,5.983526961887638,5.264297833796884,2.8779739022346753,0.21752784484816148,0.1751930431522332,0.49610351368578687,-0.4566107550605259,-0.3105676792920391,-1.1881380301042983
38,-1.7497963335848974,4.526458061228209,-1.4267517366147762,5.977922815479494,5.2090435385582525,2.876165453660901,0.2091112888153598,0.17650007304155005,0.5011327751279113,-0.43110041927840304,-0.30498627893225116,-1.22893072416898
39,-1.7297999271788451,4.52478006633221,-1.4005240528081846,5.972121285444558,5.151843131923573,2.8742933097243792,0.20031012591011788,0.17770610647511742,0.5061298271537034,-0.40609050301697774,-0.297109280710577,-1.2709223354505537
40,-1.7091305323335517,4.523045597730726,-1.37341366399793,5.966124502194412,5.092717618767084,2.8723581579053263,0.19113675515921885,0.17880343406021817,0.5110797942282482,-0.38191999472578714,-0.2868757953336479,-1.3139659939468762
