Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1152403906379504,4.306949268933047,-1.0406805248901165,3.8934886178265824,4.1765395878453155,-6.136000889561869,-0.26201973886470886,-0.34348129593810756,0.41912794624850813,-0.4075433703140939,-0.7205113775308845,-1.275429218839663
1,1.1152344591102885,4.306945930048137,-1.0406704051994446,3.8934843396605348,4.176538460681764,-6.135967067397568,-0.26202192650687495,-0.34348024174205155,0.41912930953848304,-0.4075126535854445,-0.7205126179654455,-1.2754324055824033
2,1.1151934170821203,4.306922827296819,-1.0406003840087354,3.8934547377398436,4.176530661497321,-6.1357330416458495,-0.262037063236623,-0.34347294678114604,0.41913874244268695,-0.40730011553985757,-0.7205212006992822,-1.2754544554231544
3,1.1150834616387417,4.306860932858902,-1.040412790670542,3.8933754314175255,4.1765097667506055,-6.135106064704388,-0.26207761400911755,-0.3434533972079512,0.4191640131291749,-0.4067307084231018,-0.7205441928667328,-1.2755135273525924
4,1.1148721986575825,4.306742011929935,-1.0400523580566157,3.8932230561502097,4.176469620611896,-6.133901422044588,-0.2621555183082667,-0.34341581237009505,0.41921256310438015,-0.4056366867660706,-0.7205883616039954,-1.2756270184586118
5,1.1145286233765908,4.306548611783059,-1.0394661894059185,3.892975249482913,4.176404331270563,-6.131942321410561,-0.26228219105140727,-0.3433546231514813,0.41929150863437276,-0.4038575139414177,-0.7206601724048421,-1.2758115690454483
6,1.1140231009626167,4.306264050830858,-1.0386037251726332,3.892610637033818,4.176308267242493,-6.129059782018108,-0.2624685215574723,-0.34326444487105645,0.4194076412388847,-0.4012397708714064,-0.7207657857576046,-1.2760830661607017
7,1.1133273470797975,4.305872407687212,-1.037416709874175,3.892108818479053,4.176176053677511,-6.1250925237537075,-0.26272487084696805,-0.3431400457575895,0.419567427406821,-0.39763706648940605,-0.7209110523669608,-1.2764566458260083
8,1.112414408457942,4.305358510229147,-1.0358591589392017,3.8914503535374667,4.176002568666814,-6.119886856373497,-0.2630610674865004,-0.3429763119629044,0.4197770076629994,-0.39290994958168435,-0.7211015072394381,-1.2769466942498755
9,1.1112586434609137,4.304707924658689,-1.033887325555626,3.8906167479554083,4.175782939550382,-6.113296568702252,-0.263486402135448,-0.3427682100229868,0.4200421950971005,-0.38692582165917727,-0.7213423628874928,-1.277566848284722
10,1.1098357026550172,4.303906944564714,-1.0314596675186256,3.8895904394915046,4.175512539224419,-6.105182817832372,-0.26400962090006597,-0.34251074762586675,0.4203684734479164,-0.3795588505310693,-0.7216385018839907,-1.2783299953745124
11,1.1081225093773803,4.302942579984802,-1.0285368140786546,3.8883547839014367,4.175186982448768,-6.0954140183228676,-0.26463891755264823,-0.3421989334968099,0.420760994819262,-0.370689884273287,-0.7219944689768556,-1.279248273224285
12,1.1060972403043403,4.301802546467086,-1.0250815327894545,3.8868940409227193,4.174802122154339,-6.083865731398336,-0.2653819246319624,-0.3418277371649651,0.4212245770887942,-0.3602063653054588,-0.7224144629529119,-1.2803330694084376
13,1.103739306019827,4.300475254132107,-1.021058696356065,3.885193360259478,4.174354045750535,-6.07042055414795,-0.2662457034071015,-0.3413920493310834,0.4217637010576554,-0.3480022443096076,-0.722902328420518,-1.281595021120763
14,1.101029331583748,4.298949796734663,-1.016435249482836,3.8832387675672266,4.1738390714326785,-6.054968008724438,-0.26723673266110853,-0.34088664351323344,0.4223825073775198,-0.3339778937426486,-0.7234615476625594,-1.2830440152559746
15,1.0979491371003722,4.297215940725663,-1.0111801757214367,3.8810171504376463,4.173253744489433,-6.037404431543067,-0.2683608962337577,-0.3403061396065034,0.42308479328241566,-0.3180400207129529,-0.724095232694862,-1.284689188999795
16,1.0944817182867148,4.295264114313978,-1.005264464318869,3.878516244383361,4.1725948336102325,-6.017632862480627,-0.2696234692550419,-0.3396449699534816,0.42387400914559187,-0.3001015790084522,-0.7248061176499955,-1.2865389310926256
17,1.0906112270409218,4.293085396528293,-0.9986610770654769,3.8757246188227175,4.171859327192705,-5.995562934074417,-0.2710291030023564,-0.33889734848473574,0.42475325487682475,-0.2800816800803572,-0.7255965515929198,-1.2886008839203513
18,1.0863229520106534,4.290671506278959,-0.9913449151429583,3.872631663064562,4.171044429650096,-5.9711107607212215,-0.27258180832494516,-0.3380572434523803,0.4257252761727391,-0.25790550280220614,-0.7264684918627962,-1.2908819465750425
19,1.0816032991614697,4.288014791419843,-0.9832927859723756,3.8692275722930183,4.170147557718697,-5.944198827876297,-0.2742849375986002,-0.3371183542448817,0.42679246063197424,-0.2335042018389801,-0.7274234980246415,-1.2933882790180249
20,1.076439772345214,4.285108217810184,-0.9744833700621672,3.8655033335522653,4.169166336765268,-5.914755881252358,-0.2761411652014428,-0.3360740927371692,0.42795683374818905,-0.20681481447523561,-0.7284627265052246,-1.296125307468114
21,1.0708209538683973,4.281945358376442,-0.9648971878561582,3.8614507117313153,4.168098597094467,-5.882716816018553,-0.27815246653725634,-0.3349175695964419,0.42922005479683917,-0.17778016576474506,-0.7295869259796344,-1.299097731128599
22,1.0647364850605832,4.278520382174147,-0.9545165665815714,3.8570622355487907,4.166942370256269,-5.848022565999454,-0.2803200956755465,-0.33364158593025245,0.43058341263622446,-0.14634877187710682,-0.7307964335682369,-1.3023095303578023
23,1.0581770468427718,4.274828043449759,-0.9433256070970389,3.8523311835377037,4.165695885353397,-5.810619992874039,-0.2826445617264424,-0.33223863062891695,0.43204782144928133,-0.11247474152919977,-0.7320911718981964,-1.3057639763795912
24,1.0511343402957845,4.270863670702512,-0.9313101507406125,3.8472515700302323,4.1643575653487455,-5.770461775374671,-0.2851256041227476,-0.3307008837183634,0.4336138164598108,-0.07611767540137576,-0.7334706470792356,-1.3094636426219994
25,1.0436010672286475,4.266623155746268,-0.9184577461777752,3.841818131142498,4.162926023372804,-5.727506298486085,-0.2877621670398319,-0.3290202260014511,0.43528154966505167,-0.03724256345004863,-0.7349339476398439,-1.3134104177639938
26,1.0355709107469775,4.262102942771374,-0.9047576162494517,3.8360263107593457,4.161400059031083,-5.681717542644368,-0.29055237324547983,-0.3271882552248493,0.4370507856355278,0.00418031996003663,-0.736479744467491,-1.317605520562164
27,1.0270385158213646,4.257300017406506,-0.8902006248200203,3.829872246519119,4.159778654711543,-5.633064972935945,-0.29349349773502703,-0.3251963089640316,0.4389208974426553,0.04817552316895867,-0.7381062917945905,-1.3220495165207555
28,1.0179994698557575,4.252211895780524,-0.8747792436253229,3.8233527557984393,4.158060971892015,-5.581523428296562,-0.29658194157076595,-0.32303549437005147,0.4408908627845042,0.09476252663333468,-0.7398114292707352,-1.3267423364594786
29,1.0084502832558482,4.246836613584327,-0.8584875191206772,3.8164653216969837,4.156246347447627,-5.527073010710264,-0.2998132064073344,-0.32069672486798073,0.44295926039008254,0.1439558546775031,-0.7415925851611155,-1.331683297024109
30,0.9983883699974553,4.241172715132701,-0.8413210393288868,3.8092080790222616,4.154334289958232,-5.469698974408387,-0.30318187024508403,-0.3181707638375684,0.44512426679234224,0.19576518961208553,-0.7434467807107846,-1.3368711231744934
31,0.9878120281949091,4.235219242426171,-0.8232769006882527,3.801579800274394,4.1523244760158295,-5.409391615068533,-0.30668156500979504,-0.3154482752414994,0.4473836535695591,0.25019548823408133,-0.7453706357145327,-1.3423039726731838
32,0.976720420669436,4.228975724212857,-0.8043536749005841,3.7935798816308908,4.150216746531994,-5.346146159013558,-0.3103049566079453,-0.3125198810952589,0.4497347851635619,0.3072471007077951,-0.7473603753323379,-1.347979462585219
33,0.9651135555175423,4.222442165050317,-0.7845513757792099,3.7852083289314273,4.148011103045298,-5.279962652410551,-0.3140437281505413,-0.3093762255950778,0.45217461739127507,0.3669158918097482,-0.7494118381906335,-1.3538946977853943
34,0.9529922666793993,4.215619034367412,-0.763871426096989,3.776465743662624,4.145707704028737,-5.210845850469821,-0.31788856707361934,-0.3060080456368138,0.4546996967729834,0.429193364503117,-0.7515204858097783,-1.3600463014534674
35,0.9403581945072271,4.208507255526146,-0.7423166244343226,3.7673533089428233,4.143306861197161,-5.138805106643878,-0.32182915690847314,-0.3024062473693826,0.45730616080636427,0.49406678578795493,-0.7536814133979549,-1.3664304475199767
36,0.9272137663336792,4.201108194883522,-0.7198911120271634,3.7578727755068666,4.140809035814689,-5.063854261826419,-0.3258541744678814,-0.29856198833211245,0.45998973931956244,0.5615193147522863,-0.7558893620511625,-1.3730428950054936
37,0.9135621770402267,4.193423650853397,-0.6966003396150283,3.7480264476908736,4.138214835002143,-4.986011533551304,-0.32995129321479433,-0.2944667646270878,0.462745757039137,0.6315301327260641,-0.7581387323978369,-1.3798790241741479
38,0.8994073696255429,4.185455842968329,-0.6724510342890089,3.7378171694170197,4.135525008044469,-4.905299405191548,-0.3341071935657533,-0.2901125024763837,0.4655691375094564,0.7040745754148378,-0.760423599724702,-1.3869338743980306
39,0.8847540157738877,4.177207400941431,-0.6474511663397825,3.7272483101783127,4.132740442698168,-4.821744515158299,-0.3383075808517616,-0.28549165341154553,0.4684544084989581,0.7791242668627324,-0.7627377306176426,-1.3942021836025353
40,0.8696074964234912,4.168681353728227,-0.6216099161056228,3.7163237510233715,4.129862161498711,-4.735377546099819,-0.34253721161345235,-0.28059729224045726,0.471395709025418,0.8566472550650598,-0.7650746011474984,-1.4016784291339786
41,0.8539738823349394,4.159881118588491,-0.5949376408204112,3.705047870541204,4.126891318067976,-4.646233114100475,-0.3467799288446913,-0.2754232168368598,0.47438679812696855,0.9366081490197906,-0.767427416625514,-1.4093568698601275
42,0.8378599146595572,4.1508104901481175,-0.5674458414616488,3.693425530845985,4.123829193421663,-4.554349657879714,-0.35101870671882207,-0.2699640487024146,0.4774210654979781,1.0189682569742524,-0.7697891329466706,-1.4172315892815777
43,0.8212729855077938,4.1414736294609575,-0.5391471295984653,3.681462063561832,4.120677192276728,-4.459769327991049,-0.3552357052347381,-0.2642153331626874,0.4804915440989777,1.1036857255893628,-0.7721524795310322,-1.425296539397975
44,0.8042211185176062,4.131875053070678,-0.5100551942396324,3.669163255807586,4.117436839358801,-4.362537876021044,-0.35941233510618165,-0.25817363797927295,0.4835909248376691,1.190715679708692,-0.7745099838635331,-1.4335455850379704
45,0.7867129494228448,4.12201962207261,-0.48018476868157356,3.6565353361815878,4.1141097757096174,-4.2627045437882956,-0.363529333088031,-0.2518366490929959,0.48671157340361815,1.2800103623844628,-0.7768539976211586,-1.4419725483264383
46,0.7687577066216362,4.111912531175607,-0.44955159735637484,3.6435849607464554,4.11069775499444,-4.160321952542414,-0.36756684778904086,-0.24520326216028657,0.48984554932266355,1.3715192747778686,-0.7791767243631949,-1.4505712529274557
47,0.7503651917447685,4.101559297763889,-0.41817240267979694,3.630319199013862,4.107202639809484,-4.05544599216301,-0.37150453586326293,-0.238273668508876,0.4929846272783865,1.465189315517656,-0.7814702487450882,-1.4593355676677635
48,0.7315457602240754,4.090965750958898,-0.38606485189928463,3.616745519929314,4.103626397989342,-3.9481357103586747,-0.3753216683043362,-0.23104943412223977,0.4961203207274161,1.5609649190699113,-0.7837265671995314,-1.4682594491139318
49,0.7123103018608212,4.080138020681153,-0.35324752394198067,3.60287177785693,4.0999710989144145,-3.838453201865966,-0.3789972463905318,-0.22353357026680618,0.4992439078129775,1.6587881926443429,-0.7859376200097177,-1.4773369826483091
50,0.6926702213940841,4.0690825267120925,-0.3197398762627329,3.588706198564216,4.096238909818327,-3.7264634976483872,-0.3825101266468636,-0.21573059440363304,0.5023464595572085,1.7585990511394427,-0.7880953246794014,-1.4865624215653719
51,0.6726374190691412,4.057805967755939,-0.2855622116921096,3.5742573652068446,4.092432092095363,-3.6122344540953755,-0.3858391540070015,-0.2076465800784216,0.5054188702875847,1.8603353496118862,-0.7901916104827809,-1.4959302236924839
52,0.6522242712058528,4.046315310501539,-0.2507356452844067,3.559534204313433,4.088552997607883,-3.4958366422212808,-0.38896330217583347,-0.19928919456134,0.5084518902266216,1.9639330127457753,-0.7922184540543682,-1.5054350850286866
53,0.6314436107670467,4.034617778684223,-0.215282071165661,3.5445459717703214,4.084604064993755,-3.3773432368643483,-0.3918618200171065,-0.19066772311152747,0.5114361601471331,2.06932616079614,-0.7941679158555192,-1.5150719698933723
54,0.6103087079269023,4.0227208421476535,-0.17922412938166066,3.529302238806349,4.080587815973776,-3.2568299058857075,-0.3945143826237041,-0.18179307887020965,0.5143622479681259,2.176447231489591,-0.7960321773303717,-1.5248361370845729
55,0.5888332506393354,4.010632205905679,-0.14258517274595695,3.513812877977632,4.076506851659099,-3.134374699368349,-0.39690124557481493,-0.1726777975402611,0.5172206871392054,2.285227097384465,-0.7978035785402467,-1.5347231615654156
56,0.5670313252063827,3.9983597992041835,-0.10538923368787356,3.498088049152343,4.072363848858658,-3.010057938816109,-0.399003400748544,-0.16333601618731597,0.5200020166345749,2.39559517822385,-0.7994746560425943,-1.5447289512278484
57,0.5449173968465855,3.9859117645829394,-0.06766099110051993,3.4821381854954887,4.068161556386595,-2.883962106352656,-0.40080273194429505,-0.15378343569609307,0.5226968223517352,2.507479547858279,-0.8010381807589148,-1.5548497583255936
58,0.522506290263374,3.9732964469374608,-0.029425737188799816,3.4659739794536844,4.063902791369682,-2.7561717339204694,-0.4022821684800845,-0.14403726663267385,0.5252957796851867,2.6208070353709663,-0.8024871955565144,-1.5650821852239
59,0.4998131702134535,3.9605223825808533,0.009290655682575366,3.4496063687399365,4.059590435554748,-2.626773292479825,-0.40342583486905703,-0.13411615849568725,0.5277896970222838,2.735503320106852,-0.8038150522520078,-1.575423184181663
60,0.4768535220751855,3.947598288305667,0.04846176814107639,3.433046522318417,4.055227431616105,-2.4958550812077775,-0.40421919464956985,-0.12404011258277775,0.5301695598871888,2.8514930203871836,-0.8050154477309795,-1.5858700509615542
61,0.4536431324169752,3.934533050445748,0.0880606669583468,3.416305826389242,4.050816779462973,-2.3635071166971438,-0.4046491864464493,-0.11383037894897331,0.532426575440093,2.968699775782507,-0.8060824588686513,-1.5964204121546672
62,0.4301980695656532,3.9213357139380896,0.12805993820218853,3.39939587037325,4.046361532546904,-2.229821022155482,-0.40470435037879426,-0.10350933818575418,0.5345522170227918,3.0870463229175273,-0.8070105759315455,-1.6070722062065206
