Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9113985595756198,-1.8085620283744839,1.8023372290559228,-2.0912609905570747,-1.8781306840020227,3.1460455261747207,-0.18866641534815853,0.22364250960788318,0.36649223057722047,-0.48471416223480934,0.9666844638113434,1.3402088577567408
1,1.9113901380643343,-1.8085586374274445,1.8023318535778596,-2.091264471698589,-1.8781415135668793,3.14604208104846,-0.18866391816702435,0.22364519755531906,0.36649375769884174,-0.48472623386217145,0.9666747790436749,1.3401879165192274
2,1.9113318670887793,-1.8085351744425537,1.8022946590245066,-2.091288558766243,-1.8782164465910902,3.1460182431812043,-0.18864663852184743,0.2236637952231182,0.36650432446403536,-0.48480975071618154,0.9666077659714444,1.340043026220344
3,1.911175753679203,-1.8084723149051045,1.8021950113270677,-2.091353090279957,-1.8784171991919856,3.145954379298733,-0.18860033701609238,0.22371361106833906,0.3665326351131443,-0.4850334108829145,0.9664282209516584,1.339654924145215
4,1.9108758050518988,-1.8083515396813614,1.802003553142009,-2.0914770779566654,-1.878802915366078,3.1458316743758594,-0.18851134405721243,0.2238092877773488,0.3665870350875641,-0.4854627757467093,0.9660832082675093,1.3389095404498577
5,1.9103880010204322,-1.8081551239098583,1.8016921862410558,-2.091678718114496,-1.87943020246659,3.1456321203502373,-0.18836652704019313,0.223964782030903,0.36667552015802973,-0.4861600251798973,0.9655219945139699,1.3376981604148555
6,1.9096702664068668,-1.8078661258926958,1.8012340539011875,-2.091975403076948,-1.8803531666809836,3.145338504836165,-0.188153250275575,0.22419333544368952,0.36680574675576716,-0.48718363062548115,0.9646959736271787,1.3359176526574668
7,1.9086824434529919,-1.8074683759868364,1.8006035232946365,-2.0923837325770727,-1.881623448508488,3.1449343998383954,-0.1878593291793799,0.22450743812048726,0.3669850432369635,-0.4885879656241907,0.9635585854260273,1.3334707465457898
8,1.9073862642315496,-1.8069464654954035,1.799776167878882,-2.0929195251616526,-1.8832902582376285,3.1444041504659386,-0.18747298022900608,0.2249187861017477,0.3672204218063178,-0.49042287398254586,0.962065230835852,1.3302663411589002
9,1.9057453230574615,-1.8062857355589772,1.7987287497866482,-2.0935978295953785,-1.8854004114237548,3.143732863645872,-0.18698276818174864,0.2254382338068772,0.36751859081957194,-0.4927332163658536,0.9601731872439111,1.3262198272993997
10,1.9037250488990558,-1.8054722660468911,1.7974392022158996,-2.0944329362650316,-1.88799836436657,3.1429063968371445,-0.18637755204675296,0.2260757424291572,0.36788596717900296,-0.4955584164447179,0.9578415276470432,1.3212534034774115
11,1.901292677789294,-1.80449286444853,1.795886611819838,-2.095438388583659,-1.8911262495876586,3.1419113467443824,-0.18564643129359618,0.22684032509683252,0.36832868853077155,-0.4989320276624398,0.9550310473528232,1.3152963666127269
12,1.8984172252369982,-1.8033350547646265,1.7940512010968983,-2.0966269943947573,-1.894823911308015,3.1407350380316976,-0.1847786937688668,0.22773998949446136,0.36885262496942206,-0.5028813410874107,0.9517042019540237,1.308285358582368
13,1.895069458638078,-1.8019870663985573,1.7919143107807456,-2.0980108373764472,-1.8991289409255725,3.139365512036494,-0.18376376677428258,0.22878167854051296,0.3694633899531711,-0.5074270535680883,0.947825060090546,1.300164550776277
14,1.8912218696867575,-1.800437823047641,1.789458382230271,-2.0996012884456556,-1.9040767124927316,3.137791515483272,-0.18259117273470388,0.22997120964405743,0.3701663501342388,-0.5125830134581651,0.9433592741336816,1.2908857505748477
15,1.886848646786802,-1.7986769315944346,1.7866669398195885,-2.1014090171622937,-1.9097004181938884,3.1360024891974367,-0.1812504908508256,0.23131321301718527,0.3709666338116071,-0.5183560585143306,0.9382740713793305,1.2804084161407114
16,1.8819256474627453,-1.7966946709980312,1.7835245733280307,-2.103444003133436,-1.9160311038229632,3.1339885568191037,-0.17973132608840375,0.23281106950171274,0.3718691377194186,-0.5247459572289132,0.9325382676382603,1.2686995690832619
17,1.876430370771116,-1.7944819811853552,1.7800169203301455,-2.105715547417499,-1.923097704260929,3.131740513516906,-0.17802328680259635,0.23446684837930964,0.3728785318728949,-0.5317454609400009,0.9261223042954004,1.2557335983127462
18,1.8703419297116664,-1.792030451942461,1.7761306485856931,-2.1082322839284227,-1.9309270789533404,3.1292498147018,-0.176115972231265,0.2362812456731739,0.37399926220532687,-0.5393404697102969,0.9189983090201551,1.2414919526034567
19,1.863641023638596,-1.7893323118058293,1.7718534384296412,-2.111002190839846,-1.9395440473878613,3.1265085647408712,-0.17399897101349932,0.2382535235158416,0.3752355507445689,-0.5475103103776587,0.9111401793983166,1.225962723838333
20,1.8563099106717824,-1.7863804169536637,1.7671739651621623,-2.1140326019892894,-1.9489714245717944,3.1235095056711426,-0.1716618717975759,0.24038145124994204,0.37659139309570716,-0.5562281205854585,0.9025236878797146,1.2091401273801574
21,1.8483323801080054,-1.783168240097188,1.7620818814386299,-2.117330218282331,-1.959230056509609,3.120246005913379,-0.16909428689410538,0.2426612490442572,0.3780705530185041,-0.5654613282493935,0.8931266056497769,1.191023890258382
22,1.8396937248321752,-1.7796898593719432,1.756567799659614,-2.120901119096788,-1.9703388556804695,3.1167120489858946,-0.16628588980308845,0.24508753494310578,0.3796765539140607,-0.5751722120593522,0.8829288423875516,1.171618561626435
23,1.830380713728559,-1.7759399472290842,1.7506232743608794,-2.1247507736868947,-1.9823148365157648,3.11290222221836,-0.16322646729559062,0.2476532764188726,0.38141266706526666,-0.5853185254787132,0.8719125984068896,1.150932763005115
24,1.820381564092009,-1.7719137593266767,1.74424078460338,-2.128884052587482,-1.9951731508766357,3.108811705465608,-0.15990598655929633,0.2503497476606659,0.3832818965103129,-0.5958541644742603,0.8600625254168656,1.1289783980000754
25,1.8096859140391868,-1.767607123420995,1.7374137163632568,-2.133305239018156,-2.0089271235315045,3.104436259821438,-0.15631467771986352,0.2531664940010836,0.3852869604681991,-0.6067298580119197,0.8473658920915491,1.1057698423433266
26,1.7982847949197935,-1.7630164282578167,1.7301363449218328,-2.1380180402874776,-2.023588287633602,3.0997722163324264,-0.15244313182452188,0.2560913050515261,0.38743026928004626,-0.617893860236824,0.8338127508007344,1.081323135212892
27,1.7861706037277947,-1.7581386124637226,1.7224038172556106,-2.1430255991971414,-2.039166420198498,3.0948164647117307,-0.14828241411890317,0.2591101982773544,0.389713899880406,-0.6292926241926552,0.8193961021996965,1.0556551918625563
28,1.773337075512648,-1.7529711534373915,1.7142121344262684,-2.1483305054461552,-2.0556695775816287,3.0895664420528948,-0.14382419216142067,0.2622074148896115,0.392139566868765,-0.6408714388212755,0.8041120548724974,1.0287830557522857
29,1.75977925579053,-1.7475120562408981,1.7055581339706563,-2.153934807035018,-2.0731041309558247,3.0840201215436585,-0.13906087800123826,0.265365430051571,0.3947085903131535,-0.6525750136530899,0.7879599778260402,1.0007232057801927
