Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.371161798908387,3.47642018393684,-0.951360453139769,-0.6051474296911588,-3.285491704943874,-3.7837558715369224,0.2007207171937319,0.4473187485121226,0.13576178926203872,0.5761536162256311,0.1401899959268999,2.7552279989942035
1,4.3711338114664935,3.476423490575909,-0.9513554266505644,-0.6051483524969812,-3.2854937775702884,-3.783748369627779,0.20073349897200476,0.4473137814641754,0.1357644506404602,0.5761535440541969,0.14019160988148074,2.7551982358715446
2,4.370940157918192,3.476446370208532,-0.9513206468563389,-0.6051547376686797,-3.28550811869732,-3.783696461656693,0.20082193649652733,0.4472794025264573,0.13578286573280957,0.5761530445587333,0.14020277681003804,2.754992295108355
3,4.370421341896773,3.4765076668905355,-0.951227468525117,-0.605171844142616,-3.285546539921896,-3.7835573953329655,0.20105883915981423,0.4471872082638346,0.13583220332402654,0.5761517053338855,0.1402326896683196,2.7544405540757957
4,4.369424514309248,3.4766254393206886,-0.951048440262136,-0.6052047116803193,-3.2856203605731915,-3.7832902001380146,0.20151389041345494,0.4470097035053955,0.13592700562856003,0.5761491280046932,0.14029014481021365,2.753380439795382
5,4.367803381649826,3.476816971673214,-0.9507572880431259,-0.6052581638915868,-3.2857404145025297,-3.7828556627492054,0.2022535930531206,0.4467199976818345,0.1360812028607444,0.57614492469337,0.14038353318079613,2.751656310929054
6,4.365418114313369,3.477098784430299,-0.9503288987475892,-0.6053368112575853,-3.2859170568732816,-3.7822163024636843,0.20334118300043438,0.4462914156422566,0.13630812953641555,0.5761387134973969,0.14052082721313872,2.749119333652835
7,4.362135254908868,3.477486645214609,-0.9497393036920809,-0.6054450541539522,-3.2861601709507657,-3.7813363466222123,0.20483651364823757,0.44569703954785217,0.13662054215539002,0.5761301131595395,0.14070956411208463,2.7456273525789654
8,4.357827626572899,3.477995579621795,-0.9489656621634879,-0.6055870858738968,-3.286479174892149,-3.7801817060329967,0.20679591106770323,0.4449091978274056,0.1370306379222619,0.5761187370989279,0.14095682611802746,2.741044757836182
9,4.352374241283099,3.4786398820530064,-0.9479862449523092,-0.6057668956513009,-3.286883028536347,-3.7787199503955247,0.20927199861310591,0.4438989166741431,0.1375500741697475,0.5761041869618929,0.14126921825498484,2.735242349366222
10,4.34566020817162,3.4794331265474034,-0.9467804178859357,-0.6059882716838211,-3.2873802401939214,-3.7769202837243965,0.21231348780898374,0.4426353491716033,0.13818998815540265,0.5760860458420544,0.1416528439826355,2.7280971994453953
11,4.337576641838608,3.480388177614666,-0.9453286253619299,-0.6062548041559883,-3.2879788734369835,-3.7747535197731574,0.21596493095492664,0.4410851968731636,0.13896101690963877,0.5760638713117058,0.14211327909371096,2.719492514392748
12,4.328020570665657,3.481517201067507,-0.9436123738813055,-0.6065698882623104,-3.2886865538890917,-3.772192057458131,0.22026642971194824,0.439212138545376,0.13987331682113988,0.5760371884009422,0.1426555441279281,2.7093174963800704
13,4.316894845129284,3.482831674854181,-0.9416142155818079,-0.6069367272303724,-3.2895104760151535,-3.769209856282253,0.22525329310635764,0.43697628083976175,0.14093658265535983,0.576005482657906,0.14328407551295658,2.6974672062138447
14,4.304108046114388,3.484342399890998,-0.9393177317711933,-0.6073583353439383,-3.2904574099113235,-3.7657824117589036,0.23095563795851992,0.4343336458979352,0.1421600657131137,0.5759681934229457,0.14400269559265774,2.6838424279146893
15,4.289574393227721,3.486059510894832,-0.9367075164605089,-0.6078375409660515,-3.2915337080949056,-3.761886730835738,0.23739792476378657,0.43123571133013594,0.14355259084945546,0.5759247074519765,0.1448145816637822,2.668349535876178
16,4.2732136531113465,3.4879924872156347,-0.9337691598973725,-0.6083769895621364,-3.29274531229425,-3.7575013073185244,0.24459842256507094,0.42762901863531694,0.14512257208822393,0.5758743530297963,0.14572223411472282,2.6509003653418057
17,4.254951047756118,3.4901501636689445,-0.9304892320992529,-0.6089791467230995,-3.294097760238657,-3.7526060972949713,0.2525685974004861,0.423454866935173,0.14687802658481167,0.5758163947228827,0.14672744374405006,2.6314120868965536
18,4.234717162815133,3.492540741368399,-0.926855266386749,-0.6096463011884304,-3.295596192448275,-3.7471824945585643,0.2613124205211702,0.4186491098405157,0.1488265867089036,0.5757500289329661,0.14783125833214367,2.609807085627744
19,4.212447855917201,3.4951717985582453,-0.9228557429168696,-0.6103805678693034,-3.2972453590239987,-3.741213306032398,0.27082559478566287,0.41314207430180666,0.1509755100400293,0.575674380427557,0.1490339485460631,2.586012845568768
20,4.188084164980316,3.4980503014458515,-0.918480072216314,-0.6111838908716776,-3.2990496264373737,-3.7346827271930083,0.28109470047459006,0.40685862134003864,0.1533316870917591,0.5755885000410027,0.15033497327532402,2.5599618399984507
21,4.1615722165251166,3.501182615034218,-0.9137185787147513,-0.6120580465193991,-3.301012984320492,-3.7275763174942047,0.29209626525160864,0.39971836950981804,0.1559016466050926,0.5754913637593253,0.1517329445237573,2.5315914281281384
22,4.13286313398835,3.5045745139544877,-0.9085624842780999,-0.613004646377302,-3.303139052255895,-3.719880975790905,0.30379576713103223,0.39163610269020327,0.15869155827797293,0.5753818734231841,0.15322559201944905,2.5008437586676635
23,4.101912946036343,3.508231193298459,-0.9030038917418084,-0.6140251402743089,-3.3054310865664718,-3.711584915762967,0.3161465840907922,0.38252238418393836,0.16170723282575553,0.5752588593051714,0.15480972774984963,2.4676656807195356
24,4.068682494878467,3.5121572794510945,-0.8970357684441339,-0.6151208193265324,-3.3078919871053603,-3.7026776413390223,0.3290889093613048,0.37228439896435633,0.16495411929677473,0.5751210848390741,0.15648121068153784,2.432008662407457
25,4.0331373445806005,3.5163568409230352,-0.8906519297594232,-0.6162928189603767,-3.310524304045847,-3.6931499221203072,0.34254865736830165,0.36082704505504687,0.16843729959772033,0.5749672537986575,0.1582349119827311,2.3938287175997655
26,3.9952476893785973,3.5208333991831076,-0.8838470226313919,-0.617542121935638,-3.3133302446712674,-3.6829937688044985,0.356436391717588,0.34805429326076376,0.1721614802152452,0.5747960202404029,0.16006468113018255,2.353086341039636
27,3.954988261991753,3.525589939490839,-0.8766165091064044,-0.6188695613686059,-3.3163116801649033,-3.672202408609543,0.37064631334671627,0.3338708315827661,0.17613098115292514,0.5746060015368718,0.16196331334932873,2.30974645214084
28,3.912338241936269,3.5306289217289657,-0.8689566498667538,-0.6202758237551651,-3.3194701523998877,-3.6607702606974946,0.3850553538483768,0.3181840064441945,0.18034972213619455,0.5743957948332357,0.16392251890606427,2.2637783476492346
29,3.8672811638387192,3.5359522912359456,-0.8608644877639413,-0.6217614519938953,-3.3228068807291007,-3.648692911598342,0.3995224257539335,0.3009060671315896,0.18482120617208642,0.5741639972568244,0.16593289483877546,2.215155663304697
30,3.8198048257495163,3.5415614896384686,-0.852337831351957,-0.6233268484091737,-3.3263227687750714,-3.635967090633848,0.4138878879551812,0.2819567124655785,0.18954850058522163,0.5739092301964632,0.16798389978871653,2.1638563445643775
31,3.769901197456377,3.5474574656839684,-0.8433752384205582,-0.6249722777742753,-3.3300184112198767,-3.6225906453413743,0.42797329008021007,0.2612659295296244,0.1945342156864243,0.5736301679423818,0.1700638326536911,2.1098626263644933
32,3.7175663287977883,3.553640686073132,-0.833975999528551,-0.6266978703344744,-3.333894100595044,-3.6085625168977233,0.44158146410926036,0.2387771032553674,0.19978048126525483,0.5733255709365962,0.17215981585242998,2.053161021802887
33,3.662800257976472,3.5601111462924147,-0.8241401215370685,-0.6285036248301454,-3.337949834071448,-3.593882715542964,0.4544970343512688,0.21445036281324148,0.20528892113245503,0.5729943238255338,0.17425778404305647,1.993742319516718
34,3.605606919872853,3.566868381446546,-0.8138683111428517,-0.6303894115198643,-3.3421853202492118,-3.578552296004267,0.4664874175943803,0.1882661162163735,0.2110606259724732,0.5726354784293589,0.17634247918640042,1.93160158940776
35,3.5459940543585224,3.5739114770910443,-0.8031619584115292,-0.6323549752035097,-3.3465999859476083,-3.562573332919741,0.47730438326523966,0.16022870856405189,0.2170961247995625,0.572248301644186,0.1783974528812964,1.8667381962305718
36,3.483973114609707,3.5812390800647274,-0.7920231203108963,-0.6343999382453639,-3.3511929829949585,-3.545948896262259,0.48668623825618235,0.13037012231620673,0.22339535534307878,0.5718323281729595,0.18040507692193936,1.7991558204058753
37,3.419559175420729,3.588849409322223,-0.7804545042441954,-0.6365238035972142,-3.355963195018533,-3.528683026763297,0.49436069221391954,0.09875362044122576,0.22995763371816197,0.5713874178373954,0.18234656303420216,1.7288624852524506
38,3.3527708415174793,3.596740266766481,-0.768459451583396,-0.6387259578214538,-3.3609092442344504,-3.5107807113367637,0.5000484461060635,0.0654772159122779,0.2367816237665461,0.5709138170575183,0.1842019927357451,1.655870589646545
39,3.2836301558708794,3.6049090480812818,-0.7560419212024743,-0.6410056741141831,-3.366029498237578,-3.492247858502835,0.5034675294843053,0.030676834694146657,0.2438653064783975,0.5704122238978716,0.18595035823113645,1.5801969449195243
40,3.2121625080103446,3.6133527535637513,-0.7432064730106926,-0.6433621153283109,-3.371322076791433,-3.4730912738117854,0.5043383898958408,-0.005470974941387284,0.2512059499293457,0.5698838558732319,0.18756961519511173,1.50186281459509
41,3.1383965423372557,3.6220679989568696,-0.7299582514858798,-0.6457943369966553,-3.376784858618081,-3.4533186352678222,0.5023897114150938,-0.04274694509461142,0.25880008018679584,0.5693305194853423,0.1890367482120668,1.4208939553506381
42,3.0623640664384206,3.6310510262819826,-0.7163029692077107,-0.6483012903550452,-3.3824154881880357,-3.4329384687529183,0.4973649085850897,-0.08088776805906912,0.2666434536557165,0.5687546802315128,0.1903278495256207,1.337320657368706
43,2.9840999593995425,3.640297714671313,-0.7022468903909863,-0.650881825365421,-3.388211382510162,-3.411960123450644,0.48902920777283426,-0.11958571970096976,0.2747310313459134,0.5681595315930812,0.191418211606649,1.2511777820309111
44,2.903642080118683,3.6498035912004725,-0.687796814418913,-0.6535346937389362,-3.3941697379215716,-3.390393747270001,0.47717719097775857,-0.1584893873465515,0.28305695554984567,0.5675490612858716,0.19228243387062846,1.1625047947068827
45,2.821031175619732,3.6595638417209706,-0.6729600593763837,-0.6562585519590582,-3.400287536877526,-3.368250262269255,0.4616406387446352,-0.19720564986908987,0.29161452942191324,0.5669281128465072,0.19289454366513434,1.071345790214535
46,2.73631078936587,3.6695733216927287,-0.6577444455832554,-0.6590519643046696,-3.4065615547413364,-3.345541340079768,0.4422964706118205,-0.23530303577296882,0.3003961999464106,0.5663024404499433,0.19322813140681466,0.977749508386926
47,2.6495271695730342,3.679826567016589,-0.6421582791276313,-0.6619134058731694,-3.412988366574262,-3.322279377329832,0.4190745453652447,-0.27231655400511795,0.30939354477165787,0.5656787547180209,0.19325649947656073,0.8817693370873557
48,2.5607291775233874,3.690317804866827,-0.6262103353991393,-0.6648412656035737,-3.419564353925413,-3.298477471068501,0.39196505141019905,-0.3077540518513229,0.3185972633718832,0.5650647571998068,0.19295282418575743,0.7834632999807344
49,2.4699681958787796,3.701040964523661,-0.6099098426222123,-0.6678338492996176,-3.4262857116216456,-3.2741493941894264,0.36102519212470524,-0.341104104954821,0.32799717297602227,0.5644691611953524,0.1922903298110129,0.6828940264081544
50,2.377298036994217,3.7119896882057652,-0.5932664653893676,-0.670889382652856,-3.4331484545574686,-3.249309570854686,0.32638485448291676,-0.3718453871489753,0.3375822096735722,0.5639016966672554,0.1912424733673294,0.5801287008338724
51,2.282774851231328,3.723157341902779,-0.5762902881944876,-0.6740060142657641,-3.440148424484938,-3.2239730519186187,0.2882509438156204,-0.3994574039568941,0.34734043507192813,0.5633730971491155,0.18978313845919764,0.4752389895485668
52,2.1864570352718258,3.7345370262078204,-0.5589917989660986,-0.6771818186748397,-3.4472812968035598,-3.1981554903516596,0.24691007534949747,-0.4234324054355224,0.357259048837325,0.562895066822879,0.18788683622675872,0.3683009426251355
53,2.088405140430978,3.746121587149995,-0.5413818726006513,-0.6804147993737034,-3.454542587350189,-3.1718731166641687,0.20272933577096514,-0.44328822428485876,0.3673244074027398,0.5624802263006363,0.18552891110180078,0.259394869534771
54,1.988681780971068,3.7579036270269066,-0.5234717544958001,-0.6837028918362004,-3.4619276591889294,-3.145142714330267,0.15615486654789043,-0.45858171708487916,0.3775220490711792,0.5621420361072528,0.18268574881908242,0.14860518733742184
