Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.521984338663119,5.228119727123169,1.392574279668064,-1.7351009273974265,-3.1389309034627506,-1.6850516055151088,0.32042456441241024,-0.2513512536343909,0.28807502966562704,-0.28745161478372583,-0.003126443445121825,-2.3319189934926583
1,5.521972352565462,5.228116762248892,1.3925645906465869,-1.7351065925493312,-3.1389044255633247,-1.6850635678903916,0.3204216412907152,-0.25135517896592935,0.28807706750327594,-0.2874452843540101,-0.0031003441210635052,-2.3319355625299396
2,5.5218894171421296,5.228096247389905,1.3924975493858773,-1.7351457914433264,-3.138721216994469,-1.6851463391714674,0.32040141575924974,-0.2513823378066258,0.288091167889989,-0.2874014855462067,-0.0029197504537621355,-2.332050182507446
3,5.52166722536333,5.228041286158295,1.3923179395596825,-1.735250808957362,-3.138230384052765,-1.6853680911977658,0.3203472333599439,-0.25145508415194956,0.2881289439282733,-0.28728417315409455,-0.002435883729725205,-2.3323570346622104
4,5.521240317007217,5.2279356863509445,1.3919728460730716,-1.7354525844439346,-3.1372873217783637,-1.6857941546350488,0.3202431451070996,-0.251594795209326,0.2882015241118412,-0.28705889157884845,-0.0015060456982467945,-2.332945683579965
5,5.520546039393579,5.2277639502366275,1.3914116233213134,-1.7357807302890615,-3.1357536272136914,-1.686487058164014,0.3200739099420519,-0.2518218372934273,0.28831955864435055,-0.28669284207634166,6.589986844530119e-06,-2.333900409552379
6,5.519524508117518,5.227511264843122,1.390585863448755,-1.7362635504712507,-3.1334970126621617,-1.6875065676688956,0.31982500117186696,-0.2521555180660259,0.2884932263324483,-0.2861549686063099,0.0022332175078211666,-2.335299324682757
7,5.518118567783136,5.227163492244316,1.3894493646077002,-1.736928059120473,-3.1303912189468837,-1.6889097254260688,0.31948261669929817,-0.25261402823363305,0.28873224294036437,-0.2854160475419617,0.005299655816981379,-2.337213312464371
8,5.5162737527372165,5.22670715984731,1.387958099217288,-1.737799999077134,-3.1263159286693716,-1.690750889292649,0.31903369307434076,-0.25321437588106976,0.289045872280047,-0.284448762347851,0.00932660604484339,-2.339704827793829
9,5.5139382478029075,5.226129450679525,1.3860701822223702,-1.7389038604510465,-3.121156679468255,-1.6930817718950977,0.3184659235854831,-0.25397231668611303,0.2894429417076794,-0.2832277400063642,0.014429889916379595,-2.3428265913899096
10,5.511062849013408,5.2254181936758135,1.383745839352391,-1.7402628991804003,-3.1148047772779863,-1.6959514798178215,0.3177677807276677,-0.25490228330735004,0.2899318640795238,-0.28172952171195437,0.02072064717872518,-2.346620209167755
11,5.507600924345647,5.224561853965559,1.3809473753802635,-1.7418991555907366,-3.1071572095875526,-1.6994065527917765,0.3169285434016968,-0.2560173172432189,0.2905206685665265,-0.27993243632921194,0.028305467907718335,-2.3511147430389614
12,5.503508374453974,5.223549523159786,1.3776391423812497,-1.7438334729539176,-3.0981165586991835,-1.7034910028830708,0.3159383290873437,-0.2573290064036201,0.2912170430196021,-0.2778163414311325,0.03728643393131361,-2.356325254613773
13,5.498743593403831,5.222370909638267,1.3737875079918382,-1.7460855160470987,-3.08759091498706,-1.7082463536815644,0.3147881309661897,-0.2588474314941629,0.29202839079859577,-0.2753621934363702,0.04776104252165235,-2.362251337098313
14,5.493267429405451,5.221016328836624,1.369360823668622,-1.7486737897117015,-3.0754937901560266,-1.7137116794894747,0.3134698595345429,-0.2605811240626284,0.29296190510943737,-0.2725514054181453,0.059821984912274355,-2.368875643024827
15,5.487043145547527,5.219476693533444,1.3643293929471783,-1.751615657412384,-3.061744030500297,-1.7199236445099761,0.31197638763660285,-0.26253703867057093,0.2940246639157495,-0.26936494845423997,0.07355675193812376,-2.376162406046117
16,5.480036380530906,5.217743504137374,1.3586654397009443,-1.754927359796013,-3.046265730162167,-1.7269165420358041,0.3103015970712752,-0.26472054110033477,0.2952237483796171,-0.26578214972987985,0.08904703890356411,-2.3840559436035975
17,5.472215109402265,5.215808838974237,1.3523430764000983,-1.7586240332506367,-3.0289881443907216,-1.7347223336378566,0.30844042400652777,-0.2671354137574218,0.296566387513614,-0.26177913769732836,0.10636792125870968,-2.392479113613848
18,5.463549604287802,5.2136653445741326,1.3453382723704368,-1.762719728464454,-3.0098456028005454,-1.7433706883537967,0.3063888994149462,-0.2697838784480594,0.29806013126049685,-0.25732688104020135,0.12558677126733409,-2.401331682242325
19,5.45401239512691,5.211306225958545,1.3376288220522516,-1.7672274289847896,-2.988777422630431,-1.7528890218766549,0.3041441796857494,-0.27266663547289444,0.29971305352200023,-0.25238876350531425,0.14676188288886088,-2.4104885412696015
20,5.443578230405872,5.208725236927451,1.3291943132592108,-1.7721590697770626,-2.96572782200209,-1.763302535743431,0.30170456155661346,-0.27578291645800307,0.3015339856950419,-0.24691763033945632,0.1699407667175004,-2.419797692577704
