Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.715198242229378,4.9905143229682425,-1.144928968044817,4.678517421388685,-1.7125675662856592,-1.8437634673550063,-0.11805939422843062,-0.10501932119828114,0.6591359415938699,1.4792397712706085,-0.8858381104068818,1.335201438637507
1,-4.715197563438813,4.990511158995056,-1.144922892006443,4.678495956914459,-1.7125478879662106,-1.8437751358762753,-0.11806113433957767,-0.10502187936422255,0.6591366402346495,1.4792110128936842,-0.8858597318679441,1.3352275090290697
2,-4.7151928666822505,4.9904892665106795,-1.1448808500650907,4.678347437746038,-1.7124117277411992,-1.8438558738928361,-0.118073174747543,-0.10503958083739481,0.6591414724711808,1.4790119792510594,-0.8860093311315912,1.335407931943773
3,-4.715180283630842,4.990430614491429,-1.144768215760496,4.677949540962113,-1.7120469417259885,-1.84407217861277,-0.11810543259613106,-0.10508701121435111,0.6591544023816786,1.478478355098416,-0.8864100685966304,1.335891595059548
4,-4.715156107174717,4.990317923386221,-1.1445518057471458,4.677185041650549,-1.7113460598170023,-1.84448777586351,-0.1181674131305467,-0.10517816801091086,0.6591791794235499,1.477451461708946,-0.8871798084615322,1.3368220824528658
5,-4.715116789199268,4.990134654751439,-1.1441998598892473,4.67594174259102,-1.7102062212257796,-1.845163658317781,-0.11826821680739631,-0.10532648952816508,0.6592192889963028,1.4757768867952221,-0.8884310154696174,1.3383387126407005
6,-4.715058938361442,4.989865000885791,-1.1436820213556966,4.674112403937638,-1.7085291100130275,-1.8461581237195395,-0.11841654666465559,-0.10554488941155633,0.659277887176819,1.4733027057990753,-0.8902705907716193,1.340577889561491
7,-4.714979317866031,4.98949387446517,-1.1429693167150483,4.671594672901587,-1.7062208906226772,-1.8475268131099138,-0.1186207156678059,-0.10584579520561357,0.6593577220614306,1.4698773307138226,-0.8927996451870553,1.343674749584399
8,-4.7148748432419625,4.989006898177516,-1.142034136030483,4.668291013433755,-1.7031921434159374,-1.8493227490531439,-0.1188886536622295,-0.10624118901773522,0.6594610437947571,1.465347001684796,-0.8961132020306497,1.3477651080376705
9,-4.714742580118587,4.988390394357676,-1.1408502129547782,4.664108635907369,-1.6993578002053482,-1.8515963738625214,-0.11922791347476758,-0.10674264819762634,0.6595895050276934,1.459552913771008,-0.9002998147917911,1.3529877310970755
