Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.367227280155542,3.26329881259588,2.0042799471104806,-1.5322683056611837,-5.118631774161685,5.265177255777539,-0.19484360185059973,-0.11389995087048957,0.49022892831438436,2.387543114809649,-0.5366650248204063,-2.2592905026650083
1,1.3672284821426754,3.263304549959375,2.0042708180860718,-1.5322791433396767,-5.118610064369235,5.265149893009735,-0.1948422396313218,-0.1139032817861638,0.4902308278418273,2.387495584918386,-0.536658076720531,-2.2592609473167236
2,1.367236799054034,3.2633442485071353,2.0042076516139082,-1.532354132504584,-5.118459847770068,5.264960561769793,-0.19483281317085627,-0.11392632855874332,0.49024396938584114,2.3871667270838803,-0.5366099840247147,-2.25905645160441
3,1.3672590808397251,3.2634506046404765,2.0040384227097006,-1.532555035511671,-5.118057403409947,5.264453325617915,-0.19480755144042308,-0.11398806580978042,0.4902791608068394,2.3862858223308607,-0.5364809954227715,-2.258508645748257
4,1.3673018919669058,3.2636549520843485,2.003713274616049,-1.5329410406688229,-5.117284166609134,5.2634787470222175,-0.1947589847277776,-0.11410665519550708,0.49034671046076594,2.384593852604225,-0.5362325759044726,-2.257456353297445
5,1.3673715153574777,3.263987280682871,2.0031844888958648,-1.533568797740152,-5.116026657841367,5.2618937977186135,-0.1946799166718029,-0.11429943297225417,0.4904563822672629,2.3818437841441447,-0.5358269260443836,-2.2557456802199694
6,1.367473956325784,3.2644762551948694,2.002406455525796,-1.5344924534501074,-5.114176411612825,5.25956176907071,-0.1945633893629992,-0.11458289007897846,0.49061733563490245,2.3778009881244326,-0.5352263685334477,-2.2532301642255517
7,1.3676149465163052,3.265149234089411,2.001335642989646,-1.535763686987583,-5.111629905341107,5.256352182429697,-0.1944026429429511,-0.11497264540511176,0.4908380532988305,2.372243781459489,-0.5343926329013909,-2.2497709796633507
8,1.3677999478413543,3.266032288341342,1.999930568371798,-1.5374317455100268,-5.108288488234199,5.252140699494236,-0.19419107111887107,-0.11548341256186734,0.491126260062017,2.364964074999763,-0.5332860704301584,-2.2452371960699753
9,1.368034156418773,3.267150220226822,1.9981517674506357,-1.539543479647549,-5.10405831016945,5.246809032670355,-0.193922174000933,-0.11612896013090752,0.49148883538692034,2.355768120152978,-0.5318648325611338,-2.2395060906595643
10,1.3683225065096283,3.2685265821188616,1.9959617647919665,-1.542143379007031,-5.098850250572545,5.240244855431338,-0.19358950966824745,-0.11692206504824698,0.491931722757788,2.3444773478193346,-0.5300840475307222,-2.232463516295711
11,1.3686696744559066,3.2701836952828574,1.9933250438424432,-1.5452736076762343,-5.092579847296474,5.232341712677614,-0.1931866458729902,-0.11787445851297229,0.49245983872495613,2.3309292949637705,-0.5278950314324861,-2.224004326322662
12,1.369080082618212,3.2721426686721276,1.9902080170229872,-1.5489740397279088,-5.085167225500506,5.222998931096648,-0.19270711330116783,-0.11899676360693096,0.49307698455240234,2.3149786137645614,-0.5252445712975438,-2.2140328556582687
13,1.3695579033134597,3.2744234177234506,1.9865789958222086,-1.553282294723902,-5.076537026529163,5.212121529522837,-0.19214436182305372,-0.12029842368771193,0.4937857634196454,2.296498155758453,-0.5220743189780984,-2.202463453442943
14,1.3701070627525735,3.2770446831525986,1.9824081608898312,-1.5582337732192673,-5.06661833679119,5.199620129297394,-0.1914917211867448,-0.1217876205858069,0.4945875061792509,2.275380118566175,-0.5183203354313526,-2.1892210561095684
15,1.3707312449781817,3.280024049749874,1.977667532130112,-1.5638616922663726,-5.055344616638529,5.185410864628241,-0.19074236763473537,-0.12347118170860953,0.49548220874049576,2.2515372356418903,-0.513912825187266,-2.174241780998212
16,1.3714338958023113,3.283377965175647,1.9723309387952652,-1.5701971209190093,-5.042653629245291,5.169415292949904,-0.1898892979553934,-0.125354475337958,0.4964684842344372,2.22490398032166,-0.5087761000308505,-2.1574735098623496
17,1.372218226744086,3.2871217587558905,1.9663739895788839,-1.5772690157365012,-5.0284873694867285,5.151560305283399,-0.18892531251751313,-0.12744129371150484,0.49754353320889483,2.1954377448553313,-0.5028288088712527,-2.1388764194137173
18,1.3730872189674206,3.291269660277716,1.9597740427093617,-1.5851042562878128,-5.012791992818206,5.131778036596126,-0.18784300887435218,-0.12973372390661617,0.4987031351930774,2.1631199440798397,-0.49598446702127896,-2.1184234034352696
19,1.3740436272187178,3.29583481878491,1.9525101760433161,-1.5937276806556582,-4.995517744154177,5.1100057761617546,-0.1866347875600623,-0.1322320071018346,0.49994166504608467,2.1279569833082475,-0.4881523123288278,-2.096100319367263
20,1.375089983764563,3.30082932137347,1.9445631571590098,-1.6031621209406093,-4.9766188867471515,5.086185877920124,-0.18529287173105094,-0.13493438747549885,0.5012521375422322,2.089981022582413,-0.47923850756453046,-2.071905983406948
21,1.3762286023294217,3.3062642119871417,1.9359154134497731,-1.6134284387652054,-4.956053631066671,5.060265670837125,-0.18380934232076085,-0.13783695281070793,0.5026262836257287,2.049250466568879,-0.4691476981733,-2.045851834037646
22,1.3774615820333334,3.3121495102129535,1.9265510022174261,-1.6245455607780612,-4.933784063678279,5.032197369264596,-0.18217619037015784,-0.14093346980299218,0.5040546616603347,2.0058501128963915,-0.4577849222460518,-2.0179611864625375
23,1.3787908113296097,3.318494230076753,1.916455580765701,-1.636530514157976,-4.9097760761224984,5.001937983300212,-0.18038538815766167,-0.14421521809879578,0.5055268067754795,1.9598909030392169,-0.4450578560430953,-1.9882680112283155
24,1.380217971942528,3.3253063988387432,1.9056163764936644,-1.6493984621180422,-4.883999293793797,4.969449229147377,-0.17842898066954932,-0.14767082820968086,0.507031421035666,1.9115092395031663,-0.4308793646761959,-1.9568151901805677
25,1.381744542805029,3.33259307578902,1.8940221569891393,-1.6631627394097537,-4.8564270048195635,4.934697439475113,-0.17629919881179798,-0.15128612962156912,0.5085566066005641,1.8608658604083148,-0.4151703150366259,-1.923652231468666
26,1.3833718039964118,3.340360371043105,1.8816632001221272,-1.6778348878271145,-4.8270360889390815,4.897653473777951,-0.17398859555268248,-0.15504401661391687,0.5100901432653167,1.808144295453695,-0.3978625983257985,-1.8888324609547578
27,1.38510084068003,3.3486134643374847,1.8685312641382306,-1.6934246917107487,-4.7958069463825,4.858292628735826,-0.17149020588742014,-0.1589243404739537,0.5116198107435497,1.7535489620961802,-0.37890230413245,-1.8524097471413028
28,1.3869325470409875,3.357356623825146,1.8546195577520752,-1.7099402134520076,-4.762723426749803,4.816594548573959,-0.16879773111718596,-0.1629038378787913,0.5131337547542167,1.6973029928190968,-0.35825298809239553,-1.8144348567730757
29,1.388867630223834,3.3665932248711097,1.839922710240732,-1.7273878289970792,-4.727772757889787,4.772543135422759,-0.16590574742141173,-0.16695610615520357,0.5146208943812597,1.6396459082875996,-0.3358989813192621,-1.774951574536856
30,1.3909066142702617,3.376325768847971,1.8244367415371392,-1.7457722633510968,-4.690945474779031,4.7261264596777055,-0.16280993806314106,-0.17105163683465743,0.5160713662876816,1.5808312618940148,-0.31184870170290263,-1.7339927493936071
31,1.3930498440568007,3.3865559019314317,1.8081590323235246,-1.765096626082248,-4.652235348400871,4.677336670359242,-0.1595073477946027,-0.17515791931226116,0.5174769991943303,1.5211243745967253,-0.2861379435505749,-1.6915764502216428
32,1.3952974892325145,3.397284433895838,1.791088294124829,-1.7853624468258824,-4.611639314624366,4.626169905472668,-0.1559966571213177,-0.17923962639851282,0.5188318096090048,1.4608002525249673,-0.2588331406337407,-1.6477024250526524
33,1.3976495481566966,3.4085113569097167,1.7732245394021255,-1.8065697107886216,-4.569157403083278,4.572626202368031,-0.15227847304186803,-0.18325889302509832,0.5201325071667982,1.4001417327948216,-0.23003461537630882,-1.6023490641678686
34,1.4001058518365659,3.420235864331311,1.7545690516460453,-1.8287168942524672,-4.524792666055042,4.51670940810001,-0.1483556317190171,-0.1871756982353168,0.521378995196686,1.3394378361619128,-0.1998798398507557,-1.555471072833914
35,1.4026660678649625,3.4324563695041155,1.735124355470197,-1.851801000078909,-4.478551107339735,4.458427089787818,-0.14423350727811743,-0.19094835876912974,0.522574849368684,1.2789822204582606,-0.16854673803933654,-1.506998071060372
36,1.4053297043580444,3.445170524552415,1.7148941867045902,-1.875817593213035,-4.430441611139054,4.397790444975084,-0.13992031960372023,-0.19453413997097388,0.523727754634896,1.219071528912407,-0.136257048556621,-1.4568343621392439
