Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9460546568842823,5.31139096681781,-0.17688297497202887,4.482365152018238,2.546354941910371,-5.609669743889206,-0.12134065544574077,0.15731813482490709,0.6511525134521579,-2.626213893787823,-0.1079767332600609,-0.2162010421852111
1,1.9460416254462407,5.311391658146938,-0.1768786669801338,4.482363955965393,2.546354410369632,-5.609667258017383,-0.12133915454685218,0.1573210335558611,0.6511521184514986,-2.6262145223385,-0.10797894286735084,-0.21621425814585482
2,1.9459514569976284,5.311396441661605,-0.17684885868541045,4.48235568011517,2.546350732479007,-5.60965005752079,-0.12132876785310384,0.15734109036621816,0.6511493851582003,-2.6262188714490358,-0.10799423186669349,-0.21630570316547026
3,1.9457098872656142,5.311409257146113,-0.17676899946770244,4.482333508336111,2.5463408790650215,-5.609603975776937,-0.12130092782042091,0.15739482114174796,0.6511420609911284,-2.6262305229424765,-0.10803519304967493,-0.21655069125858295
4,1.9452457470632285,5.311433880187763,-0.1766155618943761,4.4822909085702625,2.5463219471999925,-5.609515436580657,-0.12124738378567584,0.1574980433003693,0.65112798290137,-2.6262529088070954,-0.10811389597529286,-0.21702139241439397
5,1.944490919598524,5.311473924441646,-0.17636602760738912,4.48222162891492,2.5462911584607095,-5.609371446000416,-0.12116015509744978,0.1576658746103178,0.6511050715388678,-2.6262893126773506,-0.10824189586965745,-0.2177868704716669
6,1.9433802977837364,5.311532843895428,-0.1759988732103591,4.482119693704369,2.5462458571871123,-5.609159584234623,-0.12103147168598233,0.15791272859239913,0.6510713240589514,-2.626342871148163,-0.10843024301889563,-0.21891311936459806
7,1.9418517415444443,5.311613935134133,-0.17549355615563236,4.481979399591632,2.546183508740969,-5.608867997467952,-0.1208537043953821,0.15825230681925606,0.6510248058187903,-2.626416574962756,-0.10868949255810015,-0.2204630980319169
8,1.9398460351287306,5.311720339604932,-0.17483050063135247,4.481795311630214,2.546101697764555,-5.608485389727643,-0.12061928726277453,0.1586975882654673,0.6509636411979907,-2.62651327011593,-0.10902971456240013,-0.22249676425980694
9,1.9373068444163415,5.311855045881929,-0.17399108344852898,4.481562259355847,2.5459981264393337,-5.608001014739823,-0.12032063379912725,0.15926081570281642,0.6508860037623789,-2.6266356589165976,-0.10946050434923617,-0.22507110770820282
10,1.9341806742278496,5.312020891930946,-0.17295761992810602,4.481275332868234,2.5458706127446313,-5.6074046677858185,-0.1199500492055171,0.15995347898341913,0.6507901059753761,-2.6267863010551054,-0.10999099290385832,-0.2282401823496759
11,1.9304168256338117,5.312220567374311,-0.17171334978803093,4.480929878912794,2.54571708871632,-5.606686677558462,-0.11949964034743606,0.160786294916286,0.6506741886472202,-2.6269676147224033,-0.11062985734310304,-0.23205513853064388
12,1.9259673532639312,5.312456615755641,-0.17024242303032305,4.480521496962406,2.545535598705492,-5.605837898018411,-0.11896122520945514,0.16176918332563264,0.6505365102985832,-2.62718187782917,-0.11138533133574488,-0.23656425484589097
13,1.9207870226162176,5.312731436804633,-0.16852988582814224,4.480046035299156,2.545324297637143,-5.604849700250459,-0.11832624346427238,0.1629112387860121,0.6503753366018692,-2.627431229373478,-0.11226521540129246,-0.241812969999565
14,1.9148332673661475,5.313047288701844,-0.1665616664128575,4.479499587096081,2.545081449268847,-5.603713964319849,-0.11758566971483429,0.1642206974632482,0.6501889300505846,-2.6277176710054735,-0.11327688701303275,-0.247843914808861
15,1.908066146675825,5.313406290343484,-0.1643245609611158,4.478878486498911,2.5448054244494385,-5.602423071128584,-0.11672993090656622,0.1657048984535118,0.6499755399946925,-2.6280430688367815,-0.11442731043548224,-0.2546969444904723
16,1.9004483025031425,5.3138104236061965,-0.16180621948191057,4.478179304707818,2.5444946993776876,-5.600969894271742,-0.1157488293590194,0.16737023900720682,0.6497333931677499,-2.628409155540817,-0.11572304623118973,-0.2624091713547031
17,1.8919449169109406,5.314261535611847,-0.1589951317036504,4.477398846059159,2.544147853860981,-5.599347791893788,-0.11463147283227282,0.1692221230506252,0.6494606848198547,-2.628817532788072,-0.11717026037706392,-0.271014998017728
18,1.882523669376169,5.314761340992312,-0.15588061296122774,4.4765341441072195,2.543763569574001,-5.597550598544887,-0.11336621302232096,0.1712649024770115,0.6491555705590725,-2.6292696740575647,-0.11877473293602961,-0.2805461512289672
19,1.8721546940990474,5.315311424154259,-0.15245279008308743,4.47558245770596,2.5433406283174027,-5.595572617037217,-0.1119405938699777,0.1735018107697836,0.6488161589929247,-2.6297669278621725,-0.12054186623586227,-0.2910317163978135
20,1.8608105373122255,5.315913241543937,-0.1487025872782956,4.4745412670907605,2.5428779102764927,-5.59340861030128,-0.11034131106730131,0.1759348886438761,0.648440505250854,-2.6303105214215017,-0.12247669251341133,-0.3024981728919861
