Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3420831969385052,-1.4276805974645532,1.2369744157193332,4.616022036500697,-2.600727272892638,5.748782538378036,0.1276452439195327,-0.31890707337399193,0.42186521151674955,1.3661351100649042,0.5111948672750369,-2.74741392867163
1,-1.3420764086875077,-1.427683806038336,1.2369663784952956,4.616005289777429,-2.6007068524873254,5.74875334786849,0.12764831730492404,-0.3189058218715853,0.42186879367467456,1.3661412548339946,0.5112095782472432,-2.7473839628715337
2,-1.3420294387322895,-1.4277060071276801,1.2369107665190644,4.6158894141502325,-2.600565557546492,5.748551369932399,0.12766958343757354,-0.31889716085636005,0.421893581173993,1.3661837901349878,0.5113113439321376,-2.747176584323065
3,-1.3419036018162798,-1.427765485928589,1.2367617768181023,4.615578972475348,-2.6001870151459365,5.748010252095226,0.12772656129511195,-0.3188739443210739,0.4219600018609407,1.3662978993983959,0.5115837772147318,-2.746620686518421
4,-1.341661824954678,-1.4278797655714124,1.2364755153341769,4.614982505109143,-2.5994597023947055,5.746970574895746,0.12783605162397146,-0.31882928456690574,0.4220876710389893,1.3665177693654007,0.5121063717358828,-2.745551340199615
5,-1.3412686251962234,-1.4280656176320967,1.2360099705935073,4.6140124750460325,-2.598276879538084,5.745279756258273,0.1280141592639494,-0.3187565065247776,0.4222954438686876,1.3668770999482713,0.5129538819099536,-2.7438087011131254
6,-1.3406900873849636,-1.4283390726434348,1.2353249873769125,4.612585213056418,-2.5965365230605837,5.74279195586489,0.12827631873647485,-0.3186490888374177,0.4226014802683122,1.3674097592353915,0.514195489104314,-2.741236624480292
7,-1.3398938419220232,-1.4287154306063177,1.2343822403899587,4.610620862824609,-2.594141258788934,5.739367979527683,0.12863732189479143,-0.31850059299510713,0.42302332046843416,1.368150554122155,0.5158937734733335,-2.737681047210342
8,-1.3388490425273718,-1.4292092715009836,1.2331452079331064,4.608043326086757,-2.5909982949950705,5.734875183560968,0.12911134622677214,-0.31830458122256344,0.423577969667458,1.3691360864479576,0.5181035010054654,-2.732988199271482
9,-1.3375263440015939,-1.4298344657982691,1.2315791455718585,4.6047802077687825,-2.587019355499127,5.7291873791535215,0.12971198216558658,-0.31805452320632566,0.42428199049635645,1.3704056621757723,0.5208702254952543,-2.727002707706249
10,-1.3358978799876564,-1.4306041849708595,1.229651059806908,4.600762761124306,-2.582120612772422,5.722184736740812,0.13045225750359193,-0.3177436911558853,0.4251516022009231,1.3720022161523817,0.5242286960281588,-2.719565661239079
11,-1.3339372407326784,-1.431530912004539,1.2273296817442838,4.595925832872575,-2.5762226210404506,5.713753690377229,0.1313446567197802,-0.31736504212791633,0.426202785560092,1.3739732061820968,0.5282010527999637,-2.710512711241004
12,-1.3316194508496988,-1.4326264519094412,1.224585440765501,4.5902078083363955,-2.5692502493858727,5.703786842108314,0.13240113271697168,-0.3169110860293029,0.42745139255049075,1.3763714161632499,0.5327947883889048,-2.6996722971921185
13,-1.3289209470794456,-1.4339019422312993,1.2213904381977063,4.583550556580061,-2.5611326148515046,5.69218286634299,0.13363310811623663,-0.31637373726968243,0.4289132596125423,1.3792555873330727,0.5380004488226443,-2.686864103117004
14,-1.3258195560521044,-1.435367863562697,1.2177184209838263,4.575899375547281,-2.551803015543307,5.678846414225792,0.13505146286741074,-0.31574414767917486,0.43060432304589763,1.382690767644582,0.5437890500747146,-2.6718978772500153
15,-1.3222944720490877,-1.4370340500543182,1.2135447553527146,4.567202937199112,-2.541198863733375,5.663688018009099,0.13666650450258427,-0.31501251806849434,0.43254073453834824,1.3867482305492804,0.5501091925362975,-2.654572781754246
16,-1.318326234764802,-1.438909699926198,1.2088464004893,4.557413232651882,-2.529261618962929,5.64662399542536,0.13848791688457968,-0.31416788572092896,0.43473897409322254,1.3915047652335946,0.5568838706396856,-2.634677483389456
17,-1.313896707068418,-1.4410033859789733,1.2036018822047336,4.546485517315129,-2.5159367211453016,5.627576354059327,0.14052468279120525,-0.3131978852121822,0.4372159566520303,1.3970410814126826,0.5640069999196209,-2.611991248859709
18,-1.3089890527656391,-1.4433230661051317,1.1977912666065365,4.53437825602952,-2.5011735236689314,5.606472695720288,0.1427849751435757,-0.31208848030852226,0.4399891275061863,1.4034390067679152,0.5713397228142538,-2.586286366588851
19,-1.3035877143604693,-1.445876093800264,1.1913961337687464,4.521053068204787,-2.484925226500348,5.583246120814289,0.14527601115939615,-0.3108236653601011,0.4430765401593755,1.4107770926257892,0.5787066112894208,-2.557332271374043
20,-1.297678390816982,-1.4486692286743126,1.184399551402067,4.506474672957655,-2.467148809287166,5.557835132716374,0.14800386323025003,-0.3093851356577311,0.4464969086602685,1.4191241998258382,0.5858919625302739,-2.524901783582183
21,-1.29124801532109,-1.451708646962824,1.176786048524014,4.490610834249769,-2.4478049644610715,5.530183542142808,0.15097321994325863,-0.30775192773693527,0.45026962461222264,1.428530638941017,0.5926364854136402,-2.4887798634056
22,-1.2842847330423117,-1.4549999520381969,1.1685415891290627,4.473432306025627,-2.4268580303408136,5.50024037152331,0.1541870904693538,-0.3059000326731795,0.454414727143883,1.439016526842389,0.5986347980020631,-2.4487751835806018
23,-1.276777878895543,-1.4585481849209347,1.1596535458587967,4.454912777350508,-2.404275924235193,5.467959759373284,0.15764644562224778,-0.30380198809127773,0.4589528121818222,1.450557245840206,0.6035342897301899,-2.4047345902008908
24,-1.268717955302823,-1.4623578347908943,1.1501106736720539,4.435028817548398,-2.380030075546053,5.433300864666047,0.16134978937645805,-0.30142645796905587,0.4639048655258789,1.4630663045242127,0.6069360236833562,-2.356560098617396
25,-1.2600966099551039,-1.4664328494985375,1.1399030835150747,4.413759821339924,-2.354095358871268,5.396227771205061,0.16529265566417045,-0.2987378133815455,0.4692920026483877,1.476376532067146,0.6083984255645991,-2.304227428714213
26,-1.2509066135740203,-1.4707766460761806,1.1290222159916505,4.391087953980282,-2.326450027107732,5.356709391996163,0.16946702701317093,-0.29569573209578526,0.4751350970176772,1.4902213622347842,0.6074444718471919,-2.2478042487375753
27,-1.2411418376736572,-1.475392121249246,1.1174608150332692,4.366998096397165,-2.2970756445543525,5.314719373619794,0.17386067421760262,-0.29225484031672516,0.4814542783201003,1.5042188466756685,0.6035728887988757,-2.187465401836035
28,-1.2307972323223177,-1.4802816619475114,1.1052129015692644,4.341477790328692,-2.2659570200150356,5.270236000603228,0.17845641992730601,-0.2883644257531813,0.48826828249446813,1.5178617112762018,0.5962734610442268,-2.123501701752044
29,-1.2198688039042944,-1.4854471558163602,1.0922737471969624,4.314517183461341,-2.2330821399016783,5.2232420997928095,0.1832313339623278,-0.28396825727521113,0.4955936372956243,1.5305168596579213,0.585045928238792,-2.0563187773903286
30,-1.208353592881635,-1.4908900017280329,1.0786398478518289,4.286108974567874,-2.1984421013371573,5.173724944726173,0.18815587443233026,-0.27900455241528255,0.5034436704802095,1.5414368777050897,0.5694212112884263,-1.986423275318287
31,-1.1962496515559127,-1.4966111202928771,1.0643088974776183,4.256248358645268,-2.1620310452583182,5.121676160004481,0.19319299642708315,-0.2734061393474175,0.5118273329597224,1.5497841765854523,0.5489830390917747,-1.9143956183633333
32,-1.1835560218299952,-1.5026109643705972,1.0492797616965195,4.224932972052648,-2.1238460895189673,5.067091625664651,0.19829725910750529,-0.2671008641577159,0.5207478366609211,1.5546657345975923,0.5233876783942755,-1.8408511591907397
33,-1.1702727129698118,-1.5088895295815052,1.0335524514793046,4.1921628376492075,-2.0838872619928583,5.00997138155159,0.20341397229653663,-0.26001229647527246,0.5302011165685412,1.5551737195267263,0.4923795956556347,-1.766394197502686
34,-1.1564006793661235,-1.515446364817772,1.0171280968154754,4.157940309932147,-2.0421574336766843,4.950319531690415,0.20847843480358133,-0.25206078604917803,0.5401741385869673,1.5504255405475287,0.4558015449148077,-1.6915709964839907
35,-1.1419417982962912,-1.5222805827546766,1.0000089203834122,4.122270020174597,-1.9986622517930663,4.888144148658695,0.21341532816735725,-0.2431649187667053,0.5506430893768335,1.539596765267971,0.41359862617448157,-1.6168279598690072
36,-1.1268988476860442,-1.5293908703618568,0.9821982112205198,4.085158821563553,-1.953410072893544,4.823457177958671,0.21813834048889594,-0.23324341205113536,0.5615715009281294,1.5219418682655694,0.3658169976717003,-1.542479484315655
37,-1.111275483871249,-1.5367754994145595,0.9637002983933762,4.046615734337799,-1.9064118959615628,4.756274342389495,0.2225501045236645,-0.22221747578972353,0.5729083808054639,1.496800313342547,0.31259884465772064,-1.468687315138682
38,-1.0950762193596781,-1.544432337004892,0.9445205246678801,4.0066518909258395,-1.8576812955154673,4.686615046419455,0.22654254094891974,-0.2100136453558622,0.5845864379436788,1.463588064035606,0.25417572064255384,-1.3954504502248068
39,-1.078306400592779,-1.552358856053071,0.9246652201793977,3.965280481083832,-1.807234354711489,4.614502280558203,0.22999770026343166,-0.1965670676558719,0.5965205124794121,1.4217764769649461,0.1908624759546096,-1.3226025459242212
40,-1.0609721857074415,-1.5605521458186744,0.9041416761029103,3.9225166970335086,-1.7550895984467352,4.539962525728992,0.23278919353493757,-0.18182518964791622,0.6086063349697659,1.370861323355736,0.12305380684477976,-1.2498127321307695
41,-1.043080522297768,-1.5690089224118902,0.8829581183231627,3.8783776786001134,-1.7012679264621793,4.463025657640903,0.234784291604409,-0.16575176221669063,0.6207197537923088,1.3103245285092926,0.05122518774583644,-1.1765856702088957
42,-1.0246391251768414,-1.5777255393047682,0.8611236811048099,3.8328824583503276,-1.6457925464456515,4.383724851161071,0.23584675295579494,-0.1483310320853977,0.6327165776510846,1.2395905298314525,-0.024060240307295904,-1.1022573073945847
43,-1.0056564541384942,-1.58669799784247,0.8386483807625645,3.7860519067301985,-1.588688907134828,4.302096484686923,0.23584041118264723,-0.12957195278771244,0.6444331809356497,1.1579784637758896,-0.10213725766065034,-1.02598387029384
44,-0.9861416917190763,-1.595921957754519,0.8155430893313451,3.737908677203071,-1.5299846314202188,4.218180044518402,0.2346335133152777,-0.10951220553275634,0.6556880112384769,1.0646513123627777,-0.1822148694387293,-0.9467232542914721
