Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.9572200112184159,-1.30931566214687,1.5216174968800007,-2.7819551995181233,0.29193718104484745,6.012144337026902,0.3494408327793784,-0.11474268095218645,0.43738373928968016,-2.8590745619510147,-0.15027104263609825,0.8634504801417509
1,-0.9572271301702696,-1.309319997120982,1.521613107461073,-2.781944958217537,0.29195430338562706,6.012143635286469,0.3494386354427156,-0.11474399339473978,0.43738661043492694,-2.8590760035689944,-0.1502803985388202,0.8634578152808783
2,-0.957276388344413,-1.3093499921137988,1.521582735748162,-2.7818740955711676,0.29207277802363546,6.0121387797328465,0.34942343067799936,-0.11475307410844486,0.43740647671771715,-2.8590859824924797,-0.1503451351512822,0.8635085697065165
3,-0.9574083556135682,-1.3094303515132124,1.5215013670802777,-2.7816842478943284,0.2923901826922822,6.012125771249221,0.34938268940213224,-0.11477739812677709,0.43745970003521023,-2.859112750846895,-0.15051857319508563,0.8636445489086737
4,-0.957661911034205,-1.3095847501110685,1.5213450293236195,-2.781319483904999,0.293000028412255,6.012100777388558,0.34930438543746917,-0.11482411647672998,0.4375619593933404,-2.8591643207554682,-0.15085181905192463,0.8639058263455688
5,-0.9580742661681441,-1.3098358473044907,1.5210907784918897,-2.780726271173446,0.29399181558410903,6.0120601300747065,0.3491769682306168,-0.11490004742879471,0.43772825924965275,-2.8592485776746095,-0.1513938034590587,0.8643307784583079
6,-0.958680988404161,-1.3102053012972066,1.5207166843666082,-2.7798534425718384,0.2954510900808565,6.012000323303507,0.3489893296277885,-0.11501166376990757,0.43797293744751836,-2.8593734265506305,-0.15219132215667158,0.864956123580467
7,-0.9595160242795894,-1.3107137833008717,1.5202018161174273,-2.778652162723869,0.2974594993405555,6.0119180108439005,0.34873076590695185,-0.11516507673294774,0.4383096726856454,-2.8595469651719974,-0.15328907745967169,0.8658169649066766
8,-0.9606117228019242,-1.3113809917363943,1.519526227922447,-2.7770758944543705,0.3000948484588995,6.01181000393903,0.3483909362395639,-0.11536601713348592,0.4387514914121251,-2.8597776796320824,-0.15472971949293887,0.8669468380676685
9,-0.9619988587704256,-1.31222566643526,1.5186709445885287,-2.775080365238935,0.3034311562818065,6.011673269007351,0.3479598187315116,-0.11561981418306932,0.439310773976666,-2.860074657353094,-0.1565538855867116,0.8683777642522491
10,-0.9637066560977221,-1.3132656028408574,1.5176179471716098,-2.772623533653532,0.3075387114980085,6.011504925343735,0.3474276651713339,-0.11593137237103988,0.4399992598215876,-2.86044781364716,-0.1588002360936791,0.8701403101991683
11,-0.9657628111314145,-1.3145176662098013,1.5163501585970192,-2.769665555824126,0.31248412873164044,6.011302242820581,0.34678495559192596,-0.11630514673577014,0.440828051444134,-2.8609081283023503,-0.16150548467294593,0.8722636567388076
