Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,-1.313782906381867,-2.5034809314477373,0.9959426643161662,-1.5530236157169186,0.2810620803144138,-0.08237275633292179,0.16178774688121686,0.24884613241011813,0.6067971216122088,3.1373601919160574,-0.019921567899974853,0.5318117825490295
30,-1.315628805628232,-2.4906488061798613,0.9828441364252763,-1.547108093476295,0.2782000458472145,-0.1011738371457214,0.1629628478982602,0.24608142162991498,0.6093819950936684,3.1240545079673843,-0.021244365099850362,0.5269938436885213
31,-1.3175690789004484,-2.4771606216367332,0.9690759290747826,-1.5408901323837352,0.2751916861050433,-0.12093614793364227,0.16419558414924088,0.24313755656721298,0.6120667099871229,3.110077653946216,-0.022600488356840653,0.5219231772468962
32,-1.319603879782395,-2.463015310150345,0.9546369524312471,-1.5343692402515676,0.27203676295878465,-0.1416612529981619,0.16548534677013166,0.2400090586596472,0.6148461285658379,3.095429723763255,-0.02398483380639525,0.5165987318870415
33,-1.3217332067887344,-2.448212882046305,0.9395272170346454,-1.5275454218398283,0.2687352787114279,-0.1633491372106396,0.16683131250878283,0.2366905349834562,0.6177145156834717,3.0801119458362094,-0.02539191604647779,0.511019906736122
34,-1.3239569069297228,-2.4327544008623794,0.9237478085024247,-1.5204191674321739,0.26528747057089297,-0.18599824232105389,0.1682324364026482,0.2331767075080421,0.6206655432109413,3.064126646859803,-0.02681588425005369,0.5051865564202758
35,-1.326274679276019,-2.4166419585670265,0.9073008622335653,-1.5129914414117982,0.2616938051228552,-0.20960550326674104,0.16968744478636086,0.22946244503790175,0.623692296638914,3.0474772149403835,-0.028250540227253398,0.4990989966331902
36,-1.3286860785234944,-2.399878650777936,0.8901895381126381,-1.5052636708373457,0.25795497280357044,-0.23416638448113392,0.17119482878919737,0.22554279764236812,0.6267872840366303,3.030168062181087,-0.02968935842275721,0.49275801010866593
37,-1.3311905185580424,-2.382468551980567,0.8724179952138652,-1.497237734018827,0.2540718823727004,-0.2596749162025001,0.1727528384885107,0.22141303334315027,0.6299424475544186,3.0122045868148377,-0.031125507824805887,0.4861648528550572
38,-1.3337872760203882,-2.3644166907466833,0.8539913665051793,-1.4889159490935333,0.2500456553861379,-0.28612373078267955,0.17435947788915906,0.21706867679925534,0.633149177650578,2.993593134993564,-0.03255187575237047,0.47932126049797547
39,-1.3364754938708978,-2.3457290249528926,0.8349157335522829,-1.4803010626019517,0.24587762066883168,-0.3135040989958241,0.17601250090065002,0.21250554969880614,0.636398330213029,2.9743409623527066,-0.03396109347639317,0.4722294545670849
40,-1.3392541849543882,-2.326412416999184,0.8151981012227075,-1.4713962380636794,0.24156930878761207,-0.3418059663471354,0.17770940848296435,0.20771981253785116,0.6396802467322031,2.9544561954801862,-0.03534556361955246,0.4648921485532405
41,-1.3421222355649367,-2.3064746090274646,0.794846372389874,-1.4622050445533383,0.23712244652401565,-0.3710179893816026,0.1794474471286684,0.20270800743791545,0.6429847776639301,2.933947793428263,-0.03669748926679612,0.4573125535539953
42,-1.3450784090106904,-2.2859241981400986,0.7738693226371509,-1.4527314452764908,0.23253895134711078,-0.40112757199274207,0.18122360884284738,0.19746710162717074,0.6463013090996406,2.912825509414854,-0.03800890470585722,0.4494943833187763
43,-1.348121349178676,-2.2647706116184425,0.7522765749619151,-1.4429797861455536,0.22782092588632263,-0.43212090173133444,0.18303463277351964,0.19199453118516144,0.6496187928360425,2.891099852867766,-0.03927170770324738,0.44144185849995937
44,-1.351249584099609,-2.2430240821413836,0.7300785744796102,-1.4329547843557129,0.22297065240425834,-0.4639829861141638,0.18487700863344916,0.18628824462851937,0.6529257799077149,2.868782051970457,-0.040477693206867456,0.4331597099130593
45,-1.3544615295127038,-2.2206956230038792,0.7072865631278071,-1.4226615169608394,0.21799058726953227,-0.49669768893275545,0.1867469820396918,0.18034674589550295,0.6562104576139675,2.845884016871371,-0.04161858835149849,0.4246531806083234
46,-1.3577554924304827,-2.1977970033354923,0.6839125543702623,-1.4121054094494025,0.21288335542959103,-0.5302477665621147,0.1886405618798063,0.17416913627104108,0.6594606900361336,2.822418303720012,-0.04268608862821344,0.4159280265575865
47,-1.3611296747035855,-2.1743407233189282,0.6599693079009783,-1.4012922243203856,0.20765174488353882,-0.5646149042694655,0.19055352979355444,0.16775515478172645,0.662664062003519,2.798398079691878,-0.043671895063343416,0.40699051576433637
48,-1.36458217658558,-2.150339989408574,0.6354703043482621,-1.3902280496592005,0.2022987011549624,-0.5997797525229884,0.1924814518362413,0.16110521658240096,0.6658079264259412,2.7738370891605113,-0.04456775223728841,0.39784742561191033
49,-1.3681110002977699,-2.1258086895490367,0.6104297199787863,-1.3789192877136027,0.19682732176475654,-0.6357219633005582,0.19441969236482842,0.1542204488530226,0.66887945486863,2.7487496211684794,-0.04536548695837185,0.3885060382745751
50,-1.3717140535940064,-2.1007613683936768,0.5848624014016464,-1.3673726434696056,0.19124085070394886,-0.6724202263984841,0.19636343016085217,0.14710272372685038,0.6718656912017723,2.7231504783396243,-0.046057047392431716,0.37897413402914204
51,-1.375389153325496,-2.0752132025231504,0.5587838402724227,-1.3555951132273956,0.18554267290652526,-0.7098523057402459,0.1983076767753019,0.13975468777898417,0.6747536081127589,2.697054947362492,-0.046634542435190274,0.36925998232078056
52,-1.379134029005611,-2.049179975663945,0.5322101479972373,-1.343593973177247,0.17973630872225502,-0.7479950756852345,0.20024729705036312,0.1321797876181889,0.6775301662248377,2.6704787711594586,-0.04709028110190938,0.35937233045569456
53,-1.3829463263746988,-2.0226780539069136,0.5051580304368151,-1.3313767679754362,0.17382540838951577,-0.7868245573374889,0.2021770317416924,0.12438229114501355,0.6801823755221499,2.643438122837685,-0.047416811697807794,0.34932038981540336
54,-1.3868236109648915,-1.995724360925819,0.47764476261054334,-1.3189512993201575,0.16781374650811898,-0.8263159548544348,0.20409152213316714,0.11636730406552452,0.6826973587386196,2.615949581496899,-0.04760696052345337,0.3391138195122002
55,-1.3907633716649153,-1.9683363531958662,0.4496881634005302,-1.3063256145274371,0.16170521651213504,-0.8664436917556229,0.20598533650430947,0.10814078128255797,0.6850624163277308,2.588030109945276,-0.0476538698621575,0.3287627074327899
56,-1.3947630242849003,-1.9405319952122406,0.42130657025566476,-1.2935079951070476,0.1555038251427181,-0.9071814472314683,0.2078529982793905,0.09970953282518702,0.6872650925924592,2.559697034348726,-0.04755103499161481,0.3182775486468346
57,-1.3988199151211904,-1.912329734708647,0.39251881389567733,-1.2805069453384241,0.1492136869209318,-0.9485021924519863,0.2096890156570908,0.0910812240218402,0.6892932425203352,2.5309680258110694,-0.047292339959836525,0.3076692211886371
58,-1.4029313245211523,-1.8837484778758462,0.36334419301519616,-1.2673311808465777,0.14283901862057394,-0.9903782268755348,0.21148791249110077,0.08226436967292905,0.6911350988384684,2.5018610838533517,-0.046872091866150475,0.2969489592531673
59,-1.4070944704479846,-1.8548075645801925,0.33380244898781086,-1.2539896171780107,0.13638413374100208,-1.0327812145575481,0.21324426016575648,0.07326832203445154,0.6927793387779567,2.472394521730573,-0.046285053391740515,0.28612832388136056
60,-1.4113065120455293,-1.8255267435821718,0.3039137405701281,-1.2404913583766313,0.12985343697995821,-1.0756822204592793,0.21495271018723597,0.06410325248433321,0.6942151500171515,2.4425869534937505,-0.04552647333110489,0.2752191712436195
61,-1.4155645532030787,-1.7959261477549382,0.2736986186058339,-1.226845685559669,0.12325141870639439,-1.119051746756535,0.2166080271905095,0.05478012680751317,0.6954322952591431,2.4124572826754735,-0.04459211488591049,0.264233618664048
62,-1.4198656461201873,-1.7660262693028508,0.2431780007297506,-1.2130620454935883,0.11658264943329755,-1.1628597691484188,0.2182051220456345,0.045310674103266675,0.6964211748911605,2.3820246924483026,-0.04347828149606752,0.2531840085604233
63,-1.4242067948714803,-1.7358479349800158,0.21237314607190028,-1.199150039170005,0.10985177429051518,-1.207075773166061,0.21973908473449313,0.03570734938807295,0.6971728871725937,2.3513086370784353,-0.04218183999929487,0.242082870505701
64,-1.4285849589714628,-1.7054122813088166,0.18130562996155897,-1.1851194103815992,0.10306350749757981,-1.251668790481368,0.22120521666108123,0.025983290038537013,0.6976792854043882,2.3203288344725075,-0.04070024092994032,0.23094288164519214
65,-1.4329970569393302,-1.6747407297984587,0.14999731863131993,-1.1709800342980312,0.09622262683653465,-1.2966074352157515,0.22259906205522167,0.016152266290494897,0.6979330315457105,2.289105259593969,-0.039031535790048706,0.21977682572890261
66,-1.4374399698637776,-1.6438549621635001,0.11847034392115163,-1.1567419060418558,0.08933396812475841,-1.3418599402488716,0.22391643813131293,0.006228626081328011,0.697927645764138,2.257658138507661,-0.03717439115042554,0.20859755104029434
67,-1.441910544967809,-1.6127768955423964,0.08674707798245818,-1.142415129264438,0.08240241968779116,-1.3873941935273741,0.22515346367053168,-0.003772765408296643,0.6976575514330134,2.226007942797492,-0.0351280994663062,0.19741792752045303
68,-1.4464055991735467,-1.5815286577160315,0.05485010798213774,-1.1280099047218668,0.07543291683215869,-1.433177774373628,0.2263065857068038,-0.013836591090752217,0.6971181151239128,2.19417538409304,-0.032892586520897334,0.18625080339990482
69,-1.4509219226670422,-1.5501325623262594,0.02280221080664302,-1.1135365188508701,0.06843043631819812,-1.4791779897944646,0.2273726040137485,-0.023947151700922466,0.6963056811829312,2.1621814084364375,-0.030468415439971423,0.17510896165892215
70,-1.455456282463084,-1.5186110840944398,-0.009373672233961461,-1.09900533234473,0.06139999083288289,-1.525361910789917,0.2283486931115193,-0.0340884393764784,0.6952176005263889,2.1300471902215694,-0.027856787251443773,0.16400507664080013
71,-1.4600054259700077,-1.4869868340399766,-0.041654460701936014,-1.084426768729197,0.054346623462648125,-1.5716964086619565,0.2292324215387067,-0.04424421449510505,0.6938522533438793,2.0977941254431482,-0.025059537994955017,0.15295167114142194
72,-1.464566084554507,-1.455282534698854,-0.07401696032781047,-1.0698113029384053,0.04727540216621551,-1.6181481913232298,0.2300217681648704,-0.05439808513015149,0.6922090654537569,2.0654438240036903,-0.02207913241737098,0.14196107429236013
73,-1.4691349771064413,-1.423520995342175,-0.10643788830632195,-1.0551694498907869,0.0401914142474189,-1.664683839605806,0.23071513535337532,-0.06453358844909986,0.6902885181173546,2.0330181008415074,-0.01891865432035285,0.13104538054415377
74,-1.473708813603646,-1.3917250871947013,-0.13889389859235535,-1.0405117530649872,0.03309976082802901,-1.711269843569898,0.23131135882145817,-0.07463427335046409,0.688092151182612,2.000538965662266,-0.015581793655238891,0.12021641004149754
75,-1.4782842986767424,-1.3599177186533857,-0.17136160719688576,-1.0258487730757806,0.026005551320579134,-1.7578726388126182,0.2318097140842614,-0.08468378361475347,0.6856225594944456,1.9680286110798113,-0.012072830487976543,0.1094856706633027
76,-1.4828581351739472,-1.3281218105059107,-0.20381761748292027,-1.0111910762499807,0.018913897901189025,-1.8044586427767118,0.2322099194112573,-0.0946659408343465,0.6828833825771513,1.9355093989985965,-0.008396615982394547,0.0988643219785199
77,-1.4874270277258814,-1.2963602711492324,-0.2362385454614313,-0.9965492232023621,0.011829909982392361,-1.850994291059287,0.23251213526637193,-0.1045648263857674,0.6798792876624047,1.9030038450991837,-0.004558550573259619,0.08836314134373191
78,-1.4919876863103807,-1.2646559718081098,-0.26860104508730487,-0.981933757411571,0.004758688685959966,-1.8974460737205598,0.2327169602464369,-0.11436486171599466,0.6766159462039741,1.8705346013194932,-0.0005645595212179518,0.07799249234148359
79,-1.4965368298173045,-1.2330317217536462,-0.3008818335552803,-0.9673551937960374,-0.002294678684274909,-1.9437805715925993,0.23282542357565586,-0.12405088623191593,0.6731000040861521,1.8381244362570321,0.003578933940575837,0.06776229572979463
80,-1.5010711896133462,-1.2015102435218274,-0.3330577165958841,-0.9528240072898975,-0.009325124169590082,-1.9899644925880522,0.23283897425580297,-0.1336082321086938,0.6693390457960965,1.8057962134504288,0.007865037643499464,0.057682003043848414
81,-1.5055875131068417,-1.1701141481320554,-0.36510561377137973,-0.938350621418901,-0.016327604683550656,-2.0359647080088887,0.23275946701218278,-0.14302279536809695,0.6653415528898847,1.77357286753159,0.012286421467848651,0.04776057296114415
82,-1.5100825673125795,-1.13886591030569,-0.3970025837716995,-0.9239453968763298,-0.023297107539183015,-2.0817482888551417,0.2325891452132997,-0.15228110262128478,0.6611168571372522,1.7414773782720956,0.016835350029587845,0.03800645051200284
83,-1.5145531424166108,-1.1077878436845858,-0.4287258497103932,-0.9096186200989123,-0.03022865597615032,-2.1272825421336448,0.2323306209770934,-0.1613703729213529,0.6566750887798861,1.7095327425783187,0.021503716818936505,0.02842754918873727
84,-1.5189960553410582,-1.076902076049628,-0.4602528244205617,-0.895380491842737,-0.03711731468792645,-2.1725350471667646,0.231986852707934,-0.1702785742283301,0.6520271203821644,1.6777619445187768,0.026283079537606314,0.019031235979519882
85,-1.5234081533089256,-1.0462305245392698,-0.49156113575080074,-0.8812411157591689,-0.04395819534897161,-2.217473691901149,0.2315611203358716,-0.17899447405232366,0.6471845067907155,1.6461879234937171,0.031164696381748288,0.009824319327322879
86,-1.5277863174089081,-1.0157948708680706,-0.522628651861142,-0.8672104869707629,-0.050746462141907256,-2.262066709216456,0.23105699855248982,-0.18750768390812156,0.6421594217497131,1.6148335406808254,0.0361395630204756,0.0008130399906559392
87,-1.532127466160201,-0.9856165365452347,-0.5534335065189926,-0.8532984806471795,-0.05747733728468962,-2.306282713234099,0.23047832835584436,-0.1958086972856874,0.6369645917420381,1.5837215439115797,0.04119845002512591,-0.007996935238668875
88,-1.5364285590773097,-0.9557166580931487,-0.5839541243950759,-0.8395148405810988,-0.06414610655778619,-2.3500907356259813,0.22982918723015117,-0.20388892091450567,0.6316132276421487,1.552874531150141,0.046331940511885536,-0.016600517024729183
89,-1.5406866002348591,-0.9261160622659155,-0.6141692463593684,-0.8258691677641368,-0.07074812483135018,-2.393460261923237,0.2291138582940313,-0.21174069917451313,0.6261189547745816,1.5223149127605866,0.05153046776982776,-0.02499319426443597
90,-1.5448986418324036,-0.8968352412678944,-0.6440579547770517,-0.8123709089627575,-0.07727882159239408,-2.436361267824968,0.22833679875421256,-0.21935733158124035,0.6204957419725534,1.4920648727585741,0.056784352657501175,-0.033171032247533094
91,-1.549061787759236,-0.8678943279722398,-0.6735996988044386,-0.7990293452941901,-0.08373370647196599,-2.4787642555069818,0.22750260799972788,-0.2267330833467386,0.6147578302242548,1.4621463292504508,0.06208384056379986,-0.04113066830717761
92,-1.553173197159198,-0.8393130711394394,-0.7027743196849183,-0.7858535808023439,-0.0901083747723237,-2.5206402899305296,0.226615995664997,-0.23386318908973605,0.6089196614804442,1.432580894266105,0.06741913774252303,-0.048869305078744076
93,-1.5572300879954883,-0.8111108106358453,-0.7315620760449066,-0.77285253103372,-0.09639851299411029,-2.5619610351510493,0.22568174997902898,-0.24074384983736888,0.602995808176259,1.4033898331919719,0.07278044684476026,-0.056384701492650666
94,-1.5612297406154734,-0.7833064526522207,-0.759943669189771,-0.7600349116133311,-0.10259990436352684,-2.602698790626893,0.22470470670264225,-0.24737222352581523,0.5970009039932221,1.3745940240075645,0.0781580014886111,-0.0636751616334388
95,-1.5651695013154967,-0.7559184449222687,-0.7879002683997847,-0.7474092268206105,-0.10870843435951061,-2.6428265275280793,0.2236897189365068,-0.253746409267444,0.5909495763548428,1.3462139165228497,0.08354209972165509,-0.0707395216022235
96,-1.5690467859056896,-0.7289647519411715,-0.8154135362260568,-0.7349837581653311,-0.11472009624090784,-2.6823179250450293,0.222641628060393,-0.2598654257070109,0.5848563811116309,1.3182694918052926,0.08892313624783442,-0.07757713452330159
97,-1.5728590832747775,-0.7024628301841411,-0.842465653786479,-0.7227665529635208,-0.12063099657364718,-2.721147406697283,0.22156523603879963,-0.2657291838383875,0.5787357398294678,1.2907802219743505,0.09429163330677205,-0.08418785383825986
98,-1.5766039589548924,-0.676429603324936,-0.8690393460616646,-0.7107654129133718,-0.126437360757917,-2.7592901766422706,0.22046527930062898,-0.27133845469597545,0.5726018800498466,1.2637650305281836,0.09963827010993556,-0.09057201503275907
99,-1.5802790586863817,-0.6508814374544101,-0.8951179071908886,-0.6989878826711622,-0.13213553855534088,-2.796722255984032,0.2193464043713544,-0.2766948323708282,0.5664687788423319,1.2372422533525942,0.10495391075428022,-0.09673041594231405
100,-1.5838821119826185,-0.6258341162990493,-0.9206852257680289,-0.6874412384271649,-0.13772200961614867,-2.833420519081959,0.21821314540571296,-0.28180069283066667,0.560350109919423,1.2112296005459688,0.11022963054998981,-0.10266429578416995
101,-1.5874109356948087,-0.6013028164395124,-0.9457258101375041,-0.6761324764815675,-0.14319338900635437,-2.869362729859529,0.21706990373792195,-0.286659149045158,0.5542591945326554,1.185744119176658,0.11545674071455721,-0.10837531306289455
102,-1.590863437576803,-0.5773020825291577,-0.9702248136902192,-0.6650683018203818,-0.14854643273493084,-2.9045275781130515,0.21592092953527026,-0.29127400293324446,0.5482089563170366,1.1608021570710927,0.12062681140061812,-0.1138655224976857
103,-1.5942376198499055,-0.5538458025125945,-0.9941680601595015,-0.6542551166913659,-0.15377804328098277,-2.9388947158204006,0.21477030561018795,-0.2956496946580386,0.5422118801994867,1.136419327712226,0.1257316930395949,-0.11913735111973286
104,-1.5975315827676846,-0.5309471828442072,-1.017542068917047,-0.6436990091799286,-0.15888527512092399,-2.9724447934497595,0.21362193341602023,-0.2997912497972578,0.5362799754365538,1.1126104763090747,0.13076353599725812,-0.12419357368834737
105,-1.6007435281807791,-0.5086187237067024,-1.0403340802688508,-0.6334057417850554,-0.16386534025565025,-3.0051594962683508,0.21247952122312042,-0.30370422491355914,0.5304247427980018,1.0893896470791729,0.13571480855069487,-0.12903728757501423
106,-1.603871763101712,-0.48687219422964434,-1.062532080751156,-0.6233807399952149,-0.1687156137377146,-3.0370215806511807,0.21134657444493996,-0.3073946520400637,0.5246571458664233,1.0667700517673058,0.14057831320885295,-0.13367188726499749
107,-1.606914703269698,-0.46571860770798645,-1.0841248284263925,-0.6136290808642757,-0.17343363919850274,-3.068014910389775,0.2102263880588333,-0.3108689825822238,0.518987586379453,1.044764039405853,0.14534720141070226,-0.13810103862663023
108,-1.609870876715452,-0.44516819682062136,-1.1051018781791155,-0.6041554815874304,-0.17801713437540778,-3.098124493000914,0.2091220410435748,-0.3141340311185887,0.513425883500823,1.0233830673048288,0.15001498664611276,-0.14232865309890838
109,-1.6127389273260002,-0.42523038884890285,-1.1254536070119494,-0.5949642880770885,-0.1824639966390038,-3.1273365160353803,0.20803639273532892,-0.31719691956056706,0.5079812568698155,1.00263767324352,0.15457555605476636,-0.14635886194835268
110,-1.6155176184094906,-0.40591378089519425,-1.1451712393415248,-0.5860594635388159,-0.18677230852022353,-3.155638383386692,0.20697208098617084,-0.3200650221055065,0.502662313246015,0.9825374488203903,0.15902318056761283,-0.15019599074630535
111,-1.6182058362600005,-0.3872261151014027,-1.1642468722944193,-0.5774445770472338,-0.1909403432375294,-3.1830187515998345,0.20593152199432005,-0.32274591138901315,0.4974770365377302,0.9630910139042732,0.16335252366369982,-0.15384453421763586
112,-1.620802593722346,-0.3691742538675187,-1.1826735010031078,-0.5691227921219406,-0.19496657022409236,-3.209467566180016,0.20491691166307266,-0.32524730621192044,0.4924327809783696,0.9443059921173363,0.16755864882245206,-0.1573091316113296
113,-1.623307033756894,-0.35176415507015024,-1.2004450439018788,-0.5610968553034228,-0.19884966065496235,-3.234976097901378,0.20393022833601268,-0.3275770211853591,0.4875362671953826,0.9261889872697255,0.17163702575764075,-0.16059454274228713
114,-1.6257184330043692,-0.33500084728106083,-1.217556368022806,-0.5533690847289696,-0.20258849297424675,-3.259536979115773,0.2029732367493839,-0.32974291860439037,0.4827935809012213,0.9087455606562679,0.17558353552442182,-0.16370562485196963
115,-1.6280362053506658,-0.31888840498570525,-1.234003314291665,-0.5459413587085944,-0.2061821584222847,-3.2831442400614614,0.2020474930384386,-0.3317528628273382,0.47821017392502335,0.8919802091185888,0.17939447459474483,-0.16664731043298198
116,-1.6302599054916542,-0.3034299238017799,-1.2497827228238885,-0.5388151043009399,-0.20962996656282007,-3.3057933451718755,0.2011543506330396,-0.3336146774045176,0.47379086729735376,0.8758963437698079,0.1830665579992715,-0.16942458615932765
117,-1.6323892324979936,-0.28862749569774104,-1.2648924582204897,-0.5319912858892,-0.21293145081017695,-3.3274812293843548,0.20029496687859907,-0.3353361051671326,0.4695398560980939,0.8604962692753501,0.18659692163561153,-0.17204247305977496
118,-1.63442403337994,-0.2744821842113532,-1.279331434864024,-0.5254703937570335,-0.21608637395643493,-3.3482063344488724,0.19947031022146472,-0.3369247714547949,0.4654607157793817,0.8457811635808848,0.18998312384313568,-0.17450600806636501
119,-1.636364306652156,-0.2609939996682269,-1.293099642214517,-0.5192524326644747,-0.219094733698606,-3.3679686452367905,0.19868116780287748,-0.33838815062896593,0.4615564096809792,0.8317510579780328,0.19322314634401136,-0.1768202270636641
