Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,-4.64601953068753,-2.5470134416231445,-1.4991558858212088,1.4444786208626217,-5.193817516059254,4.716461310301499,-0.1485854653387756,-0.37097373626617697,0.24654530875897668,1.841511218619548,-0.47366566745266947,-2.0461528374949656
35,-4.5930555266243625,-2.545198720148716,-1.4828428938600489,1.4552097550493792,-5.200214841027646,4.690288910291347,-0.1293586220545973,-0.37758215860468614,0.2499011805635261,1.8356542547250183,-0.496515336428997,-2.008078732322592
36,-4.537952030482777,-2.54331069261883,-1.4658709351592412,1.4663743756575491,-5.206870587283005,4.663059270680727,-0.10906257636266384,-0.3833418676592463,0.253331145693134,1.8304066068478533,-0.5199062326691279,-1.9692017357146507
37,-4.480722435704959,-2.5413498179369927,-1.448244134918883,1.4779697690171991,-5.213783137081287,4.63477900989913,-0.08773875390726935,-0.38811040681782133,0.25682569873316735,1.8259102673363081,-0.5437623877949009,-1.9296565701116863
38,-4.421383271957269,-2.5393166624640955,-1.4299675843007775,1.489992586022254,-5.220950493865601,4.605456296155278,-0.06544470930981088,-0.3917440394393048,0.26037474489676027,1.822320681488872,-0.5679975525518834,-1.8895923526688028
39,-4.359954123669867,-2.5372118972273117,-1.4110473153385188,1.5024388586353319,-5.228370292105502,4.575100807183119,-0.042254991609806496,-0.3940997447786247,0.2639676570279678,1.8198070753730053,-0.5925141334019832,-1.8491728512269023
40,-4.296457548576351,-2.5350362951289984,-1.3914902758475778,1.5153040163925777,-5.236039807136289,4.543723689987823,-0.018261760411367418,-0.3950374039060757,0.26759334276400765,1.818552424787271,-0.6172020204097437,-1.8085763809020565
41,-4.230918996253383,-2.5327907281555944,-1.3713043043353876,1.5285829029084992,-5.243955964998295,4.51133752059177,0.006424887441662299,-0.39442214221302235,0.27124032200069415,1.8187528816883873,-0.6419373202559111,-1.7679951575285529
42,-4.163366726660327,-2.5304761645865197,-1.3504981049114289,1.5422697923808006,-5.252115352276187,4.47795626378055,0.03167691568445055,-0.3921267866596339,0.27489681461355436,1.820616414369236,-0.6665810242370457,-1.727633864170002
43,-4.093831728678879,-2.528093666203074,-1.3290812221973163,1.556358406095219,-5.2605142259382545,4.443595232848956,0.05734869889853688,-0.38803438831029485,0.2785508381751231,1.8243603484002595,-0.69097766457837,-1.6877071176583276
44,-4.022347638652693,-2.5256443854973365,-1.3070640162368827,1.5708419289303575,-5.269148523175711,4.408271049346974,0.083277744336413,-0.38204075439965246,0.282190315179685,1.8302074227598142,-0.7149540453245956,-1.6484354495580358
45,-3.948950658927023,-2.523129562881064,-1.2844576374062664,1.5857130258625216,-5.278013871241986,4.372001602825782,0.10928579405148756,-0.37405692964021814,0.28580318904422913,1.838379912586364,-0.7383181781937715,-1.6100393529909465
46,-3.8736794763883475,-2.5205505238945913,-1.261274001323995,1.6009638584705528,-5.287105597292017,4.3348060105837405,0.13518030460018088,-0.36401156413055136,0.2893775479033875,1.849091340052183,-0.7608586095981389,-1.5727309168607246
47,-3.7965751810040027,-2.51790867641573,-1.237525763761072,1.6165861014406646,-5.296418738221547,4.296704577412388,0.16075628949353313,-0.3518531053685227,0.2929017549621982,1.862535335472684,-0.7823443903694646,-1.536702609676127
48,-3.7176811843618167,-2.5152055078686666,-1.2132262955510624,1.632570959071277,-5.305948050506421,4.257718755342436,0.18579849748940794,-0.3375517547047432,0.2963645839198672,1.8788713746023762,-0.8025260074876912,-1.5021129390628096
49,-3.6370431382097403,-2.512442582432862,-1.1883896575001782,1.6489091817778503,-5.315688020041877,4.21787110338976,0.2100838884085971,-0.32110113411291047,0.2997553577371242,1.8982074676936167,-0.8211376526576264,-1.4690690627427656
50,-3.5547088529954776,-2.5096215382519524,-1.1630305752973626,1.6655910825977216,-5.325632871981842,4.177185247301394,0.23338435812399794,-0.30251961724723064,0.3030640887964115,1.920580465988073,-0.8379012215517837,-1.4376070169298998
51,-3.47072821640612,-2.506744084642645,-1.1371644144243784,1.682606553694939,-5.3357765805782265,4.13568583930153,0.2554696563731118,-0.28185128904675383,0.3062816183054872,1.9459354928485961,-0.8525323862467623,-1.407671069716804
52,-3.385153111907777,-2.5038119993036205,-1.110807155065891,1.6999450828650957,-5.346112879020223,4.093398517837503,0.27611043564966126,-0.25916651008588143,0.30939975262841585,1.9741070143219808,-0.8647489247987885,-1.3790947147143662
53,-3.2980373372852068,-2.50082712552443,-1.0839753670195544,1.7175957700401663,-5.356635269273593,4.050349867325791,0.29508136705848637,-0.2345620747451987,0.31241139410060587,2.004805004282018,-0.874281200190355,-1.3515867606856367
54,-3.2094365231814512,-2.497791369394395,-1.0566861846060986,1.7355473437933404,-5.36733703191997,4.00656737789801,0.3121642598831715,-0.2081609652470999,0.31531066380318684,2.0376101431732065,-0.8808842640236686,-1.3247264569265311
55,-3.119408051637466,-2.4947066970115053,-1.0289572815794132,1.7537881778438584,-5.378211235996149,3.9620794051469015,0.3271511256864621,-0.18011171576045565,0.31809301374257004,2.071981562393327,-0.8843505830294954,-1.2979711673257859
56,-3.0280109746317496,-2.4915751316913215,-1.0008068460366326,1.7723063075618462,-5.389250748833384,3.9169151298723333,0.3398471347383642,-0.15058741123002575,0.32075532590842565,2.1072790043279466,-0.8845219763484679,-1.2706784641978754
57,-2.935305932619985,-2.4883987511758687,-0.972253555328225,1.7910894464731484,-5.400448245896679,3.8711045178272894,0.3500734218745358,-0.11978435352290955,0.3232959957712156,2.1427985281938784,-0.8812991702698866,-1.2421417733402365
58,-2.8413550730746566,-2.4851796848425414,-0.9433165509680728,1.8101250027641662,-5.411796220624088,3.8246782794638667,0.3576697097119675,-0.08792043227577384,0.3257149979309805,2.1778177389557625,-0.8746475530586286,-1.21163554911666
59,-2.7462219690246976,-2.4819201109129976,-0.9140154135435629,1.8294000957866903,-5.423286994266004,3.7776678296792654,0.3624967284819083,-0.05523323909697332,0.32801393184282895,2.2116440328470386,-0.8645982631412114,-1.178463474911929
60,-2.64997153759511,-2.4786222536620617,-0.8843701376256693,1.8489015725627354,-5.43491272572446,3.730105247561786,0.3644384224602923,-0.021977961467566476,0.33019604582011625,2.243658524670894,-0.8512445391950593,-1.1420023562574608
61,-2.552669958546602,-2.475288380626621,-0.85440110667904,1.8686160242893763,-5.446665421392419,3.6820232361368244,0.3634039419484658,0.011574912910304455,0.3322662378503773,2.273349498206311,-0.8347340646976354,-1.1017355504241848
62,-2.45438459281522,-2.4719207998145256,-0.8241290679720816,1.8885298028435828,-5.45853694499307,3.6334550821128593,0.35932942594590117,0.04514205879498743,0.33423103214646194,2.3003319086307767,-0.8152586154611069,-1.0572724642486357
63,-2.355183901051982,-2.4685218569134895,-0.7935751074870474,1.9086290372870527,-5.470519027419123,3.5844346156274556,0.3521795832400662,0.07842993046491474,0.3360985307888558,2.324352617459344,-0.7930425332208215,-1.0083538039655229
64,-2.2551373621625013,-2.465093932499986,-0.7627606248301189,1.9288996503710492,-5.482603276572105,3.534996169993251,0.34194907811564257,0.1111375307727703,0.3378783402859279,2.3452836163400055,-0.7683314124175483,-0.9548448371118204
65,-2.1543153918466293,-2.4616394392481493,-0.7317073081414947,1.9493273750412334,-5.494781187201651,3.4851745414439526,0.32866372115981496,0.142959339070144,0.33958147337625655,2.363106911930552,-0.741382020603728,-0.8967203429305574
66,-2.0527892611380785,-2.4581608191386737,-0.7004371090054737,1.969897770942502,-5.507044150744804,3.4350049488803296,0.3123814560728737,0.17358841169265382,0.3412202269094005,2.377894976127194,-0.7124540290770692,-0.8340451602414786
67,-1.9506310149440615,-2.454660540667711,-0.6689722173605441,1.9905962409238187,-5.519383465165304,3.384522993616212,0.2931931208100355,0.2027196717451658,0.3428080371555223,2.389790065626974,-0.6818037325759816,-0.7669536419525376
68,-1.84791339058492,-2.4511410960557716,-0.637335036409465,2.011408047543052,-5.5317903447928884,3.3337646191244774,0.2712229470345553,0.2300534031597012,0.34435931439663076,2.3989847373197537,-0.6496796498145274,-0.6956303483739033
69,-1.7447097363337534,-2.4476049984566215,-0.605548157529354,2.0323183295718077,-5.544255930162583,3.2827660707830506,0.24662874734790088,0.2552989567650182,0.3458892591291076,2.405704895644897,-0.6163197315792752,-0.6202933215590558
70,-1.641093929956055,-2.4440547791661835,-0.5736343351817723,2.053312118500267,-5.556771297853997,3.2315638556208945,0.21960172688451596,0.2781786632670904,0.3474136626450459,2.4101959088631917,-0.5819498388505568,-0.5411804840465904
71,-1.5371402972493406,-2.4404929848314354,-0.5416164618228116,2.0743743550420173,-5.569327470330619,3.1801947020640062,0.19036584646807211,0.2984319300283071,0.34894869514595866,2.4127117869914687,-0.5467831571754002,-0.458539161366555
72,-1.4329235305827872,-2.436922174659308,-0.5095175428131773,2.09548990563889,-5.581915425779113,3.128695519681408,0.159176660339179,0.31581947637016755,0.3505106848648747,2.413507102594014,-0.5110202546127806,-0.3726184161120029
73,-1.3285186074368571,-2.4333449176255866,-0.4773606713282752,2.1166435789657947,-5.594526107948608,3.077103358931146,0.12631955387821528,0.3301276373672111,0.35211589192161613,2.412831198582991,-0.4748495462506631,-0.2836637440454766
74,-1.2240007089429321,-2.429763789683807,-0.44516900326829845,2.1378201424355536,-5.6071504359899995,3.025455370906279,0.09210731667356743,0.3411726407385864,0.35378028080297164,2.410924203047818,-0.4384479844483532,-0.1919136579207157
75,-1.1194451384229485,-2.426181370974159,-0.4129657321683129,2.1590043387037356,-5.619779314295238,2.9737887670808774,0.05687700402358298,0.34880473774345144,0.35551929543861843,2.408014409890119,-0.4019818433691309,-0.09759772233060555
76,-1.0149272399290226,-2.4226002430323796,-0.38077406410833525,2.180180902173495,-5.63240364233663,2.9221407790560088,0.020986065117911276,0.3529120492939596,0.3573476408316287,2.4043166509744736,-0.36560750641210205,-0.0009356681235167543
77,-0.9105223167830898,-2.419022985998658,-0.3486171926234336,2.2013345755003995,-5.645014324506126,2.870548618305747,-0.015192252375959739,0.35342397502910206,0.3592790750984612,2.400031359385473,-0.3294721958301413,0.09786271357759331
78,-0.8063055501165399,-2.415452175826531,-0.3165182736137999,2.2224501260972715,-5.657602279954619,2.8190494359231506,-0.0512741755397729,0.3503140077123584,0.361326215579501,2.395344092857911,-0.29371460638477825,0.19859713141625884
79,-0.7023519174098238,-2.4118903814917827,-0.2845004002548386,2.2435123626390223,-5.670158452431242,2.7676802823662605,-0.08687127311299389,0.3436017993581306,0.3635003624020987,2.3904253465626093,-0.25846542100675496,0.3010759854863364
80,-0.5987361110321263,-2.4083401622013447,-0.2525865779072576,2.264506151567481,-5.682673820122655,2.716478067204106,-0.12159679394175968,0.3333543396042128,0.3658113425208921,2.3854305339397324,-0.22384769774191818,0.40511532366298036
81,-0.4955324567809587,-2.4048040646021946,-0.22079969902714636,2.2854164335962377,-5.69513940549235,2.6654795188626785,-0.15507231994284906,0.31968613090460585,0.3682673768344796,2.380500053821914,-0.18997712518065266,0.5105376618313612
82,-0.39281483242181636,-2.401284619990255,-0.189162518076067,2.306228240215471,-5.707546285119935,2.614721144370944,-0.18693454748903818,0.302758278199356,0.3708749724946933,2.375759393104361,-0.15696214922502755,0.6171707427893109
83,-0.29065658622780255,-2.3977843415192925,-0.15769762643113783,2.326926710196787,-5.719885599540435,2.564239189106826,-0.21684199024226183,0.28277645116363287,0.3736388419979197,2.3713192382679784,-0.1249039782928853,0.7248462915998085
84,-0.189130455519253,-2.394305721409817,-0.12642742729511713,2.347497106098056,-5.732148563083587,2.5140695965432034,-0.24448138561394925,0.2599877226614707,0.37656185009131254,2.367275587543005,-0.09389647749929363,0.8333988138705838
85,-0.0883084852033793,-2.39085122815798,-0.09537411060649248,2.36792483076824,-5.744326473713134,2.464247967993905,-0.26957358737513254,0.23467633489732118,0.3796449889552783,2.363709869509894,-0.06402596539209991,0.9426644762255664
86,0.011738053686102035,-2.3874233037444768,-0.06455962794956305,2.3881954438522364,-5.756410722866115,2.4148095223597004,-0.29187873884078214,0.20715849200555247,0.38288738155229124,2.3606890842366166,-0.035370929674820396,1.0524801036780829
87,0.11093874544934224,-2.3840243608434406,-0.03400566746452949,2.408294678295707,-5.7683928052921685,2.3657890558742967,-0.3112005440605524,0.17777632148196043,0.38628631247573053,2.3582659901151475,-0.00800168110563113,1.162682325475358
88,0.20922411118072226,-2.3806567800313454,-0.003733628757571772,2.4282084568499127,-5.7802643288928195,2.317220901850331,-0.3273894873265508,0.14689118421451164,0.3898372851048951,2.356479363620539,0.018020032628095487,1.273106898193777
89,0.30652569022922727,-2.3773229069959045,0.026235402189056956,2.4479229085765537,-5.792017024560778,2.2691388904253706,-0.34034489214407554,0.11487654162784003,0.39353410338644307,2.355354360362129,0.042641428937346355,1.3835882315441645
90,0.40277612165881926,-2.3740250497449686,0.0558806781069503,2.467424385352599,-5.803642756019235,2.221576308307892,-0.3500157571693647,0.08211060694056536,0.3973689761293193,2.3549030040646657,0.06581908232036258,1.4939591378213408
91,0.4979092257087796,-2.370765475815425,0.08518181553146231,2.4866994783751233,-5.815133529661152,2.174565858523289,-0.3564003557408554,0.04896901478749331,0.40133264132900726,2.3551248255885016,0.08751927931718044,1.6040508197689705
92,0.5918600852541029,-2.3675464094820975,0.11411881989161365,2.505735034666141,-5.82648150438856,2.1281396201598675,-0.35954463464926506,0.01581773928665772,0.40541450773483034,2.356007666986535,0.10771830940676089,1.713693103675084
93,0.6845651272658753,-2.3643700289666447,0.1426721106000226,2.5245181735774436,-5.837679001451854,2.0823290081148214,-0.35953949394326856,-0.016993524410946176,0.4096028106458845,2.357528656314877,0.12640266605110057,1.8227149149181443
94,0.7759622042715861,-2.361238463646461,0.17082254614280146,2.5430363032954304,-5.848718514289089,2.037164732840255,-0.3565170703863314,-0.049137324735489964,0.41388477876950946,2.3596553481089217,0.14356913472026675,1.930944982411847
95,0.8659906758155653,-2.3581537912635717,0.19855144916948575,2.561277137345948,-5.859592718365269,1.9926767600891475,-0.3506461806584087,-0.0803136066727932,0.41824680890139565,2.362347012969941,0.15922474879435225,2.0382127471869897
96,0.9545914899193306,-2.355118035133536,0.22584063158294398,2.579228711099123,-5.870294481011646,1.9488942706613646,-0.3421271050960894,-0.11025393354373327,0.42267464518644116,2.3655560485984837,0.17338659961979785,2.14434943963459
97,1.0417072645419,-2.3521331613543457,0.2526724196292802,2.5968793982741945,-5.880816871265017,1.9058456201496519,-0.33118590787965707,-0.13872469959932449,0.42715355979056907,2.369229474928698,0.18608149343624877,2.249189280730454
98,1.127282369040243,-2.349201076015321,0.27902967898776687,2.614217927444351,-5.891153169707012,1.863558298685625,-0.3180684949375992,-0.1655292979113996,0.4316685319501551,2.373310468747448,0.19734545498875572,2.352570755816369
99,1.2112630056295988,-2.3463236224060138,0.30489583986075175,2.6312333985415677,-5.901296878303397,1.82205889068576,-0.3030346068786188,-0.1905092491281256,0.4362044225604467,2.3777398890867323,0.20722308490480798,2.454337905967857
100,1.293597290843861,-2.343502578225104,0.3302549220635669,2.647915299361439,-5.911241730243361,1.7813730345973955,-0.28635193192461406,-0.21354433436369433,0.44074614170912496,2.382457744185722,0.2157667848107866,2.554341582049824
101,1.3742353369959392,-2.3407396527893,0.35509156011445064,2.6642535220680124,-5.920981699778817,1.7415253826447188,-0.2682905044571229,-0.23455180817218055,0.445278806846851,2.3874045539561632,0.22303587017441046,2.652440610267927
102,1.4531293336381257,-2.3380364842422363,0.37939102832446014,2.6802383796986247,-5.9305110120636915,1.7025395605747669,-0.2491175300315562,-0.25348479403555774,0.4497878896037229,2.3925225682754374,0.22909559555987105,2.74850282498608
103,1.530233629022467,-2.335394636763375,0.4031392658873827,2.6958606226687367,-5.939824152993221,1.6644381274034181,-0.2290927493265355,-0.2703299843699117,0.4542593495993239,2.3977568103560354,0.23401612007559788,2.8424059340783048
104,1.6055048115611452,-2.3328155977769027,0.4263229019696544,2.711111455276768,-5.948915879043252,1.6272425351613755,-0.2084644232601886,-0.2851047794844476,0.45867975394485583,2.403055924949624,0.23787144214860084,2.934038193166036
105,1.67890179128681,-2.33030077516063,0.44892928080026895,2.725982552208931,-5.9577812271095265,1.590973088640185,-0.18746599110004994,-0.29785400540416707,0.4630363814896407,2.4083728221987433,0.24073833240842565,3.0232988767192652
106,1.750385881312999,-2.327851494454892,0.47094648676070516,2.74046607504407,-5.966415524346983,1.5556489051382023,-0.16631342430280593,-0.3086463495398966,0.46731731121248204,2.413665118559938,0.2426952915903523,3.110098545180053
107,1.8199208792944521,-2.325468996071446,0.49236336947481973,2.754554688758489,-5.974814398009054,1.521287874206605,-0.14520327226928584,-0.31757064668964335,0.4715114944934193,2.418895385565606,0.2438215572652677,-3.0888261900073135
108,1.8874731488875032,-2.3231544325023714,0.5131695688987774,2.768241578230791,-5.982973785286944,1.4879066173953852,-0.12431137311331913,-0.3247321368055604,0.4756088113166394,2.424031224685809,0.24419617923214582,-3.007171543273092
109,1.9530117012104693,-2.320908865528968,0.5333555404109651,2.781520464746711,-5.990889943148949,1.4555204479993318,-0.10379218353279673,-0.33024880148560937,0.4796001107451948,2.4290451918848452,0.24389717894561502,-2.9281786584243266
110,2.016508276303986,-2.3187332634306546,0.5529125799019097,2.794385622503958,-5.998559458179736,1.4241433308040357,-0.0837786672457555,-0.334247869393211,0.48347723626833616,2.433914598587429,0.24300080375105898,-2.8518927685773234
111,2.0779374245913917,-2.3166284981938707,0.5718328488641662,2.8068318951170363,-6.0059792564196375,1.3937878418318785,-0.06438267124690644,-0.33686256286587296,0.48723303684954006,2.43862121683511,0.24158088226452185,-2.778348992068767
112,2.1372765883390894,-2.314595342720973,0.5901093994822721,2.818854712122092,-6.013146613203952,1.3644651280880264,-0.0456957131502405,-0.3382291398323985,0.4908613646955673,2.4431509157359192,0.23970828319596868,-2.707572893365214
113,2.194506183116898,-2.3126344680391364,0.6077361997226296,2.8304501054817397,-6.020059163002234,1.336184867306427,-0.027790100726256095,-0.33848426765907463,0.49435706092315024,2.447493254282652,0.23745047642657277,-2.639581089888017
114,2.249609679258482,-2.3107464405092504,0.6247081584234371,2.84161472608991,-6.026714909257592,1.3089552276958099,-0.010720305902018737,-0.3377627493593138,0.49771593042020834,2.451641052657238,0.2348711922962419,-2.5743818811175117
115,2.3025736833216452,-2.3089317190348218,0.6410211503845966,2.8523458602766656,-6.033112234225984,1.2827828276856597,0.005475480626629645,-0.3361956082213433,0.5009347072835942,2.455589960644771,0.23203017285700764,-2.511975879563815
116,2.353388019548758,-2.30719065227087,0.6566720414576332,2.8626414463130576,-6.039249908815506,1.2576726956722268,0.0207736820465698,-0.3339085246528818,0.5040110122670024,2.4593380380933776,0.22898300727428839,-2.4523566266740158
117,2.4020458113270475,-2.30552347583283,0.6716587136355985,2.8725000909159375,-6.045127102425696,1.2336282297645251,0.035163615768106324,-0.3310206090681752,0.5069433036929064,2.4628853587441943,0.22578104255153203,-2.395511180221014
118,2.4485435626490766,-2.303930309505448,0.6859800901430022,2.8819210857528086,-6.050743392786821,1.2106511575303092,0.0486457735329516,-0.327643486970171,0.5097308232740451,2.46623364541593,0.22247136023576453,-2.3414206629906866
119,2.4928812395730144,-2.3024111544516837,0.6996361605257091,2.890904423946659,-6.05609877579917,1.188741495742084,0.06123014463561478,-0.3238806669142807,0.5123735382559722,2.4693859415844623,0.2190968096451822,-2.290060765527451
120,2.535062351683065,-2.3009658904216064,0.7126280057408723,2.8994508165807904,-6.061193675372366,1.167897510123085,0.07293461692247909,-0.31982715859914473,0.5148720812358324,2.472346321915067,0.21569608835975151,-2.241402198242298
121,2.575094033549787,-2.2995942729612944,0.7249578232468261,2.9075617092036543,-6.066028953264635,1.1481156750932922,0.08378348194726429,-0.31556930667369965,0.5172276889370887,2.4751196422998896,0.21230386115224914,-2.1954110903123576
