Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,-2.825239811226589,5.854777297127086,-0.7860514039670922,-3.2454981084802106,-2.493753739510132,-1.8970941642633101,-0.19837921045146956,-0.1261470618966532,0.5381324579364242,2.500761578908398,-0.626358501484193,2.0725254269426023
22,-2.805279956703492,5.849067475794422,-0.7867187020338224,-3.235417809507616,-2.471666424760696,-1.8814607910670653,-0.19430859585916985,-0.13087517786129238,0.5416725203331583,2.5067251421653944,-0.6465823573870435,2.103761222787643
23,-2.7837619841875325,5.842911931004999,-0.7874380911177078,-3.2245506162625976,-2.447854916957383,-1.8646070362273568,-0.18977940612558172,-0.13588097374918084,0.5454412298018343,2.51266380384835,-0.6682598450780477,2.1379984048528846
24,-2.7606586694090596,5.836302874840551,-0.788210481380818,-3.2128827797082042,-2.422289090078387,-1.8465115765843905,-0.1847550675381705,-0.14114410047629944,0.5494314117142236,2.5184339884192375,-0.6913799478686657,2.1754477610280194
25,-2.7359460709469374,5.829233458491785,-0.7890366732329968,-3.2004022087401336,-2.394942450859263,-1.8271556602393975,-0.1791974407701472,-0.14663874514897843,0.5536338202692207,2.523858810061365,-0.7159199935521295,2.2163488588256604
26,-2.709603466483916,5.821697754023257,-0.7899173594629727,-3.1870984379938694,-2.3657920682539504,-1.806523056627236,-0.173067140379534,-0.15233307597324028,0.5580370770793316,2.5287211046607685,-0.7418437986012687,2.260977167889811
27,-2.681613289061998,5.813690736138243,-0.7908531273694707,-3.172962595651812,-2.334818502895792,-1.7846000065889909,-0.16632396704922273,-0.15818865903217347,0.5626276186574246,2.532754713902597,-0.7690992549959725,2.3096529335115683
28,-2.651961063337807,5.8052082639436176,-0.7918444608923231,-3.1579873712504103,-2.30200573655856,-1.761375172444577,-0.1589274686077511,-0.16415985809862532,0.5673896555498256,2.5356335843645144,-0.7976151721110801,2.3627522404219246
29,-2.620635341837959,5.796247062714724,-0.7928917427435805,-3.1421669834872983,-2.267341101617474,-1.7368395880653396,-0.15083764619385637,-0.17019323277982296,0.5723051461306081,2.536958179714484,-0.8272971184007913,2.4207207710108984
30,-2.5876276412144277,5.786804705660251,-0.7939952565386238,-3.1254971480284235,-2.230815210510228,-1.7109866089466563,-0.14201582157223192,-0.17622695502296462,0.577353788299958,2.5362386869906244,-0.8580219166655835,2.4840907793401743
31,-2.5529323784999143,5.776879595687107,-0.7951551889272744,-3.1079750453151846,-2.1924218851980086,-1.683811862280538,-0.13242568035640656,-0.1821902692902317,0.5825130325015825,2.5328746091991343,-0.8896303281105413,2.553501691139414
32,-2.516546807363218,5.766470947165293,-0.7963716317249059,-3.0895992883715615,-2.1521580866265184,-1.655313197028231,-0.12203450351327942,-0.18800302742703698,0.5877581195745258,2.526130742698159,-0.9219173147638592,2.629724333829798
33,-2.478470954364601,5.755578767692778,-0.7976445840435554,-3.0703698906112478,-2.110023844186998,-1.6254906339928183,-0.11081459577214195,-0.1935753352212731,0.5930621469671289,2.5151105672471927,-0.9546191128376749,2.7136877713075567
34,-2.4387075552111597,5.744203839860373,-0.7989739544230344,-3.0502882336447867,-2.0660221851772484,-1.5943463158918205,-0.09874491420727134,-0.19880735362939572,0.5983961667491587,2.4987303427750316,-0.9873962353986223,2.806505452175788
35,-2.3972619910121944,5.732347703016605,-0.8003595629620401,-3.029357035086701,-2.0201590642626535,-1.5618844574297974,-0.08581289310428569,-0.20358930328808336,0.6037293186470858,2.4757017706955278,-1.0198115925250053,2.9094928165065235
36,-2.3541422245345736,5.720012635032593,-0.8018011434492668,-3.007580316362629,-1.9724432929372,-1.5281112953709506,-0.0720164521063309,-0.2078017258097568,0.6090290009833638,2.4445395239604903,-1.0513034905900605,3.0241600600786436
37,-2.309358736458106,5.707201634066919,-0.8032983454945163,-2.984963370516454,-1.9228864689845027,-1.4930350386117228,-0.05736616349849343,-0.21131605896151684,0.6142610819122097,2.403623896843664,-1.0811549850523376,-3.1310354986560247
38,-2.2629244616309103,5.693918400330507,-0.8048507366598103,-2.9615127300174398,-1.871502905938825,-1.456665818253402,-0.04188754137250563,-0.2139955845583888,0.6193901527038417,2.351367537041626,-1.1084649645270543,-2.988114564589222
39,-2.2148547253247797,5.680167317851492,-0.8064578045905008,-2.9372361345673643,-1.8183095625461005,-1.4190156376747207,-0.02562340050973475,-0.2156968071140285,0.6243798240330081,2.2865489225405318,-1.132133591234138,-2.829020790834062
40,-2.165167179490553,5.6659534362400965,-0.8081189591463811,-2.9121424989076496,-1.7633259722249561,-1.380098322604458,-0.008636216496815197,-0.21627131730961446,0.6291930652777153,2.2088535956528332,-1.1508848948785873,-2.6534203464362895
41,-2.113881739013484,5.651282452453508,-0.8098335345327977,-2.886241880626497,-1.7065741725277328,-1.339929471194042,0.00898959858302176,-0.21556818650450266,0.6337925857383685,2.1195542419676356,-1.1633563803925693,-2.4625668168143937
42,-2.0610205179686076,5.636160692560749,-0.8116007914317611,-2.859545447966021,-1.6480786346015104,-1.298526404090149,0.027145607765344183,-0.21343692623071378,0.6381412554611797,2.022041043012996,-1.1682741127299785,-2.2598310162628272
43,-2.0066077658761117,5.620595093507552,-0.8134199191330567,-2.8320654476293785,-1.5878661926491258,-1.2559081145073079,0.04569756726901462,-0.20973102943302915,0.6422025620151763,1.9217302791628612,-1.1646863588415717,-2.0506089888383694
44,-1.950669803956702,5.604593184881235,-0.8152900376653567,-2.803815172587906,-1.5259659733901987,-1.2120952183004992,0.064484084213494,-0.2043120878912741,0.6459410981599537,1.8250653781739812,-1.1521659983459114,-1.8413223844359219
45,-1.8932349613869746,5.588163070675577,-0.8172101999273303,-2.774808929888251,-1.4624093255221529,-1.1671099040377584,0.0833158576432957,-0.19705445283009837,0.6493230738896847,1.7379640732426451,-1.1308759125752281,-1.637864863976143
46,-1.834333511554781,5.571313411055689,-0.8191793938187564,-2.745062008459503,-1.397229749181236,-1.1209758830727758,0.10197565182213997,-0.18785037358224538,0.6523168448934622,1.6645570996118404,-1.1014652213007587,-1.4443399511576835
47,-1.7739976083145992,5.5540534041228895,-0.8211965443716327,-2.714590646920331,-1.330462825403544,-1.0737183396174985,0.12021914935922409,-0.17661551314541465,0.6548934480849437,1.6067976560796642,-1.0648662570554797,-1.262669543696907
48,-1.7122612222429012,5.536392767679581,-0.8232605158812891,-2.6834120013861105,-1.2621461455860425,-1.0253638808147327,0.13777682213288442,-0.16329470085104078,0.6570271335827786,1.5648369188681792,-1.0220954258489792,-1.0929683559848207
49,-1.6491600768935217,5.518341720994123,-0.8253701140374972,-2.6515441132760618,-1.1923192409475907,-0.9759404868107442,0.15435693890494584,-0.14786774292307098,0.6586958814280249,1.5376989176796707,-0.9741186847764025,-0.9342175851066099
50,-1.584731585053028,5.499910966565702,-0.8275240880555823,-2.6190058771203812,-1.1210235119899585,-0.9254774608278593,0.16964979905473435,-0.13035507369130278,0.6598818904673929,1.5238857401049808,-0.9217873808417792,-0.7848687459273219
51,-1.5190147849960864,5.481111671889215,-0.8297211328075343,-2.5858170083673735,-1.0483021579588556,-0.8740053792370692,0.18333324160310763,-0.11082299628599758,0.6605720262717125,1.5217800908989816,-0.8658230314400004,-0.6432446785517789
52,-1.4520502767408325,5.461955451220136,-0.8319598909531194,-2.551998011190584,-0.9742001063049472,-0.8215560416306269,0.19507942790565186,-0.08938823471797626,0.6607582147529634,1.5298618036100806,-0.80682762646261,-0.5077542996501282
53,-1.3838801583042388,5.442454347339391,-0.8342389550709902,-2.517570146295934,-0.8987639421448805,-0.7681624208946525,0.2045628361209071,-0.06622150240738359,0.6604377683382311,1.5467999485898647,-0.7453035789540192,-0.37698271307237796
54,-1.3145479619574842,5.422620813318237,-0.8365568697897983,-2.482555398728852,-0.8220418377223035,-0.7138586132817333,0.21146933772902243,-0.04154978844622347,0.6596136321918372,1.571475654782145,-0.6816749791979198,-0.249711766503473
55,-1.244098590481323,5.402467694283133,-0.8389121339193041,-2.446976445681407,-0.7440834818688908,-0.6586797884835245,0.21550615381646537,-0.015657074812373925,0.6582945390704319,1.6029718875692247,-0.616306658452089,-0.1249072649318691
56,-1.1725782534214502,5.382008209180614,-0.8413032025814892,-2.4108566242994427,-0.6649400094653615,-0.6026621397033516,0.2164124152414971,0.011116772561572313,0.6564950629562084,1.6405505341387425,-0.5495200902659915,-0.0016931622197295204
57,-1.1000344033438765,5.361255932542166,-0.8437284893416667,-2.3742198994897086,-0.5846639309025057,-0.545842833728813,0.21396998057629782,0.038379147358976025,0.6542355636279751,1.6836269878915266,-0.4816062637456857,0.12067710279901957
58,-1.0265156720902902,5.3402247762491015,-0.8461863683395928,-2.337090831726994,-0.503309061542204,-0.4882599610043781,0.20801410383111124,0.06569002202948085,0.6515420167657633,1.731746744763456,-0.41283604934106216,0.24284762667203094
59,-0.9520718070334291,5.3189289712974315,-0.848675176420578,-2.299494544861261,-0.4209304511784473,-0.42995248570399225,0.19844349557720123,0.09256949824435866,0.6484457269883978,1.7845656187043852,-0.34346864299172775,0.3653838036860629
60,-0.8767536073324496,5.29738304956274,-0.8511932152665981,-2.261456693924777,-0.33758431349836604,-0.37096019580367545,0.18522929123325968,0.11850754424299918,0.6449829243212316,1.8418338066583648,-0.2737586173887282,0.48879255635888597
61,-0.8006128601882945,5.275601825565062,-0.8537387535274056,-2.223003432939249,-0.25332795554324505,-0.31132365315412613,0.1684224334441512,0.1429757637876916,0.6411942478906442,1.9033834352829382,-0.20396201808913542,0.6135392987344774
62,-0.7237022770990595,5.253600378233752,-0.8563100289516405,-2.1841613827229542,-0.1682197071695466,-0.2510841435533204,0.1481589951539339,0.16544092538865812,0.6371241240346418,1.9691189886797773,-0.13434185127472317,0.7400620358898543
63,-0.6460754301153679,5.231394032672366,-0.8589052505179422,-2.144957598697876,-0.08231885050994192,-0.19028362681911704,0.12466301824882896,0.18537986587012367,0.6328200493846003,2.039009930251036,-0.06517322787377136,0.868782944539051
64,-0.5677866880957319,5.208998341923526,-0.8615226005660598,-2.1054195386968346,0.004314450565682915,-0.12896468686185392,0.0982465198605345,0.2022952766064154,0.6283317926841699,2.1130847784137456,0.0032516471411775075,1.0001176170296047
65,-0.488891152961926,5.186429068733803,-0.864160236927964,-2.0655750307706207,0.09161922098919106,-0.06717048175695384,0.06930642291770972,0.2157317915004926,0.6237105320380305,2.191425814078954,0.07061852967956832,1.1344819201715217
66,-0.4094445959543518,5.163702167318585,-0.8668162950589581,-2.0254522409951283,0.17953374503317976,-0.004944693817522605,0.03831829555000609,0.2252917303258989,0.6190079468002265,2.2741634530820933,0.13658621789475997,1.2722961289521872
67,-0.3295033938874137,5.140833765126956,-0.8694888901687888,-1.985079641278489,0.26799563684995453,0.057668520333044704,0.005826929677813494,0.2306498158044093,0.6142752853041161,2.361469091820489,0.2007817652595704,1.4139856418278829
68,-0.24912446540487787,5.117840144606569,-0.8721761193527582,-1.9444859771682033,0.356941911010511,0.12062457968846907,-0.02756605504477975,0.23156618262800785,0.6095624310049281,2.4535449321036107,0.2627961023913191,1.55997717567755
69,-0.16836520723524862,5.094737724968518,-0.8748760637228338,-1.9037002356582744,0.44630905304350854,0.1838785287869804,-0.061217238810014125,0.2278970343986674,0.6049169902746968,2.550608950608174,0.32218058382862264,1.7106889123932039
70,-0.0872834304471346,5.071543043952216,-0.877586790538761,-1.862751612996341,0.5360330899742527,0.24738508763871891,-0.09445856933855556,0.21960238055969322,0.6003834250076853,2.6528729042989974,0.3784452945491929,1.8665127274111752
71,-0.005937296704614514,5.048272739590264,-0.8803063553391733,-1.8216694824908104,0.6260496608636688,0.3110987016531319,-0.12661604848579783,0.20675039757503114,0.5960022523420551,2.760511267749389,0.4310603394345508,2.0277865819734253
72,0.07561474547738856,5.0249435319733315,-0.8830328040727041,-1.7804833623179914,0.7162940873472801,0.37497359156637344,-0.1570292145995915,0.18951810195095542,0.591809332192199,2.87361963496461,0.47946174020844845,2.194755756022423
73,0.1573140244777469,5.001572205015028,-0.8857641752290976,-1.7392228833292278,0.8067014441741938,0.4389638033687042,-0.18507063103024277,0.16818818979992836,0.5878352609601576,2.9921628607596245,0.5230638399518575,2.3675233085179
74,0.23910170931374575,4.978175588216777,-0.8884985019703198,-1.6979177568580304,0.8972066297460657,0.5030232582318872,-0.21016456604520065,0.14314207910477622,0.5841048868292952,3.1159164923209186,0.5612800182408346,2.545993401926412
75,0.32091887338572933,4.9547705384326886,-0.8912338142616698,-1.6565977425272114,0.9877444366560821,0.5671058024365849,-0.23180406860241715,0.1148493758418553,0.5806369585427676,-3.0387754822259785,0.5935527179596403,2.72981589073106
76,0.4027065582217326,4.931373921634435,-0.8939681410028921,-1.6152926160560126,1.078249622227955,0.6311652572997692,-0.2495657080803877,0.08385416223359503,0.5774439156609956,-2.9063011857866434,0.6193919941552041,2.9183457630132623
77,0.4844058372220901,4.908002594676132,-0.8966995121592855,-1.5740321370672485,1.1686569790548678,0.6951554691021,-0.26312135115912366,0.05075866343042999,0.5745318241221774,-2.770902700862409,0.6384190572901317,3.1106340834038355
78,0.5659578794040914,4.8846733870592,-0.8994259608928162,-1.5328460168944305,1.25890140553848,0.7590303590153411,-0.2722464896745292,0.016204977777314333,0.5719004566550693,-2.633898940510513,0.6504082779038729,-2.97772071306242
79,0.6473040131466132,4.861403082697247,-0.9021455256932287,-1.4917638863888993,1.348917976427896,0.8227439730297545,-0.2768248009804007,-0.019144352700342634,0.5695435133751267,-2.4967851323863806,0.655319204472353,-2.7817452986014772
80,0.7283857899347237,4.838208401680946,-0.9048562525091558,-1.4508152637269665,1.4386420133586393,0.8862505318814913,-0.276848806790511,-0.05462610651984282,0.5674489738912061,-2.3611086931398466,0.6533107839687937,-2.5860789193883953
81,0.8091450481043556,4.815105982042895,-0.9075561968792314,-1.4100295222170378,1.5280091553916373,0.9495044809800044,-0.272416686154043,-0.08959565390527974,0.5655995686072567,-2.2283326716451284,0.6447336668183858,-2.3920955741472283
82,0.8895239765868896,4.792112361522507,-0.9102434260632006,-1.369435858106752,1.6169554295521946,1.0124605403354279,-0.2637254814060915,-0.1234449497053968,0.5639733537508457,-2.099717574845557,0.6301020313052763,-2.200971325547676
83,0.9694651786538286,4.769243959330879,-0.9129160211730314,-1.329063258390113,1.7054173213689667,1.0750737544859952,-0.2510611015334755,-0.1556185471903433,0.5625443721038121,-1.9762450330422778,0.6100513752465706,-2.01360836064434
84,1.0489117356614037,4.7465170579156615,-0.9155720793040256,-1.2889404686146206,1.793331845412955,1.137299542425425,-0.23478566576650264,-0.1856270515912966,0.5612833795279881,-1.8585915134480635,0.5852911101286807,-1.8306093204758875
85,1.1278072707952096,4.7239477847259375,-0.9182097156659299,-1.2490959606884071,1.8806366158364662,1.199093747530326,-0.21532283385377826,-0.2130575788979655,0.5601586162183932,-1.7471453579571037,0.5565600546506946,-1.6522951789305493
86,1.2060960128148461,4.701552093977098,-0.9208270657140474,-1.2095579006873645,1.9672699169120902,1.2604126874875892,-0.19314183353274283,-0.23758094897734366,0.5591366011934656,-1.6420518827001214,0.5245901270902249,-1.4787514107863464
87,1.2837228597985368,4.679345748415711,-0.923422287280349,-1.1703541166622862,2.0531707735716944,1.3212132042217926,-0.1687409181892915,-0.25895551181474913,0.5581829288314647,-1.5432702011119448,0.49008029379500573,-1.3098861090107687
88,1.3606334428877722,4.657344301084402,-0.9259935627045841,-1.1315120664459912,2.138279021945393,1.3814527138225978,-0.14263096951264143,-0.27702767102984105,0.5572630472395909,-1.4506292163995662,0.4536803194074648,-1.1454874890999012
89,1.4367741900319255,4.635563077086724,-0.9285391009653914,-1.0930588054604642,2.2225353799005125,1.4410892564721474,-0.11531990466918846,-0.2917293201160601,0.5563429998273197,-1.3638755040234958,0.4159824843995522,-0.9852734837394748
90,1.512092389732906,4.614017155352033,-0.9310571398114116,-1.0550209545239801,2.305881517580594,1.5000815463724635,-0.08729846095233477,-0.30307253598147027,0.5553901135564524,-1.2827103162000482,0.37751902403281146,-0.8289306303357032
91,1.5865362547897681,4.592721350400362,-0.9335459478923968,-1.0174246676582466,2.38826012794435,1.558389021672851,-0.05902782048568597,-0.3111419752674477,0.5543736198500117,-1.206815871565155,0.33876322741338416,-0.6761423701308342
92,1.660054986043352,4.571690194107298,-0.9360038268903229,-0.9802955998955327,2.469614997304652,1.6159718943972843,-0.0309294118277456,-0.31608548785753027,0.5532651969431021,-1.1358725573785038,0.30013257646888525,-0.5266083244571328
93,1.732598836120928,4.550937917468849,-0.9384291136505003,-0.9436588750857982,2.5498910758675093,1.672791200371825,-0.0033770930087947404,-0.31810349764314055,0.5520394254297681,-1.0695691289236062,0.2619927836968465,-0.38005655197985994
94,1.804119173180799,4.530478432366331,-0.9408201823126855,-0.9075390537038337,2.6290345482710373,1.7288088491519966,0.023308209973403982,-0.3174377039621445,0.5506741517811345,-1.0076078951281568,0.22466199877087512,-0.23625067598233077
95,1.8745685446569609,4.5103253133312275,-0.9431754464421913,-0.87196010065639,2.7069929041244505,1.783987673950203,0.04886145638961277,-0.3143596311548927,0.5491507575690192,-0.9497065514070971,0.18841476577937472,-0.09499342534979227
96,1.943900741003716,4.490491779310072,-0.9454933611609995,-0.8369453530893067,2.7837150085470332,1.8382914815631262,0.0730741887616626,-0.3091595029676727,0.5474543349246481,-0.8955979437643417,0.15348553058868525,0.04387225713295794
97,2.012070859440312,4.470990675429327,-0.9477724252788704,-0.8025174881946557,2.859151172707098,1.8916851022990988,0.09579321458691752,-0.30213584875041627,0.5455737713078351,-0.8450287076240456,0.12007164068537245,0.18046373204632493
98,2.079035367695567,4.451834454760249,-0.9500111834244552,-0.7686984910178665,2.933253224361006,1.9441344399055405,0.11691757426729485,-0.2935861657917405,0.5435017488894619,-0.7977574485236555,0.08833586823990433,0.3148602713003167
99,2.144752167752505,4.433035160083762,-0.9522082281764074,-0.7355096222648583,3.005974578392107,1.9956065214963319,0.13639413774716205,-0.2837988730239247,0.5412346657095626,-0.7535529191575777,0.05840853779870446,0.4471054181307141
100,2.209180659593,4.41460440565534,-0.9543622021944924,-0.7029713861091778,3.0772703073497416,2.0460695474792194,0.15421218966931777,-0.27304670164437933,0.5387724872344362,-0.7121924868582129,0.030389365056892027,0.5772098907393091
101,2.2722818049423785,4.396553358969882,-0.9564718003507006,-0.6711034979991299,3.1470972119881884,2.0954929414832053,0.170397359459097,-0.2615815831252938,0.5361185379872183,-0.6734610641405498,0.004349120677614425,0.7051548991861963
102,2.3340181910140756,4.378892722526574,-0.9585357718603569,-0.6399248524649095,3.2154138918056914,2.1438474002859698,0.18500523169673364,-0.24963101880549754,0.5332792435729069,-0.6371505813030346,-0.01966877169199645,0.8308957843332186
103,2.394354094254259,4.3616327155937755,-0.9605529224132332,-0.6094534909257372,3.28218081558338,2.1911049437412435,0.19811493715668768,-0.23739585081874287,0.5302638336815602,-0.6030600066318018,-0.04164660777928722,0.954365900142393
104,2.4532555440864505,4.344783055973887,-0.9625221163046591,-0.5797065694969894,3.3473603919243002,2.23723896470623,0.2098229800136117,-0.22504930336709644,0.5270840165655263,-0.570995862216262,-0.0615906700951171,1.075480656973007
105,2.510690386656177,4.328352941768229,-0.9644422785666329,-0.5507003267973345,3.410917039792344,2.282224278968969,0.220237505964801,-0.21273712702492886,0.523753635091109,-0.5407731400408023,-0.07952933935018243,1.194141632590672
106,2.566628348575589,4.312351033141913,-0.9663123970989328,-0.5224500517558623,3.472817259051271,2.3260371751757782,0.2294731631482877,-0.20057865658678428,0.5202883138114583,-0.512216493667256,-0.09551102509312871,1.3102406465776342
107,2.621041100668085,4.296785434088714,-0.9681315248002286,-0.49497005141921724,3.533029701003662,2.368655464758624,0.23764665601196455,-0.18866858386207236,0.5167051056491271,-0.4851615657052773,-0.10960191677078873,1.4236636879714197
108,2.6739023217129634,4.281663674195956,-0.9698987816991919,-0.4682736187587415,3.591525238929882,2.4100585318625116,0.24487304436122082,-0.17707924907395517,0.5130221457679269,-0.45945631017634586,-0.12188357994857348,1.5342945884090666
109,2.7251877621900333,4.266992690409367,-0.9716133570856085,-0.44237300047759076,3.6482770386271026,2.450227383272927,0.2512627976437637,-0.16586326605159907,0.5092583191073985,-0.43496218060471314,-0.1324504416340018,1.6420183448204635
110,2.774875308024258,4.252778808797971,-0.9732745116414888,-0.41727936481787564,3.7032606289482457,2.4891446983431917,0.2569195793909173,-0.1550563149423427,0.5054329468989155,-0.4115550768395315,-0.14140722215789206,1.7467240158629047
111,2.8229450443303903,4.239027726318957,-0.9748815795721791,-0.3930027693678002,3.75645397234097,2.5267948789218755,0.2619387092462188,-0.14467995943938075,0.501565496324737,-0.38912597288799955,-0.1488663782133793,1.8483071424111492
112,2.8693793191575856,4.225744492582544,-0.9764339707374733,-0.3695521288687842,3.807837535386649,2.563164099280196,0.266406230228611,-0.134744371392088,0.4976753163586035,-0.3675811805875977,-0.154945622499989,1.9466716712739625
113,2.9141628072340544,4.21293349161687,-0.9779311727827228,-0.34693518302261017,3.8573943593393443,2.5982403560394216,0.2703984963907544,-0.1252508722650822,0.49378140177053953,-0.34684223601378983,-0.15976558070313648,2.041731389525472
114,2.957282573711671,4.200598423632858,-0.9793727532699492,-0.3251584642985388,3.9051101306648013,2.632013518098268,0.27398219008911484,-0.11619422668724518,0.48990218631378424,-0.3268454239608664,-0.1634476374856727,2.13341090150827
115,2.9987281379106334,4.188742286789092,-0.9807583618089549,-0.3042272657404541,3.9509732515793976,2.6644753765602927,0.2772146776991358,-0.10756464708866181,0.4860553652561533,-0.3075409784590064,-0.16611201126761072,2.2216461996473047
116,3.0384915370640733,4.177367358956686,-0.982087732188434,-0.2841456087739913,3.994974910589142,2.695619694661292,0.2801446166830372,-0.09934948932669865,0.4822577466824535,-0.2888920130032585,-0.167876084343442,2.3063848927056503
117,3.0765673900626935,4.16647517948417,-0.9833606845070836,-0.26491621101367846,4.037109153028669,2.725442257696705,0.2828127343203815,-0.09153463675289654,0.4785251303841546,-0.2708732428904483,-0.16885300169113035,2.387586160993408
118,3.1129529611993916,4.156066530962355,-0.9845771273047152,-0.24654045407005354,4.0773729516001564,2.753940922949009,0.28525270806186925,-0.08410558416669746,0.4748722126670646,-0.2534695645044864,-0.16915053973087898,2.465220508057169
119,3.147648223913895,4.146141420989214,-0.9857370596933657,-0.2290183513568187,4.115766276912367,2.7811156696151214,0.2874920883887863,-0.07704824358083605,0.47131251504306343,-0.2366745537804347,-0.16887023601691958,2.539269373765033
120,3.180655924537438,4.136699063934739,-0.986840573488409,-0.21234851589794124,4.15229216801962,2.8069686487338066,0.2895532164190215,-0.07034950091503887,0.4678583345199041,-0.22048893984970971,-0.1681067627741494,2.609724665894942
