Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5995465094038748,4.0789707442535015,1.2486370242458391,-3.0099025130081603,0.5070521172290228,-4.6362846496216585,0.21511193685323354,0.10710692434876135,0.5567735212866144,-2.2503245193051,0.36913991227730525,0.32818954923704596
1,-1.5995520025001873,4.078971948381405,1.248634984956619,-3.009893412574827,0.5070585571476816,-4.636267459316672,0.21511224102812526,0.10710580434174827,0.556774188942388,-2.250297235354426,0.3691414070046059,0.32819203316144463
2,-1.5995900108896683,4.078980280105396,1.2486208744996858,-3.0098304439329375,0.50710311688643,-4.636148514413823,0.2151143454545983,0.10709805463553806,0.5567788087927501,-2.250108449334448,0.36915174648670274,0.3282092216899131
3,-1.5996918389304353,4.079002601575521,1.2485830712619417,-3.00966174503459,0.5072224966064289,-4.635829849861556,0.215119981246249,0.10707729210095795,0.5567911870003976,-2.249602672679862,0.36917942120583347,0.32825528434161944
4,-1.5998874863199328,4.079045488950419,1.2485104379801515,-3.0093376152681315,0.5074518669291885,-4.635217583463159,0.21513080073297883,0.10703739857888973,0.5568149747649888,-2.2486308934258554,0.3692324888970693,0.3283438398363995
5,-1.600205666090251,4.079115236342039,1.2483923150602554,-3.0088104856452422,0.5078248900336667,-4.634221859561522,0.21514837152669217,0.1069725161051338,0.5568536743383825,-2.247050483171691,0.36931849699950253,0.3284880055572294
6,-1.6006738226034454,4.079217859760343,1.248218513896682,-3.008034888988024,0.508373740753368,-4.6327567927239,0.21517416850625515,0.1068770417989567,0.5569106461903527,-2.244725103304129,0.3694443802192777,0.3287004589995543
7,-1.601318149546857,4.079359101058017,1.247979310191659,-3.0069674301160845,0.5091291276734421,-4.630740411426678,0.21520956409811492,0.10674562246991709,0.5569891171183263,-2.2415246111351097,0.3696163375112777,0.3289935084275537
8,-1.6021636079284318,4.079544431875181,1.2476654372745266,-3.005566756033623,0.5101203142277821,-4.628094601740122,0.2152558172023007,0.10657314899090069,0.5570921891097269,-2.2373249668011894,0.36983969239985026,0.3293791698741406
9,-1.6032339440720407,4.079779057584096,1.24726807942105,-3.0037935261165205,0.5113751397961239,-4.624745051013147,0.21531406108744577,0.10635475047860514,0.5572228487797899,-2.2320081419753777,0.3701187401874759,0.329869247524343
10,-1.6045517076127975,4.080067921233875,1.2467788651727303,-3.0016103822994205,0.5129200408011442,-4.620621191558079,0.21538529055290812,0.10608578831624006,0.5573839772209888,-2.2254620316448865,0.3704565852528654,0.33047541442413375
11,-1.6061382694923814,4.080415707495189,1.2461898606561177,-2.99898191926282,0.5147800718055592,-4.615656144335406,0.21547034863086656,0.10576185004700384,0.5575783601122428,-2.217580370403355,0.3708549713248209,0.3312092903688669
12,-1.6080138399543538,4.08082684660498,1.2454935629021233,-2.9958746546201533,0.5169789266092235,-4.6097866626385535,0.21556991307632917,0.10537874316106496,0.5578086979466479,-2.2082626548874082,0.3713141073428476,0.3320825137554578
13,-1.6101974865394797,4.081305518311168,1.2446828931653322,-2.9922569991048777,0.519538959346229,-4.602953075778632,0.21568448286813566,0.10493248879342947,0.5580776162453649,-2.1974140741508283,0.37183249128657336,0.3331068041362826
14,-1.612707152081047,4.081855655817358,1.2437511902433145,-2.9880992267575617,0.5224812055820024,-4.595099232769203,0.21581436491918052,0.10441931534529092,0.5583876756323587,-2.1849454499107486,0.37240673417912007,0.3342940121963882
15,-1.6155596727001853,4.082480949727553,1.242692203795938,-2.98337344511297,0.5258254034104051,-4.5861724460110445,0.21595966116907078,0.10383565203733401,0.5587413816497504,-2.1707731887146715,0.37303138634898986,0.33565615389416
16,-1.618770795801187,4.08318485199086,1.2415000876646811,-2.9780535653871496,0.5295900145508311,-4.576123434976902,0.2161202562072562,0.1031781224001906,0.5591411941965958,-2.154819248159162,0.3736987679739918,0.3372054255654014
17,-1.6223551980668254,4.083970579846202,1.2401693931919437,-2.9721152726645177,0.5337922454453059,-4.564906269896259,0.21629580554924668,0.10244353770494107,0.5595895364748987,-2.1370111193331462,0.37439880593062885,0.33895419689920836
18,-1.6263265034536756,4.084841119767022,1.2386950625403612,-2.9655359960849457,0.538448068355585,-4.552478315440088,0.2164857246629497,0.10162889033547833,0.5600888033256957,-2.117281827651043,0.37511887903320834,0.34091497886035554
19,-1.6306973011874333,4.085799231405997,1.2370724220121145,-2.9582948790308454,0.5435722424602527,-4.538800174405622,0.21668917881646788,0.10073134710492802,0.5606413688352352,-2.0955699541709554,0.3758436738664894,0.34310036386872617
20,-1.6354791637582347,4.086847451539745,1.2352971753682447,-2.9503727493142584,0.5491783349518206,-4.523835631401106,0.21690507379310459,0.09974824252045232,0.561249593086864,-2.071819679345372,0.37655505358966423,0.34552293586543514
21,-1.6406826649159765,4.0879880980135335,1.233365397147963,-2.941752089363939,0.5552787421338259,-4.507551596530563,0.2171320474940462,0.0986770720049539,0.5619158279284887,-2.045980850908133,0.37723194231082235,0.3481951483142373
22,-1.6463173976656347,4.08922327368599,1.2312735259879646,-2.9324170064124413,0.5618847105179311,-4.489918049078554,0.21736846242458557,0.09751548509078797,0.5626424216188366,-2.0180090772414685,0.37785022788978034,0.3511291687235835
23,-1.6523919922625852,4.090554870373808,1.2290183579417404,-2.922353202683207,0.5690063579210213,-4.470907981194936,0.2176123990362207,0.0962612786098718,0.5634317222085495,-1.987865847068954,0.3783826863097047,0.3543366889487426
24,-1.6589141342079226,4.09198457279646,1.226597039798889,-2.9115479455776483,0.5766526945623036,-4.450497341579628,0.21786164987502116,0.09491238991688133,0.5642860795050347,-1.9555186756629066,0.378798931046971,0.3578287013636705
