Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8777210263230284,-0.34477560904521143,-0.26666726588930256,-4.2881239980858386,0.43781984556840126,5.366581696743623,0.37428711990800495,-0.11543588519328705,0.3113513226410819,0.4468295173452182,0.43468274901241627,0.603067085107159
1,-0.8777008851986846,-0.3447768672665852,-0.2666638604211945,-4.288113164840675,0.43782808953827435,5.366566020368776,0.3742889292889687,-0.11542822784867898,0.3113515562793123,0.44682729576816904,0.43469196198788834,0.6030913013016528
2,-0.8775615226870735,-0.344785573279607,-0.26664029696065217,-4.288038206351315,0.4378851320512715,5.36645755080499,0.37430144442198354,-0.11537524362506897,0.3113531731059929,0.4468119266785623,0.4347557085276414,0.6032588675367684
3,-0.8771881574456742,-0.34480889750515337,-0.2665771682395071,-4.287837385526896,0.43803795429441994,5.366166950668705,0.37433493471582285,-0.11523328748875732,0.31135750657399014,0.44677077446455665,0.4349264844577582,0.6037078542174379
4,-0.8764707918334269,-0.34485371152500305,-0.26645587581944963,-4.28745153827148,0.4383315794364132,5.365608605858932,0.37439912222976307,-0.11496051373876409,0.3113658402020442,0.4466918007976702,0.43525457610739243,0.6045707646026527
5,-0.8753041459286431,-0.3449265922037559,-0.26625861893575536,-4.28682403799447,0.4388090996347606,5.364700574201631,0.37450306294218305,-0.11451683074633763,0.311379414250748,0.4465636315572005,0.4357880674695691,0.6059748098449108
6,-0.8735875915469169,-0.34503382581075126,-0.26596838334101097,-4.28590076012102,0.43951170304293696,5.363364534094094,0.37465499056048757,-0.11386385045739954,0.3113994342232459,0.44637564698516463,0.43657283945398373,0.608042243379934
7,-0.8712250862590358,-0.3451814121419867,-0.2655689301488404,-4.284630046602459,0.44047870081753154,5.361525733149318,0.3748621296063897,-0.1129648347959872,0.311427080933298,0.4461180922542577,0.4376525612113672,0.6108907447939381
8,-0.8681251074088919,-0.34537506864203654,-0.26504478467763093,-4.282962670426691,0.44174755412539785,5.359112936840385,0.3751304840304584,-0.11178464149191893,0.3114635219338324,0.4457822064549313,0.43906867284867074,0.614633844381839
9,-0.864200586131392,-0.34562023452597035,-0.2643812252942592,-4.280851800128629,0.4433539011508029,5.356058377144844,0.3754646071618204,-0.11028967225070338,0.31150992414877277,0.4453603688328032,0.4408603581758224,0.6193813806803099
10,-0.8593688413703692,-0.34592207490127175,-0.2635642722578175,-4.2782529643005915,0.4453315841025769,5.3522977011890855,0.3758673583939964,-0.10844782655649596,0.3115674675975939,0.44484626189844795,0.4430645054595114,0.6252399842920239
11,-0.8535515138964935,-0.3462854848897567,-0.2625806765633395,-4.275124016102728,0.4477126762212621,5.347769919892718,0.3763396516575608,-0.10622846472365789,0.3116373601437705,0.44423505175720934,0.4457156535304036,0.6323135822925949
12,-0.8466745003251828,-0.3467150937494924,-0.2614179087855267,-4.271425097773433,0.4505275087862629,5.342417356612951,0.376880200445899,-0.1036023840678622,0.3117208532334777,0.44352358664148156,0.44884592001266377,0.6407039184135628
13,-0.8386678871345138,-0.34721526899671573,-0.26006414792247423,-4.267118605139756,0.45380469812299484,5.3361855957889714,0.37748526395201637,-0.10054181223627878,0.3118192586182019,0.4427106151477823,0.4524849079279501,0.6505110850073523
14,-0.8294658846831324,-0.3477901205277517,-0.2585082702393971,-4.2621691521278215,0.45757117261003427,5.32902343158632,0.3781483987503491,-0.09702042180360756,0.3119339660732593,0.4417970260625797,0.4566595864736941,0.6618340635070238
15,-0.8190067612281656,-0.34844350474093233,-0.2567398381123563,-4.2565435352732415,0.4618521996862675,5.320882816541273,0.3788602204233531,-0.09301337019434625,0.3120664621327046,0.4407861118780354,0.46139414138713203,0.6747712706744498
16,-0.8072327769431312,-0.3491790286585151,-0.2547490888719846,-4.2502106982315295,0.46667141285804054,5.311718810205218,0.3796081795902258,-0.08849736882075665,0.3122183498590781,0.4396838581202765,0.4667097899784588,0.6894211083591608
17,-0.7940901179358498,-0.3500000540486013,-0.2525269236472131,-4.243141696288517,0.4720508387063084,5.301489527789033,0.38037635694214705,-0.08345078502065773,0.3123913696533793,0.4384992603984951,0.47262455564300976,0.705882514730466
18,-0.7795288302663547,-0.3509097015470551,-0.2500648962089969,-4.23530966087077,0.47801092389378425,5.290156088807466,0.3811452821176665,-0.07785377992999874,0.31258742108624604,0.4372446705805158,0.4791529964374037,0.7242555149482605
19,-0.7635027539648034,-0.35191085477942174,-0.24735520181404141,-4.226689764055996,0.48457056217208955,5.277682565723509,0.38189178155065606,-0.07168848482327758,0.3128085856953987,0.43593617263948226,0.4863058821234188,0.7446417689352287
20,-0.7459694570493884,-0.35300616448284633,-0.24439066604852833,-4.217259183083469,0.4917471213889026,5.264035932592783,0.38258886077287313,-0.06493921769187663,0.31305715064699535,0.43459398740457245,0.49408981394490115,0.7671451132127368
21,-0.726890169544248,-0.3541980526279923,-0.2411647336718418,-4.2069970648644395,0.4995564704951087,5.249186013707911,0.3832056270287413,-0.057592740899026405,0.3133356330998307,0.4332429035642864,0.5025067813134618,0.7918720925412905
22,-0.7062297174973772,-0.35548871654096015,-0.2376714574602944,-4.195884490492547,0.5080130065519491,5.233105432242898,0.38370725842983744,-0.04963855964487919,0.31364680504174475,0.43191272965567407,0.5115536495553791,0.8189324752017684
23,-0.6839564569985384,-0.3568801330252058,-0.2339054870508533,-4.18390443975424,0.5171296817381708,5.215769558897509,0.3840550262026899,-0.04106925969349173,0.31399371828782513,0.43063875822467595,0.5212215729499945,0.8484397429566629
24,-0.6600422081971726,-0.35837406248345943,-0.22986205778486637,-4.1710417556391866,0.5269180303571755,5.197156460541647,0.38420637682127495,-0.03188088135721771,0.3143797292409992,0.42946222860766003,0.5314953275288088,0.8805115427775467
25,-0.6344621893203104,-0.3599720530396439,-0.2255369795517882,-4.157283108850692,0.5373881958441697,5.177246848859735,0.3841150809146384,-0.022073325110932195,0.314808522918722,0.4284307685523694,0.5423525586000641,0.9152700819928846
26,-0.6071949506904823,-0.3616754446607935,-0.2209266256329062,-4.14261696231611,0.5485489577733134,5.156024028995088,0.3837314557450185,-0.011650782434644364,0.31528413564636537,0.42759878680226754,0.5537629388598322,0.952842441217547
27,-0.5782223087436299,-0.3634853732789722,-0.2160279215450666,-4.127033535697264,0.5604077588648699,5.133473848194296,0.3830026677039134,-0.0006221835845793486,0.31581097571082495,0.42702777840377204,0.5656872344563244,0.9933607698451815
28,-0.5475292800470171,-0.3654027749131927,-0.21083833388440074,-4.110524769900855,0.5729707319923556,5.1095846444516,0.38187312061248013,0.010998347991715474,0.3163938411593754,0.42678649144412806,0.5780762787813627,1.0369623165794597
