Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.21505432873275,3.5862824558948816,1.0412464950333518,-1.4547241372896207,-4.517540405206297,-4.451414536415527,0.05507943788971617,-0.3397427016805536,0.5673142554107811,-1.3156511436158318,-0.029127327359591452,-0.8841689016667695
11,-4.207776395919906,3.586433859920726,1.0396619996569387,-1.4560619285235297,-4.512997051064907,-4.4462770321109275,0.05812814026379962,-0.33953055080607175,0.5670770258284323,-1.3101112940931374,-0.026383058934543336,-0.8723584180644033
12,-4.199172712708022,3.5866128437488087,1.0377888721329676,-1.4576434122052526,-4.5076260781860515,-4.440203678498971,0.06172986334420519,-0.33924303224922675,0.5667956668971773,-1.3035303821785609,-0.023144502658920797,-0.8583954530227587
13,-4.189155811799177,3.586821226975624,1.0356080697562209,-1.4594846661122878,-4.501372883852108,-4.43313273227546,0.06591943842841777,-0.3388582262496254,0.5664668795014026,-1.295824991687611,-0.019381998595652532,-0.8421372869583644
14,-4.177643385193398,3.5870607218679487,1.033101673064023,-1.461600819667189,-4.4941860861113385,-4.425006092092798,0.0707286399940984,-0.33834956208504174,0.5660874483432686,-1.2869114515723807,-0.015068938290214383,-0.8234492190851358
15,-4.164558201639896,3.587332935080115,1.0302528678643588,-1.464006069111244,-4.486017472245636,-4.415769240288678,0.07618589587799166,-0.33768536402956884,0.5656542454065697,-1.2767053662807464,-0.010181992317133678,-0.8022043158695139
16,-4.149828024088302,3.5876393693712894,1.027045927263993,-1.4667136926781543,-4.4768219472382675,-4.405371184614782,0.0823159193902307,-0.3368284466081871,0.5651642392262926,-1.2651211774866058,-0.004701385053740105,-0.7782831340007901
17,-4.1333855271398905,3.5879814253227447,1.0234661936965899,-1.4697360657677134,-4.466557482241624,-4.393764399965471,0.08913925598447264,-0.3357357737009154,0.5646145106900912,-1.2520717644858994,0.0013887781216443747,-0.7515734166890476
18,-4.115168214498822,3.588360403055139,1.0195000609508322,-1.4730846761194871,-4.455185063044962,-4.380904770106488,0.09667173895257594,-0.3343581972969788,0.564002275997638,-1.237468090381876,0.008100126451172066,-0.7219697633181583
19,-4.095118336423368,3.588777503945787,1.0151349561985412,-1.4767701389864911,-4.442668638542153,-4.36675152940364,0.10492385107682764,-0.33264029304938836,0.5633249172754865,-1.221218901173958,0.015439578115045937,-0.6893732740670749
20,-4.073182807177149,3.5892338323459407,1.0103593220227947,-1.4808022123088715,-4.428975069199424,-4.351267204551501,0.11389999228462934,-0.3305203111258319,0.5625800211877988,-1.2032304850711357,0.023408829943009652,-0.6536911731107621
21,-4.049313122480367,3.5897303972980596,1.0051625984460477,-1.4851898118875833,-4.414074075523113,-4.334417556302107,0.12359765712904087,-0.3279302620564648,0.5617654256966258,-1.1834064998389584,0.03200378023128655,-0.6148364164643115
22,-4.023465276961034,3.5902681142530897,0.9995352049582512,-1.4899410265580693,-4.397938186527405,-4.316171521193643,0.1340065303630873,-0.3247961581780605,0.5608792749092211,-1.1616478768368197,0.04121388359586826,-0.5727272934810378
23,-3.9955996816062114,3.590847806787738,0.9934685225449715,-1.4950631333639397,-4.380542688202082,-4.296501153279146,0.14510751395868357,-0.3210384316759611,0.5599200817045425,-1.137852811696326,0.051021438246045256,-0.5272870344936313
24,-3.9656810812132353,3.5914702083217476,0.9869548757155095,-1.5005626127306515,-4.36186557198027,-4.275381565855195,0.15687170457857041,-0.31657254991811007,0.5588867975577871,-1.1119168534215838,0.0614008077967654,-0.47844344112283677
25,-3.9336784718409548,3.5921359638351738,0.9799875145310204,-1.5064451636391862,-4.3418874832061825,-4.2527908731906034,0.16925934663235434,-0.3113098475333245,0.557778888682511,-1.0837331061398954,0.07231758182839215,-0.4261285603775288
26,-3.8995650182609634,3.592845631585659,0.9725605966326327,-1.5127157187997304,-4.320591669602867,-4.228710132255118,0.1822187924711915,-0.3051585922802063,0.556596417287713,-1.0531925608519015,0.08372768195149043,-0.3702784288072823
27,-3.863317971408831,3.593599684825709,0.9646691692695673,-1.5193784598253544,-4.297963929739953,-4.203123284448114,0.19568550777240182,-0.2980252979666066,0.5553401264066509,-1.0201845783269756,0.0955764232794833,-0.31083291856302314
28,-3.824918585835337,3.5943985135199674,0.9563091513272576,-1.5264368324056912,-4.273992561501394,-4.176017097327281,0.20958116643925648,-0.289816292324596,0.5540115264010732,-0.9845975486766696,0.10779754512294124,-0.2477357231069515
29,-3.7843520371577033,3.5952424260624927,0.9474773153554681,-1.5338935614806157,-4.248668310553216,-4.147381106337328,0.22381288502558822,-0.28043954068543736,0.552612980886648,-0.946319757891378,0.12031222959147787,-0.18093452619485667
30,-3.7416073395108276,3.5961316509940318,0.9381712695964144,-1.5417506664139236,-4.2219843188112645,-4.117207556538672,0.23827265135607834,-0.2698067174708726,0.5511477894722057,-0.9052404963162728,0.13302813282818013,-0.11038140315159359
31,-3.6966772629985143,3.5970663387192974,0.9283894400128816,-1.5500094761670111,-4.193936072908946,-4.085491344336131,0.252837005160581,-0.25783550695951823,0.5496202643683835,-0.8612514479691231,0.14583846099240924,-0.036033507638759336
32,-3.64955825114471,3.598046563224241,0.9181310523163447,-1.5586706444725538,-4.164521352664979,-4.052229959207626,0.26736702964623527,-0.24445210266497625,0.5480357976137766,-0.8142484017066144,0.15862113196593994,0.042145900993037916
33,-3.6002503383447353,3.5990723237933326,0.9073961139950875,-1.5677341650081849,-4.133740179551135,-4.017423425432867,0.28170871145575255,-0.22959386128991996,0.5464009154038217,-0.7641333240459683,0.17123807405885647,0.12418603652800546
34,-3.5487570673165143,3.600143546726831,0.8961853963423214,-1.5771993865701759,-4.101594765159988,-3.98107424382205,0.29569372189297716,-0.21321205308019814,0.5447233158061116,-0.7108168270116307,0.1835347244669418,0.21010672513337664
35,-3.495085406551814,3.6012600870580638,0.8845004164843058,-1.5870650282471144,-4.06808945967266,-3.9431873334445555,0.30914066420082703,-0.19527463615457405,0.5430118860233734,-0.654221050370966,0.19533980224443812,0.29991607466490966
36,-3.439245667767471,3.6024217302706996,0.8723434194084664,-1.5973291945935841,-4.033230700326562,-3.903769973357637,0.32185681974424013,-0.17576896886307353,0.5412766953404455,-0.594282953518076,0.20646544195791006,0.39360766938711433
37,-3.3812514233566264,3.603628194016026,0.8597173599915152,-1.6079893908038436,-3.997026959883148,-3.8628317443351197,0.3336404100624505,-0.1547043624194989,0.539528959982427,-0.5309579757498203,0.2167077831922572,0.4911573237407977
38,-3.3211194238399613,3.6048791298302234,0.8466258850275699,-1.619042537885505,-3.959488695095655,-3.8203844705960925,0.3442833720401066,-0.1321143670683003,0.5377809763351896,-0.4642239733602004,0.2258481151939575,0.5925194809027357
39,-3.258869515316925,3.6061741248516412,0.8330733152562726,-1.6304849878332137,-3.9206282951768516,-3.7764421615336032,0.3535746203379713,-0.10805868004762975,0.5360460193519334,-0.3940852783818099,0.23365467201993181,0.6976234072010804
40,-3.19452455691697,3.6075127035380734,0.8190646273909097,-1.6423125388023274,-3.8804600302667804,-3.7310209534433545,0.36130374549950517,-0.08262456374129952,0.5343382035027678,-0.3205766505654027,0.239885158115243,0.8063694082349385
41,-3.128110338250785,3.608894329384033,0.8046054361465311,-1.6545204502825952,-3.838999999900507,-3.6841390512523944,0.36726506895592226,-0.055927668691204226,0.5326723043265302,-0.24376681919558843,0.24429005400752057,0.9186253688197262
42,-3.059655496861529,3.61031840663803,0.7897019762680695,-1.6671034582718365,-3.7962660814758666,-3.6358166702478156,0.371261948997338,-0.028112169347798272,0.5310635395178376,-0.16376124728699215,0.2466167046869244,1.0342239838648464
43,-2.9891914356760605,3.6117842820198436,0.7743610845584596,-1.68005579044962,-3.7522778787212068,-3.586075977805446,0.37311120648967316,0.0006498590146530245,0.5295273095238378,-0.08070371442984775,0.24661412950078374,1.1529610840763382
44,-2.9167522404561717,3.6132912464378,0.7585901819067578,-1.6933711813509436,-3.7070566701631344,-3.5349410351185453,0.3726475177612658,0.03015986596719554,0.5280788988228551,0.005223675485609598,0.244038415832901,1.2745954504429848
45,-2.842374597249826,3.614838536706048,0.7423972553162611,-1.7070428875399126,-3.6606253575942636,-3.4824377389264987,0.369727606835651,0.06019506348612552,0.5267331403911536,0.09380238376248155,0.23865847752713293,1.398850439270398
46,-2.7660977098423816,3.6164253372618322,0.7257908399326269,-1.7210637027834195,-3.613008414540959,-3.428593763243511,0.36423406216626547,0.09051144496617188,0.5255040473056691,0.18478140582714883,0.23026188501885952,1.5254175985171703
47,-2.687963217207832,3.6180507818827716,0.708780001071992,-1.7354259732248223,-3.5642318347310824,-3.3734385010873016,0.35607860609394304,0.12084751220701336,0.5244044169418811,0.2778833018734939,0.21866042183368267,1.65396225441773
48,-2.608015110960036,3.619713955404133,0.6913743162490917,-1.750121612557625,-3.5143230805617387,-3.317003006207799,0.3452046597748361,0.1509285932041368,0.5234454147603247,0.37281203694505133,0.20369500508954186,1.7841308101866553
49,-2.5262996528039503,3.6214138954361066,0.6735838572053803,-1.765142117199155,-3.463311031567022,-3.259319934815834,0.33158907298240436,0.18047159242866476,0.5226361461780241,0.4692621491283945,0.18523963483777256,1.915559265945051
50,-2.4428652919868634,3.6231495940810827,0.6554191719371487,-1.7804785814642439,-3.4112259328857615,-3.200423487311837,0.315242926727978,0.20918998021583185,0.5219832264310524,0.5669285871148109,0.16320410941868213,2.0478822867882225
51,-2.3577625827496265,3.6249199996509254,0.6368912667236453,-1.7961217127389046,-3.3580993437292674,-3.140349350014528,0.2962113657603019,0.23679880252137292,0.5214903595855847,0.6655164721310078,0.13753535290871952,2.1807420533097575
52,-2.271044101777888,3.6267240183842504,0.6180115881551944,-1.812061846654013,-3.303964085849076,-3.0791346368896164,0.27457247524354805,0.263019480029139,0.5211579388790694,0.7647500649306663,0.10821732944800375,2.313796146198684
53,-2.182764365653325,3.6285605161636982,0.598792005161316,-1.8282889622589849,-3.2488541920046954,-3.0168178312784892,0.25043527770834023,0.28758416916999996,0.5209826813029904,0.8643803515471523,0.07526964679183328,2.4467238383734715
54,-2.0929797483048787,3.6304283202332113,0.5792447910388446,-1.844792697195456,-3.192804854431352,-2.9534387276269127,0.22393698818632912,0.3102394788224084,0.5209573097108035,0.964190873494643,0.03874505793338057,2.5792303650993973
55,-2.001748398459983,3.632326220915308,0.5593826054800495,-1.8615623628709614,-3.135852373307738,-2.889038373213719,0.19523972204976742,0.33074937575949404,0.5210702956931481,1.0640016764010902,-0.0012738589689131948,2.7110489704042493
56,-1.9091301570958015,3.6342529733283615,0.539218476600753,-1.8785869596326141,-3.078034105223754,-2.8236590098795067,0.16452689596598857,0.3488971681422231,0.5213056759628912,1.163671491745517,-0.04467853143559071,2.8419407405925714
57,-1.815186474890457,3.6362072991038694,0.5187657829684507,-1.8958551919407838,-3.0193884116482574,-2.7573440157553337,0.13199959223407143,0.364486526652974,0.5216429540050664,1.2630984660465536,-0.0913384304862318,2.9716923958105745
58,-1.7199803296742657,3.638187888103735,0.49803823563043026,-1.913355483542777,-2.9599546073968064,-2.690137846991409,0.09787316605943445,0.37734158262286227,0.5220570972595461,1.362219894407694,-0.14110504746878885,3.1001122969266883
59,-1.623576143880972,3.6401934001375387,0.477049860141891,-1.9310759926465157,-2.8997729090994078,-2.6220859794857914,0.06237436084410688,0.3873062256243227,0.5225186381257172,1.46101150295146,-0.19381559434118045,-3.056160375902982
60,-1.5260397019989775,3.6422224666798173,0.4558149785940626,-1.9490046270942165,-2.838884383668261,-2.5532348506130793,0.02573915698269677,0.39424280226507036,0.5229938846393041,1.5594868746437505,-0.24929626873040775,-2.930921236025584
61,-1.4274380680225738,3.6442736925873356,0.4343481916423262,-1.967129059536069,-2.7773308967655037,-2.483631800953109,-0.011788484142987929,0.39803048559030085,0.5234452438253736,1.6576976532179948,-0.30736497633573046,-2.8075206471642646
62,-1.3278395029031795,3.6463456578163647,0.41266436053433075,-1.9854367426039172,-2.7151550612709605,-2.413325016019646,-0.04995690393825835,0.39856363302772246,0.5238316575545429,1.755735226030777,-0.3678334413859803,-2.6861320330248506
63,-1.2273133820005726,3.648436919139956,0.39077858913811625,-2.0039149240849343,-2.6524001857498876,-2.342363467989086,-0.08850608087541657,0.3957504736316372,0.524109147318469,1.8537347233028985,-0.4305086555638609,-2.5669485886944186
64,-1.1259301125341161,3.6505460118652175,0.36870620597022896,-2.0225506620953073,-2.5891102229207155,-2.2707968574291364,-0.12716614503173138,0.38951245770960163,0.524231460810688,1.9518824391848042,-0.4951936123135168,-2.450197402192526
65,-1.0237610510339987,3.6526714515505887,0.34646274622384454,-2.0413308402539116,-2.525329718122799,-2.198675555027525,-0.16565530750085514,0.379784561425585,0.5241508096784201,2.050428273690484,-0.5616872400737263,-2.336157757655424
66,-0.920878420792465,3.6548117357231162,0.32406393379688336,-2.060242182855993,-2.461103757784161,-2.1260505433206855,-0.20367753186392576,0.366516766311336,0.5238186844374022,2.1497056758303263,-0.6297833721192554,-2.2251860574344224
67,-0.8173552293150479,3.6569653455957303,0.30152566332013486,-2.0792712700468448,-2.396477917889238,-2.052973358422454,-0.24092034527314032,0.34967683262569454,0.523186729454908,2.250163135757798,-0.6992684466398984,-2.117751432567945
68,-0.7132651857718004,3.659130747784519,0.2788639821853718,-2.098404552995488,-2.3314982124466286,-1.9794960317527677,-0.27705322621328565,0.32925436312868517,0.5222076582417008,2.352414103815718,-0.7699173652504588,-2.01448898242291
69,-0.6086826184485332,3.6613063960260037,0.2560950725734734,-2.117628369068351,-2.2662110419568378,-1.9056710317663512,-0.31172700827333977,0.3052660196999465,0.5208361871767088,2.4573174642454636,-0.8414864392009569,-1.916282856828811
70,-0.5036823921980362,3.6634907328944153,0.23323523348254116,-2.1369289570029464,-2.2006631418800184,-1.831551205681417,-0.34457470098096754,0.2777616208495071,0.5190299643261775,2.566110772779593,-0.913701375978777,-1.8244014844055205
71,-0.39833982589132866,3.6656821915189703,0.210300862756023,-2.156292472081553,-2.1349015311037247,-1.7571897212083574,-0.37521405028494276,0.24683072593775043,0.5167504692960485,2.6806385906176717,-0.986236248661971,-1.7407273735691844
72,-0.292730609868876,3.6678791973011444,0.18730843911082795,-2.175705001304893,-2.0689734604106547,-1.6826400082784438,-0.4032520468404801,0.21260921391436913,0.5139638601276563,2.8037599997540363,-1.0586750119406911,-1.6681656587280564
73,-0.18693072339182581,3.6700801696319494,0.16427450416544676,-2.1951525785658115,-2.002926360946394,-1.6079557007725107,-0.42829144776392675,0.1752853011204035,0.5106417441357842,2.9401086613638463,-1.130437002396913,-1.6114048311315055
74,-0.08101635209325586,3.6722835236092086,0.14121564446807433,-2.2146211998229566,-1.9368077926871652,-1.5331905782496609,-0.44993921796372816,0.13510442199580114,0.5067618512830605,3.0975689936349173,-1.2006230376414548,-1.5783932972106016
75,0.024936194570614134,3.6744876717548314,0.11814847352472535,-2.234096838274457,-1.870665392907573,-1.4583985076759571,-0.4678166336438935,0.09237242262057987,0.5023085911392962,-2.9929998861638647,-1.267675564961816,-1.5832487712042203
76,0.13085056586918764,3.6766910257320906,0.09508961382735226,-2.253565459531602,-1.8045468246483427,-1.3836333851531055,-0.481570637152235,0.047456589954074556,0.49727347760858137,-2.739824767198152,-1.3285945118591604,-1.6514563907724078
77,0.23665045234623605,3.6788919980628956,0.07205567888197129,-2.273013036792521,-1.7384997251840817,-1.3089490776471715,-0.4908859026135622,0.0007841551868213383,0.4916554093103159,-2.3855234639985365,-1.3772586083003973,-1.8236752306280684
78,0.34225966836868693,3.6810890038450697,0.049063255236776904,-2.2924255660158606,-1.672571654491013,-1.2343993647172589,-0.4954969775811199,-0.04716194044737566,0.48546079763696576,-1.9042509734056554,-1.4026735497375544,-2.125850569687746
79,0.44760223467539717,3.6832804624696247,0.026128884510257855,-2.3117890810944677,-1.6068100437147192,-1.1600378802441984,-0.4951998161422286,-0.09585005623304158,0.47870353892587575,-1.382923271782711,-1.3947457750349104,-2.471174932383338
80,0.5526024609258915,3.6854647993380363,0.0032690454193269325,-2.331089669029063,-1.5412621436379013,-1.085918054159265,-0.4898620185783774,-0.1447094957301002,0.4714048317077334,-0.9647678080982296,-1.3575826188421738,-2.7165370131010453
81,0.6571850282491614,3.687640447579521,-0.01949986419257188,-2.350313485101925,-1.4759749731481087,-1.0120930541728486,-0.47943114253434627,-0.19314246393034248,0.4635928444588818,-0.6708833344351447,-1.3035987180241766,-2.840961150331048
82,0.7612750717924062,3.6898058497683097,-0.04216154532733518,-2.369446768050569,-1.4109952677054993,-0.9386157275031612,-0.4639405470531721,-0.2405378608941503,0.45530224352138826,-0.4596574714128428,-1.2414900070159198,-2.886188948122492
83,0.8647982632698241,3.6919594596409238,-0.0646998158040839,-2.3884758552414205,-1.3463694278105782,-0.8655385426049333,-0.44351236616696077,-0.2862863096205641,0.44657359470800223,-0.29760041658560454,-1.1756162349026436,-2.885844626766909
84,0.9676808935113588,3.6940997438134517,-0.08709862823104508,-2.4073871978435015,-1.2821434674719372,-0.7929135308980921,-0.41835737219303765,-0.32979573176587706,0.4374526554424387,-0.16560641620171865,-1.1081389183924226,-2.859172468039444
85,1.0698499550114757,3.6962251834988225,-0.10934208797742917,-2.4261673760021063,-1.2183629626740222,-0.7207922284964798,-0.38877166755939996,-0.37050674758575686,0.42798957698705387,-0.053131565238915546,-1.0402273613618775,-2.8168577724579356
86,1.1712332244779304,3.698334276224084,-0.1314144711453169,-2.4448031140124797,-1.1550729998448501,-0.6492256179365299,-0.3551303241049392,-0.40790718776438417,0.4182380382976742,0.045847369434177644,-0.9725852629806314,-2.765066613889975
87,1.2717593453805396,3.7004255375476753,-0.15330024254153152,-2.4632812954934966,-1.0923181243237776,-0.5782640699059689,-0.3178782570209539,-0.44154506219529754,0.4082543342692025,0.13493486073505545,-0.9056818047586122,-2.7075461289091365
88,1.371357910499933,3.7024975027767044,-0.17498407364952673,-2.4815889785613443,-1.030142288829233,-0.5079572849725071,-0.27751876516391905,-0.47103942824938316,0.3980964415791026,0.21638495535610958,-0.8398592618166426,-2.646691008938582
89,1.4699595444763336,3.7045487286842227,-0.1964508606012627,-2.499713411003197,-0.9685888019264786,-0.4383542353125396,-0.23460028115374476,-0.49608872968110085,0.38782308501532886,0.2916622998929371,-0.775386465043586,-2.5841024490938107
90,1.5674959863583275,3.7065777952265013,-0.21768574214909142,-2.5176420454508976,-0.9077002764953308,-0.36950310643982576,-0.1897019474306407,-0.5164763262480354,0.37749282613765295,0.3617503995536144,-0.7124868996146353,-2.520894084754388
91,1.663900172151628,3.708583307260305,-0.2386741176376308,-2.535362554554637,-0.8475185781979304,-0.3014512389342059,-0.14341866569570985,-0.5320730916809393,0.36716319444053874,0.42732895740134447,-0.6513541159554207,-2.4578667645112073
92,1.7591063173678148,3.7105638962601706,-0.259401664975651,-2.55286284615663,-0.7880847739464807,-0.2342450701702834,-0.09634625773052283,-0.5428371124039553,0.3568898789576437,0.48888041713610997,-0.5921603890036002,-2.3956122974472045
93,1.8530499995731642,3.7125182220356785,-0.27985435860795427,-2.5701310784648,-0.7294390803709812,-0.16793007604611,-0.049067329339040545,-0.5488106611115662,0.34672599558514194,0.5467565959604321,-0.5350615690540518,-2.3345770950139686
94,1.945668240937339,3.7144449744487313,-0.3000184874872498,-2.587155675226452,-0.6716208122870002,-0.1025507127118992,-0.0021383523632575833,-0.5501147396319788,0.33672144242607954,0.6012219330775447,-0.48019966210209425,-2.2751022900270526
95,2.036899590782232,3.7163428751308287,-0.3198806730460442,-2.6039253409019567,-0.6146683311633874,-0.038150358298706166,0.04392161967675612,-0.5469415785386992,0.326922352297734,0.6524825328694728,-0.4277039846085886,-2.2174495959560683
96,2.1266842081306887,3.718210679200342,-0.339427887168517,-2.6204290758384294,-0.5586189935900423,0.025228745352874782,0.0886403000260752,-0.5395455434435995,0.31737064832359657,0.7007062698893212,-0.37769138245906614,-2.161818287435325
97,2.214963944255251,3.72004717697979,-0.3586474701623956,-2.636656191443401,-0.503509099745659,0.08754555096399841,0.13159939728500514,-0.528232929140566,0.3081037053688383,0.7460370594952778,-0.3302658173414479,-2.1083565494172585
98,2.301682425226984,3.7218511957131146,-0.37752714873084603,-2.6525963253585094,-0.44937384186547025,0.1487602640889154,0.1724396555950882,-0.5133511244181717,0.2991541170790582,0.7886051597849774,-0.2855175252861626,-2.057169230751801
99,2.386785134464221,3.7236216012829573,-0.39605505394434903,-2.6682394566331693,-0.3962472527089753,0.20883440138622333,0.210863743461545,-0.4952776059599642,0.29054956553727823,0.8285346409265609,-0.2435219012716854,-2.0083233273203382
100,2.4702194952813112,3.7253572999279334,-0.41421973921258104,-2.6835759208982592,-0.3441621540277131,0.2677308488902188,0.24663711883420933,-0.4744091741869898,0.282312788136013,0.865948719487356,-0.2043382390185399,-1.9618520877465722
101,2.5519349534373976,3.727057239959907,-0.43201019825629317,-2.6985964255397885,-0.293150105032999,0.32541392028218574,0.2795870702030763,-0.4511517828262012,0.2744616342229993,0.9009733909170435,-0.1680084439419798,-1.917758359387758
102,2.631883059685192,3.7287204134812684,-0.449415883079193,-2.713292064872592,-0.24324135086365306,0.38184941516168536,0.30960018548658985,-0.42591124328702856,0.2670092024539773,0.9337396380024056,-0.13455583188267867,-1.8760176052068613
103,2.7100175523197354,3.7303458581022078,-0.46642672193982637,-2.727654335313994,-0.1944647710537799,0.4370046773178924,0.3366185323530886,-0.3990850102106458,0.2599640485879154,0.9643844091959479,-0.10398412137200633,-1.8365808841743607
104,2.7862944397271807,3.731932658657992,-0.48303313732346176,-2.7416751505575006,-0.14684782800047724,0.490848653000878,0.36063484662339346,-0.3710551807951447,0.253330452685478,0.9930505246849454,-0.07627671912944954,-1.7993779773510412
105,2.860672082933524,3.73347994892624,-0.49922606391395785,-2.7553468567464687,-0.10041651543160501,0.5433519491929264,0.38168702188300235,-0.3421827717671685,0.2471087343010689,1.019885663441595,-0.05139638490744159,-1.7643207479293959
106,2.933111278153417,3.734986913344197,-0.5149969665656595,-2.768662247647794,-0.05519530687353491,0.5944868918798303,0.3998521763822302,-0.3128032771991778,0.24129560426002553,1.045040598244594,-0.029285341714686542,-1.7313067424613529
107,3.003575339338889,3.73645278872601,-0.5303378582752707,-2.781614579825578,-0.011207104118867939,0.6442275843222003,0.4152405460449714,-0.283223459727082,0.23588454194302233,1.068666866635278,-0.009865871266054,-1.7002229728395784
108,3.0720301807281434,3.737876865980007,-0.5452413181537317,-2.7941975878148178,0.03152681430576809,0.6925499653267781,0.4279894182906533,-0.2537192880658291,0.23086618760982203,1.09091408443892,0.006958596074020249,-1.6709497670697424
109,3.1384443993943254,3.7392584918259666,-0.5597005093981098,-2.806405499295086,0.07298684467204186,0.7394318675177356,0.43825728353003335,-0.22453490513756502,0.22622874013034275,1.1119271174070484,0.021301919845874796,-1.6433645444873595
110,3.2027893577942894,3.7405970705123988,-0.573709197263474,-2.818233050264201,0.1131551095821175,0.7848530756079892,0.4462183423617376,-0.1958824930019764,0.22195835149743687,1.1318433210438001,0.033293270203623854,-1.6173453595771896
111,3.2650392663173218,3.7418920655338166,-0.5872617670347706,-2.829675500211909,0.15201550950091747,0.8287953846704763,0.45205746890915127,-0.16794289198356413,0.2180395106184186,1.1507900373021323,0.04307481028355344,-1.5927740674417035
112,3.325171265833985,3.743143001348014,-0.6003532419987172,-2.84072864729357,0.18955377428841036,0.8712426584095017,0.4559656960865986,-0.14086683047354495,0.2144554100701617,1.1688825012616015,0.05079913816582346,-1.5695389902045653
113,3.383165510244824,3.7443494650933404,-0.6129793014156668,-2.8513888435038295,0.22575751473182581,0.9121808874320205,0.45813625801936003,-0.11477662723938999,0.21118829070895098,1.1862222653314334,0.05662659583840501,-1.5475370020949828
114,3.4390052490291705,3.7455111083059762,-0.6251362984915083,-2.8616530098502997,0.2606162740779192,0.9515982475189357,0.4587611990196436,-0.08976823808522605,0.20821976021051578,1.2028961986066025,0.06072255282183486,-1.5266749953455985
115,3.4926769097938664,3.746627648637209,-0.6368212783495206,-2.8715186515272384,0.29412157956525053,0.9894851578964339,0.45802853767278573,-0.06591353185444249,0.20553108274384402,1.2189760705875445,0.06325476406441795,-1.506870733050702
116,3.544170180822098,3.747698871570708,-0.6480319960022882,-2.880983873089229,0.3262669939563958,1.025834339507247,0.4561199586109652,-0.04326269570809871,0.20310343802721167,1.2345186865088567,0.06439088720833691,-1.4880531334994056
117,3.593478093622066,3.748724632139799,-0.6587669343235447,-2.8900473936248607,0.3570481670702401,1.0606408732820096,0.4532089930935327,-0.021846685226078928,0.2009181489563401,1.249566509346834,0.06429622569485585,-1.4701620596625768
118,3.640597105475875,3.749704856644743,-0.669025322020083,-2.8987085619304027,0.3864628873142104,1.0939022584105142,0.44945964205875555,-0.0016796502741617363,0.1989568778189696,1.2641486826493766,0.06313174382893041,-1.4531477058556237
119,3.685527181988169,3.7506395443700082,-0.678807151603614,-2.9069673716834874,0.4145111332165152,1.1256184706130465,0.4450253912567723,0.01723871789450473,0.19720179181010786,1.2782823584019913,0.06105237998683515,-1.4369696812784467
120,3.7282718796350576,3.751528769301547,-0.6881131973626697,-2.914824476616797,0.44119512495847335,1.1557920204117114,0.44004856678542664,0.03492095962425437,0.1956356991355448,1.2919742336748643,0.05820566624504405,-1.4215958886144637
