Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6147270924314281,0.3767300421959683,-1.8688174629696035,-3.9018567277984255,-1.739846634012122,-0.8439608969859531,0.16551003294119676,0.025286335139581076,0.3015864145206254,-1.0459576977776084,-0.8738397810618734,2.785289166974712
1,-0.6147307342055589,0.37672362746429894,-1.8688057774358706,-3.9018510482776962,-1.7398358999840173,-0.8439718002552059,0.16551214121367697,0.025285504342554548,0.30158925423698857,-1.0459604543308272,-0.8738525144651074,2.785272508927069
2,-0.6147559327387158,0.3766792420019238,-1.8687249217049429,-3.901811749961473,-1.7397616280073969,-0.8440472432623541,0.16552672922970116,0.025279755207187716,0.30160890281346014,-1.045979514226458,-0.8739406193809379,2.7851572371718096
3,-0.6148234419727717,0.3765603291846768,-1.868508301617178,-3.901706466085961,-1.7395626464150051,-0.8442493621553774,0.16556581398582376,0.02526434756466589,0.3016615408048281,-1.0460304609355544,-0.8741766491614104,2.784848329731936
4,-0.6149531508948971,0.3763318559459019,-1.8680920984341978,-3.901504178825548,-1.7391803329695517,-0.8446377034559681,0.1656409180587434,0.025234722947572907,0.30176266708191857,-1.0461278706965456,-0.8746300978295435,2.784254468061646
5,-0.6151640954679684,0.3759602917618669,-1.8674152305572154,-3.9011752006867546,-1.7385585796991585,-0.8452692597785152,0.16576308316238622,0.025186485310218703,0.301927100433124,-1.0462849460921115,-0.8753674041236345,2.783287712386291
6,-0.6154744705609781,0.3754135876371771,-1.8664193152453632,-3.900691155902196,-1.737643757732811,-0.8461985055490868,0.16594288560097736,0.025115376772047823,0.30216897874899057,-1.046513032484489,-0.876451942914982,2.7818630912688738
7,-0.6159016418794451,0.3746611550901888,-1.8650486303340201,-3.9000249618245344,-1.7363846821358044,-0.8474774327244139,0.1661904531286398,0.025017249276602763,0.30250175607525875,-1.0468210320098872,-0.8779440043517667,2.7798981140459413
8,-0.6164621578958233,0.3736738451384234,-1.863250075953138,-3.8991508103204358,-1.7347325767451947,-0.8491555865108735,0.16651548269375424,0.024888032993482884,0.3029381977321557,-1.0472147257164368,-0.8799007601442789,2.777312210917032
9,-0.6171717617799122,0.3724239272839802,-1.8609731362455706,-3.8980441491645266,-1.7326410390052456,-0.8512801010834721,0.16692725851119894,0.024723702229414182,0.3034903736112112,-1.0476960101007828,-0.88237621540198,2.7740261013897145
10,-0.6180454033292664,0.37088506849895114,-1.8581698410853995,-3.89668166343335,-1.730066004802878,-0.8538957353048282,0.16743466987088165,0.02452023955819877,0.3041696496800583,-1.048262049803413,-0.8854211433761405,2.7699610875361556
11,-0.6190972508996048,0.3690323122108334,-1.8547947277962624,-3.8950412568993222,-1.7269657133031195,-0.8570449084441568,0.16804622805916905,0.02427359882918971,0.3049866776544824,-1.048904343553031,-0.8890829993501489,2.7650382641088016
12,-0.6203407033352208,0.3668420572879439,-1.8508048028696806,-3.8931020334246877,-1.723300671784552,-0.8607677358962517,0.16877008174278427,0.023979667671299068,0.3059513827386833,-1.0496076955485225,-0.8934058087321951,2.7591776329439948
13,-0.6217884018993923,0.36429203702483237,-1.8461595036833855,-3.890844278355476,-1.7190336204747607,-0.8651020649004688,0.1696140301438879,0.023634230075522324,0.3070729492919504,-1.0503490792356271,-0.898430023103088,2.752297104162994
14,-0.6234522422047903,0.36136129812769535,-1.8408206602196469,-3.888249439915458,-1.7141294973857837,-0.8700835102597103,0.17058553332146814,0.02323292961449444,0.3083598042547575,-1.05109637474471,-0.9041923364973364,2.744311361336135
15,-0.6253433861438896,0.3580301796997897,-1.8347524567836,-3.8853001106001015,-1.7085554031495596,-0.8757454900594067,0.17169171886878987,0.022771233843375892,0.3098195981612156,-1.0518069549546456,-0.9107254524681868,2.7351305618604114
16,-0.6274722738193784,0.35428029222684615,-1.8279213937215726,-3.8819800085705274,-1.7022805658533773,-0.8821192613865011,0.1729393843403302,0.02224440042277168,0.31145918357882235,-1.0524260880777228,-0.9180577904004681,2.724658837157724
17,-0.6298486354745674,0.3500944965624833,-1.8202962491394128,-3.878273959047467,-1.6952763058753235,-0.8892339560484318,0.17433499473532033,0.021647445511381043,0.31328459085104055,-1.0528851166820963,-0.9262131169509129,2.712792549791231
18,-0.6324815034237998,0.3454568829136209,-1.8118480406208168,-3.8741678757052163,-1.6875160007197334,-0.8971166162921158,0.17588467438973382,0.020975114993244393,0.31530100107344505,-1.0530993641050135,-0.9352100852363531,2.699418256142406
19,-0.6353792239828616,0.3403527498258937,-1.8025499869456552,-3.8696487420655936,-1.6789750498526372,-0.9057922305229325,0.17759419266557167,0.02022185913084964,0.3175127163095593,-1.052965709327015,-0.9450616602308244,2.6844103139532907
20,-0.6385494693993904,0.33476858316906505,-1.7923774698083008,-3.864704592891895,-1.6696308395372108,-0.9152837690237058,0.17946894287698612,0.01938181126959025,0.31992312714718457,-1.0523597609220727,-0.9557744034914246,2.6676280641592194
21,-0.6419992497832854,0.3286920351224405,-1.7813079955359572,-3.8593244955828507,-1.6594627076692232,-0.9256122196736889,0.18151391395878325,0.018448771259170205,0.32253467780865797,-1.0511325505453972,-0.9673475834657446,2.648912506884003
22,-0.6457349250371174,0.3221119031602816,-1.7693211568069844,-3.8534985315665815,-1.648451908612486,-0.9367966236675465,0.18373365446587034,0.017416194301053685,0.32534882915726654,-1.0491066583948367,-0.979772068836948,2.628082384058896
23,-0.649762216786538,0.3150181090372194,-1.7563985943692269,-3.8472177776945538,-1.636581578034302,-0.948854111234338,0.18613222859406112,0.016277185974934147,0.328366020084693,-1.046071680679872,-0.9930289511954717,2.60492957934482
24,-0.6540862203106901,0.3074016777736683,-1.7425239587583414,-3.8404742876355367,-1.6238366977409138,-0.961799937356502,0.18871316403507093,0.015024504237902653,0.3315856279180901,-1.0417789587331348,-1.0070878293801662,2.579213756251859
25,-0.6587114164726163,0.29925471664123926,-1.7276828720161241,-3.8332610732695587,-1.6102040605129528,-0.975647517488838,0.19147939162305005,0.013650569223488594,0.33500592864686524,-1.035935522253544,-1.0219046708880366,2.5506561887991
26,-0.66364168364967,0.2905703941481542,-1.7118628894088377,-3.825572086081862,-1.5956722349408878,-0.9904084632774905,0.19443317689783557,0.01214748168955922,0.3386240579346058,-1.0281972745842325,-1.037419146117435,2.5189328150355896
27,-0.6688803096639243,0.2813429190246589,-1.6950534611455392,-3.8174021985568607,-1.580231530260474,-1.0060926182789325,0.19757604390189917,0.010507050969334622,0.3424359740464087,-1.0181615981452412,-1.0535513103784993,2.4836666944797003
28,-0.6744300037125818,0.271567519208437,-1.6772458940964068,-3.8087471855720954,-1.563873961188201,-1.0227080936789479,0.20090869174365966,0.00872083326343934,0.3464364239811626,-1.0053598352910829,-1.070197490505059,2.4444203281482104
29,-0.6802929082983842,0.26124042083002375,-1.658433313511068,-3.79960370579219,-1.546593212756743,-1.0402613040116155,0.20443090469844463,0.006780181067721549,0.35061891424660807,-0.989250584524656,-1.0872252261354862,2.4006887849050185
