Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1514266435689482,-0.5352593231663434,-1.2919619280878731,-1.1703117662107898,-0.43806927739607016,5.127023516324103,-0.11105254785025781,0.2767146354660445,0.5715540677674757,2.116465117182321,0.06156816045770604,2.2831810197618823
1,1.1514092138496272,-0.5352583223172442,-1.2919599585890003,-1.1703220470614122,-0.4380533436442999,5.127026659960231,-0.1110487702981571,0.2767157764979893,0.5715545782112527,2.1164625581856735,0.061563018954081006,2.283179005153434
2,1.1512886123668213,-0.5352513971405845,-1.291946331032522,-1.1703931833664065,-0.43794309321199076,5.12704841172637,-0.11102263175265593,0.27672366972319307,0.5715581094676547,2.1164448482658473,0.06152744861332798,2.2831650665222454
3,1.150965509681455,-0.535232843942702,-1.2919098215303944,-1.1705837642003727,-0.43764772196187773,5.127106686748262,-0.11095259963054088,0.27674479988871276,0.571567564367595,2.1163973720221936,0.06143219775056528,2.2831277326811543
4,1.1503447160723927,-0.5351971967407606,-1.29183967396859,-1.1709499368417473,-0.437080210168644,5.127218653509286,-0.11081802496051586,0.2767853308034857,0.571585707377548,2.116306032162746,0.061249373119370065,2.283056038295953
5,1.1493351244368815,-0.5351392239839796,-1.291725593555043,-1.1715454404527519,-0.43615727032013574,5.127400744148969,-0.11059911572154305,0.2768510561484504,0.5716151480906287,2.116157146458847,0.06095256882848941,2.2829395462518485
6,1.147849653190992,-0.5350539252748638,-1.2915577403675929,-1.172421639759338,-0.43479929491857616,5.127668664761501,-0.1102769061771813,0.2769473343813518,0.571658319195737,2.1159373172021825,0.06051703964060791,2.282768378625332
7,1.145805189170062,-0.5349365280904339,-1.2913267229019303,-1.1736275587311369,-0.4329303042817806,5.128037405694255,-0.10983322334365955,0.27707901059323675,0.5717174498321151,2.115633279482523,0.05991991152145212,2.2825332545639294
8,1.1431225305291377,-0.5347824845034561,-1.2910235916195405,-1.1752099142614039,-0.4304778943443704,5.128521251846297,-0.10925065183390917,0.27725032796704674,0.5717945351331177,2.1152317347751084,0.05914042320152919,2.282225533412905
9,1.1397263296434164,-0.5345874679036724,-1.2906398324956487,-1.1772131498469676,-0.4273731844589879,5.129133792966904,-0.10851249842664733,0.2774648312932163,0.571891302663047,2.114719176531624,0.05816019337902407,2.2818372614340876
10,1.1355450360086883,-0.5343473697190301,-1.2901673605671642,-1.1796794692681751,-0.42355076519751084,5.1298879339540795,-0.10760275780693447,0.27772526481606896,0.5720091763582642,2.114081714680941,0.05696350899764592,2.2813612204276086
11,1.1305108391417793,-0.5340582961369125,-1.2895985134806252,-1.1826488702688414,-0.41894864615226657,5.130795905153067,-0.10650608100241317,0.2780334665212559,0.5721492385015904,2.113304906146075,0.055537630747943496,2.2807909764804397
12,1.1245596114809928,-0.5337165648253681,-1.2889260450401434,-1.186159178236194,-0.41350820373724695,5.131869272654869,-0.10520774808938455,0.27839026083133067,0.5723121901901316,2.112373598659128,0.05387311253840052,2.2801209269143388
13,1.1176308512865518,-0.5333187016543414,-1.2881431187553485,-1.1902460798808214,-0.40717412898932265,5.13311894859476,-0.10369364675829046,0.2787953515559815,0.5724983107035585,2.1112717952983027,0.05196413214025032,2.2793463432797294
14,1.1096676255410411,-0.5328614374169021,-1.287243301389333,-1.1949431569166205,-0.39989437536945766,5.1345552014508,-0.10195025830376478,0.27924721684657644,0.5727074161444253,2.1099825472758718,0.049808830507509116,2.278463407934548
15,1.1006165128498506,-0.5323417045504757,-1.2862205565065963,-1.2002819197407422,-0.39162010656392393,5.1361876663423525,-0.09996465253628375,0.2797430078313947,0.5729388177058488,2.1084878825703046,0.04740965739407466,2.2774692413565325
16,1.0904275463416155,-0.5317566338580734,-1.28506923802099,-1.20629184111354,-0.3823056442855156,5.138025355328602,-0.0977244929979735,0.2802784525565392,0.5731912799257006,2.106768778017035,0.044773720818838014,2.2763619168700844
17,1.0790541565686602,-0.5311035512295215,-1.2837840837436623,-1.2130003898385158,-0.3719084160747639,5.140076667707064,-0.09521805370301248,0.2808477668246077,0.5734629793107707,2.1048051824454466,0.04191313765637417,2.2751404589395525
18,1.0664531144074398,-0.5303799743626922,-1.282360208931002,-1.2204330644422683,-0.3603889031011513,5.142349400312106,-0.09243424841335617,0.28144357350352284,0.5737514637589383,2.1025760983659163,0.038845382146810215,2.2738048206160792
19,1.0525844739589827,-0.5295836094847333,-1.2807930998325838,-1.2286134268544386,-0.3477105879643261,5.144850757813457,-0.0893626732048044,0.2820568318644411,0.5740536132714402,2.100059729554049,0.035593628419268546,2.2723558351640327
20,1.037411515449332,-0.5287123480732977,-1.2790786072391125,-1.2375631360876587,-0.33383990249531714,5.147587363014727,-0.08599366278004462,0.28267677849161027,0.5743656025294063,2.0972337016245657,0.03218708220837831,2.2707951363894896
21,1.0209006881299887,-0.5277642635777743,-1.2772129400303678,-1.2473019819174977,-0.31874617555774815,5.150565267151924,-0.08231836064952593,0.28329088127838553,0.574682866006817,2.0940753622973713,0.02866129581802412,2.2691250418171705
22,1.003021553178353,-0.5267376081405173,-1.275192658723149,-1.2578479185624087,-0.3024015808490521,5.153789960191962,-0.07832880293543,0.2838848079712543,0.5750000664032032,2.0905621674814863,0.025058459063368357,2.26734839270064
23,0.9837467265981676,-0.5256308093180763,-1.2730146690192194,-1.269217098363677,-0.2847810847016861,5.157266381131186,-0.07401801516877919,0.2844424106363536,0.5753110673001927,2.0866721584710737,0.02142765742427279,2.26546834500782
24,0.9630518221199589,-0.5244424668024266,-1.2706762153532505,-1.2814239054653658,-0.2658623938843455,5.160998928293879,-0.06938012105780636,0.28494572728971335,0.5756089110722801,2.082384534377957,0.017825087007267443,2.26348810611966
25,0.9409153941014793,-0.5231713491421986,-1.2681748744407677,-1.2944809894942644,-0.24562590340317855,5.164991469630784,-0.06441046182303789,0.2853750017439746,0.5758858032089778,2.0776803223190226,0.014314214193970014,2.2614106131464458
26,0.9173188804281502,-0.5218163904639089,-1.2655085488260938,-1.3083992992398341,-0.22405464430300123,5.169247353017614,-0.059105724339928195,0.285708722473812,0.5761331043271772,2.072543145728396,0.010965866128850869,2.2592381506408903
27,0.8922465454135036,-0.5203766871931887,-1.2626754604302939,-1.323188116334157,-0.2011342314685111,5.173769416553571,-0.053464076024739744,0.2859236809868445,0.5763413312628098,2.0669600883687025,0.007858236573528913,2.25697190820158
28,0.8656854226996238,-0.5188514947760152,-1.2596741440991206,-1.338855088931881,-0.1768528114255022,5.17855999885986,-0.047485304167055375,0.28599504980868856,0.5765001687227588,2.0609226480858385,0.005076790264599303,2.254611482124061
29,0.8376252581575911,-0.517240224399941,-1.256503441150958,-1.3554062653901686,-0.15120101014207982,5.183620949378204,-0.04117095727717732,0.28589647975866733,0.5765984930440429,2.0544277700393647,0.0027140479267687466,2.2521543299353524
30,0.8080584527879227,-0.5155424397153238,-1.2531624929247658,-1.372846127948643,-0.12417188082987451,5.1889536386693615,-0.03452448600242081,0.2856002157228289,0.5766244096396875,2.047478944065489,0.000869233713185123,2.2495951923343864
31,0.776980005621015,-0.5137578535565571,-1.2496507343280252,-1.3911776264093358,-0.0957608517452565,5.194558968711639,-0.02755138129420858,0.28507722964791365,0.5765653057013961,2.0400873451113632,-0.0003522327057293808,2.246925503645708
