Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
63,-2.5446473488117856,-1.9150794355062222,0.16648313076731935,3.4374578146116086,1.5577394157647602,-2.592336067001344,0.2521260807090197,0.010986196648558511,0.5198657478016979,0.44243060203341317,1.4535946507693813,0.4847570939559681
64,-2.5052505910743097,-1.9000917486548126,0.12571639141085456,3.4778652392932514,1.4362784762255743,-2.565487299621544,0.2605237535877511,0.013699084782641122,0.5222549568950913,-0.21610639392556072,1.383454269977391,-0.16948874296977473
65,-2.4655484806041295,-1.8849878966314488,0.0846336809953272,3.5185858500911307,1.313876128511322,-2.538430435307885,0.2688101249348986,0.017093724633409906,0.5258325812885788,-0.44276588899914027,1.2763301027702438,-0.3937026090932298
66,-2.4255690828164003,-1.8697785563465645,0.04326404088176017,3.5595908616123815,1.1906188988208362,-2.5111846005531593,0.276784272281029,0.02124737647351143,0.530579580857258,-0.5280687185361013,1.1596387056328354,-0.478553045460547
67,-2.3853407678655243,-1.8544745206423756,0.001636827767415916,3.600851175907247,1.066594252869736,-2.483769129529006,0.28423453019721373,0.02621099655754424,0.5364502849239052,-0.5604822665374148,1.0393191438690392,-0.5126887861113998
68,-2.3448921785673327,-1.8390866860895363,-0.04021831950749588,3.6423374153698074,0.9418904969939152,-2.4562035422249733,0.29094502692730023,0.03200679367119276,0.5433724983378152,-0.5678894116704107,0.9172064656285401,-0.5242144039529953
69,-2.3042521983212705,-1.8236260407837919,-0.08227151315310177,3.6840199556387025,0.8165966792530401,-2.4285075225875943,0.2967026455169322,0.03862697531314342,0.5512483811291731,-0.5612773115248977,0.794098621996465,-0.5243879366232772
70,-2.26344991903258,-1.8081036521426337,-0.12449264962315798,3.725868958497859,0.6908024905340433,-2.400700896659451,0.3013041101290036,0.04603376443463854,0.5599560999680571,-0.5457123425068332,0.6704494788564981,-0.5186075245167844
71,-2.2225146090344894,-1.7925306547019546,-0.16685144280833475,3.7678544047772142,0.5645981656546297,-2.372803610718247,0.3045628841783125,0.05416070103970058,0.5693522198759154,-0.5237693072656793,0.5465789630748743,-0.5098561834657864
72,-2.1814756810103946,-1.7769182379127026,-0.209317457229504,3.8099461272534416,0.43807438446676716,-2.3448357094158725,0.30631557056448305,0.06291517426792145,0.5792747752168803,-0.49681215917191557,0.42275253496526755,-0.5000034026556379
73,-2.140362659916043,-1.7612776339375338,-0.2518601412310342,3.8521138435506774,0.31132217296018005,-2.316817313917478,0.30642752574657445,0.07218206433362426,0.5895469313970805,-0.46553591713531933,0.2992176775411688,-0.4903753150492027
74,-2.0992051509017235,-1.7456201054474692,-0.2944488601740658,3.8943271890412428,0.18443280436585852,-2.288768600040541,0.3047974375356669,0.0818283142706267,0.5999811243290821,-0.43021304781091885,0.1762247228671542,-0.48203972934501904
75,-2.058032807234447,-1.7299569334185494,-0.3370529296298135,3.936555749746371,0.05749770025954515,-2.260709776393935,0.3013606689393123,0.09170820276960266,0.610383544841464,-0.39080448190325445,0.05404237541504112,-0.4759705978863036
76,-2.016875298220126,-1.7142994049284845,-0.37964164857284644,3.978769095236937,-0.06939166833478083,-2.232661062516998,0.29609123380955343,0.10166905466694065,0.6205588208750665,-0.34699848499430236,-0.06702707426043122,-0.4731616196137968
77,-1.9757622771257752,-1.6986588009533157,-0.4221843325743757,4.020936811534173,-0.19614387984136528,-2.204642667018603,0.28900234030001504,0.11155710700380603,0.6303147422640479,-0.298202431187641,-0.1866294164628093,-0.4747235294335908
78,-1.9347233491016813,-1.6830463841640635,-0.4646503469955445,4.0630285340103995,-0.32266766102922695,-2.1766747657162293,0.280145510668528,0.12122324699374978,0.639466871570788,-0.2434950049450068,-0.3043335603509644,-0.48198633206872105
79,-1.89378803910359,-1.6674733867233844,-0.5070091401807222,4.105013980289755,-0.4488719859086423,-2.1487774797750245,0.26960835613548995,0.13052835344636052,0.6478428898835832,-0.18153671328934173,-0.4195952422063434,-0.49662338230158243
80,-1.8529857598149002,-1.651950998082227,-0.5492302766507775,4.14686298314891,-0.5746661746276356,-2.120970853846882,0.2575111489738481,0.13934800372664224,0.6552865383827488,-0.1104309327196912,-0.5317023531244277,-0.5208130857151684
81,-1.812345779568838,-1.636490352776482,-0.5912834702963838,4.188545523417806,-0.6999599923685142,-2.093274834209503,0.24400238702353705,0.14757635166966396,0.6616610341753851,-0.02752777912728592,-0.6396911240220104,-0.5574504555050304
82,-1.771897190270646,-1.6211025182236425,-0.6331386175712952,4.230031762880366,-0.8246637482443351,-2.0657092469054708,0.2292535855261483,0.15512903468495037,0.6668518614311002,0.0708199922863309,-0.7422177246806291,-0.6104019772820969
83,-1.73166887531977,-1.6057984825194538,-0.6747658306856401,4.271292077175232,-0.9486883941954343,-2.0382937758813164,0.21345355575579833,0.1619450267178446,0.6707688650201169,0.1894725000348028,-0.8373676991092758,-0.6847288409654436
84,-1.6916894775320412,-1.5905891422345695,-0.7161354707992071,4.312297088696483,-1.0719456238859184,-2.011047941126591,0.19680243871277125,0.1679874137270566,0.6733476022993725,0.3344158390188511,-0.9224005239422736,-0.7866057282049538
85,-1.6519873670618606,-1.5754852902112058,-0.7572181812147338,4.353017699494362,-1.1943479716001715,-1.9839910768129316,0.1795057556077745,0.17324312595304486,0.674549937972569,0.5116607992813477,-0.9935011141732061,-0.9222238317217573
86,-1.6125906093243851,-1.5604976033597957,-0.7979849205711993,4.393425124176006,-1.3158089111393565,-1.9571423094331322,0.16176871647718785,0.1777217129725914,0.6743638956391289,0.7239212813396889,-1.0458196002246933,-1.0944726139850967
87,-1.5735269329177108,-1.5456366304556457,-0.8384069960371017,4.433490922806161,-1.4362429547179207,-1.9305205359402122,0.14379099635055453,0.18145329050105063,0.6728028064114402,0.964882370309179,-1.0743748919995417,-1.2972105529600566
88,-1.5348236975450624,-1.530912779935584,-0.8784560965037569,4.473187033807919,-1.5555657518600992,-1.9041444018864842,0.1257621478553611,0.18448582008286504,0.6699038186544578,1.2158097018988867,-1.0761262886062974,-1.5118767012673717
89,-1.4965078619369714,-1.5163363076946237,-0.9181043257785824,4.512485806863435,-1.6736941882964,-1.8780322795626283,0.10785777323474396,0.18688190308512112,0.665725852548219,1.4522707690309884,-1.0519252439524542,-1.7142138385971044
90,-1.4586059517734635,-1.5019173048826093,-0.9573242357783851,4.551360035814654,-1.7905464848601422,-1.8522022461367533,0.0902365307728278,0.1887152785796128,0.6603470981214227,1.6570511993331822,-1.006204015732232,-1.8871863351075613
91,-1.4211440276062448,-1.4876656857008759,-0.9960888597226525,4.589782991564039,-1.9060422963839354,-1.8266720617934733,0.0730380036791833,0.1900672114159131,0.653862165271258,1.8253612908641481,-0.9447228980583567,-2.0261880683757525
92,-1.3841476527808898,-1.4735911751989024,-1.0343717453268324,4.627728454975294,-2.02010281059618,-1.8014591478729693,0.056381416285800436,0.19102294341625942,0.6463789989801166,1.9606387136704988,-0.8726467769426476,-2.1348463310448507
93,-1.3476418613590115,-1.4597032970709636,-1.0721469879956338,4.665170749774088,-2.132650847017585,-1.7765805650100677,0.04036514510848409,0.19166835906607313,0.6380156726462631,2.0690106051741606,-0.7938820405488924,-2.2194849644328505
94,-1.3116511260404695,-1.4460113614527907,-1.1093892640163023,4.702084775448784,-2.2436109558576565,-1.752052991273302,0.02506694242304533,0.1920869895723235,0.6288971675867463,2.1563336225936856,-0.7111804650243169,-2.286165267307231
95,-1.2761993260855342,-1.4325244527182188,-1.1460738637519192,4.73844604015116,-2.3529095169112164,-1.7278927003039803,0.010544768331000612,0.19235744808988456,0.6191522379664958,2.227291684018719,-0.6264467741568609,-2.3397843753751046
96,-1.2413097152370773,-1.419251417275842,-1.1821767248346848,4.774230693597142,-2.460474838454905,-1.704115539455262,-0.003161885983421542,0.19255135659103326,0.6089104484206953,2.2853805448398505,-0.5410135328871979,-2.3840601977753297
97,-1.2070048896427683,-1.4062008513656776,-1.2176744653592024,4.809415559967513,-2.5662372561436353,-1.6807369079312244,-0.016030306370348822,0.19273179337586396,0.5982994573175595,2.333140580824381,-0.45583669374586155,-2.421764193665532
98,-1.1733067557772414,-1.3933810888558056,-1.2525444170757751,4.843978170808658,-2.6701292319071843,-1.657771734925928,-0.028052615892876942,0.19295226135307686,0.5874426028353047,2.372402491632066,-0.37162438910499024,-2.454966582502934
99,-1.1402364983642905,-1.3808001890390336,-1.2867646585836807,4.877896797933275,-2.772085452846623,-1.6352344577624875,-0.039233699926019036,0.19325615230562843,0.57645683265856,2.4044843836035628,-0.2889198239670222,-2.485232290254489
100,-1.107814548299054,-1.368465924429548,-1.320314048524482,4.911150486321111,-2.8720429301308616,-1.6131390000321422,-0.04958909664752374,0.19367666228670763,0.5654510019271444,2.43033661236971,-0.20815460880786762,-2.5137638154693858
101,-1.0760605505701943,-1.3563857685595693,-1.35317225877529,4.943719087019675,-2.969941097893118,-1.5914987497333262,-0.0591429379059009,0.19423709851515078,0.554524548783847,2.450645241529214,-0.12968336941205394,-2.541501633570671
102,-1.044993332182091,-1.3445668837760043,-1.3853198076420696,4.975583290044973,-3.065721912127449,-1.570326537410732,-0.06792600827996437,0.19495150869541786,0.5437665430298491,2.465905836828622,-0.053806422897503633,-2.569193583132339
103,-1.0146308700770157,-1.3330161090371035,-1.4167380930529188,5.006724657282231,-3.1593299495852474,-1.5496346142943866,-0.07597397256533944,0.19582555927148185,0.5332550914281877,2.476476895067222,0.01921530683135879,-2.5974422316037673
104,-0.9849902590573252,-1.3217399477091116,-1.44740942575136,5.037125655386621,-3.2507125066717304,-1.529434630438716,-0.0833258050124925,0.19685758916750404,0.5230570733728708,2.482619611830767,0.08915058079190541,-2.626736621109895
105,-0.9560876797076401,-1.3107445553629273,-1.4773170624896341,5.066769688683978,-3.339819698342465,-1.5097376128616138,-0.09002243823455516,0.19803976932138095,0.5132281730995919,2.484528640835997,0.15579178237235683,-2.65747278426652
106,-0.9279383663170333,-1.3000357275707537,-1.5064452392219732,5.0956411320715365,-3.4266045569998465,-1.4905539436835133,-0.09610563638627986,0.19935930493331167,0.5038131693615304,2.4823570045104093,0.21895154589095886,-2.6899660327636092
107,-0.9005565748012114,-1.2896188877027535,-1.5347792042979034,5.1237253639186555,-3.5110231313896403,-1.4718933382664559,-0.10161708632942995,0.2007996259607817,0.49484644042865966,2.4762372341327987,0.27846148945259475,-2.7244571371160693
108,-0.8739555506247112,-1.279499074723705,-1.5623052516555198,5.151008798967524,-3.593034585497419,-1.4537648233531608,-0.10659769216753903,0.20234152116355822,0.486352641202171,2.466300001116181,0.3341726782215144,-2.761114009544867
109,-0.8481474967230658,-1.2696809309896522,-1.5890107540147955,5.177478921233918,-3.672601297445132,-1.4361767152060918,-0.1110870526947376,0.2039641811942277,0.4783475099128865,2.452690840395459,0.3859575490968835,-2.800030273505378
110,-0.8231435414250012,-1.2601686900445666,-1.6148841960708502,5.203124316907909,-3.7496889583875994,-1.4191365977465256,-0.11512309775865717,0.2056461262164013,0.47083876399897984,2.435585000202509,0.4337130508222692,-2.8412220700634228
111,-0.7989537063746188,-1.2509661644169943,-1.6399152076872383,5.227934707254571,-3.824266671408955,-1.4026513006936248,-0.11874185798851777,0.20736600282432777,0.4638270480191678,2.4151999645896143,0.477364712161438,-2.8846245311715033
112,-0.775586874453579,-1.2420767334167127,-1.6640945970892531,5.251900981514746,-3.896307050419237,-1.3867268777035053,-0.121977342431782,0.20910324328347854,0.4573069005380581,2.391804815767241,0.5168712623298806,-2.9300894489657776
113,-0.7530507577032926,-1.2335033309313919,-1.6874143840572007,5.275015229805733,-3.965786319050798,-1.3713685845083048,-0.12486150000121088,0.21083858709296846,0.451267711521303,2.3657253984921174,0.5522293162811441,-2.977385680527122
114,-0.7313518652470905,-1.2252484332232325,-1.7098678331197004,5.297270776022039,-4.032684409554902,-1.3565808570552487,-0.12742424289237353,0.2125544704867577,0.4456946466280546,2.337344297808259,0.5834775360402358,-3.026203641939273
115,-0.7104954712124294,-1.2173140467256398,-1.7314494867469499,5.318662210736086,-4.096985061698154,-1.3423672896457286,-0.1296935129539396,0.2142352937388304,0.4405695196520007,2.3070949999943453,0.6106996282922015,-3.0761647899469238
116,-0.6904855826530523,-1.209701695839866,-1.7521551985440382,5.339185424098945,-4.158675921659059,-1.3287306130743626,-0.13169537508901852,0.2158675790924946,0.4358715990459429,2.2754502623630866,0.6340255759614222,-3.126836264022154
117,-0.6713249074711993,-1.202412410731664,-1.7719821664442303,5.3588376387410595,-4.217748640924475,-1.3156726727680677,-0.13345412489825262,0.21744003392490252,0.4315783388177024,2.242905560330466,0.6536306496273505,3.1054353390065015
118,-0.6530148223397654,-1.195446715127948,-1.7909289659022392,5.377617442672969,-4.274198975186129,-1.3031944069251291,-0.1349924007629174,0.21894353454887452,0.42766602799829573,2.209959309261499,0.6697319962531716,3.0547608017633445
119,-0.6355553406245229,-1.1888046141134514,-1.8089955830875262,5.395524822186038,-4.328026883237149,-1.291295824654266,-0.13633129328084803,0.22037104602587687,0.42411035628745375,2.177092139153932,0.6825829169078168,3.0047975376962692
120,-0.6189450803062422,-1.1824855819273599,-1.8261834480775931,5.412561194753183,-4.379236625868563,-1.2799759841137077,-0.13749044733008461,0.22171749269934657,0.42088689634207055,2.144747650729775,0.6924652560271608,2.9559874802814714
121,-0.6031812319029606,-1.1764885497599953,-1.8424954680512649,5.428729441929592,-4.42783686476575,-1.2692329706502519,-0.1384881540059238,0.22297959303046483,0.4179715054849702,2.1133167502223844,0.6996805624377217,2.9087252692411263
