Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.10079441500726993,-2.4254265685412904,-0.6052901453722834,-1.3078138890685196,-6.212105505641237,-4.68919687116309,-0.4972413411170018,0.17362856647887379,0.3715743921805323,-2.7439009718989547,0.06188780932402344,1.6953837046147373
1,0.10078409910739373,-2.4254217454196785,-0.6052858955133,-1.3078241725744328,-6.212088306649954,-4.6891643527500895,-0.4972391529596414,0.17363363472722676,0.37157562925014437,-2.743869301855618,0.0619038604030779,1.6953795658266462
2,0.10071272028604596,-2.425388372787141,-0.605256489457719,-1.307895327252185,-6.2119693016440065,-4.688939348046679,-0.49722401023864027,0.17366870206640503,0.3715841887574039,-2.743650164548573,0.06201492302228994,1.6953509275734824
3,0.10052148972801993,-2.4252989643740785,-0.605177707876405,-1.3080859573084924,-6.2116504760699,-4.688336539339847,-0.49718342251967684,0.1737626387048828,0.3716071191860423,-2.7430630516445205,0.062312473331135446,1.6952741967218163
4,0.10015406873879061,-2.4251271794464397,-0.6050263408206465,-1.308452224523253,-6.211037900292058,-4.6871783323374405,-0.4971053618410597,0.17394307465230885,0.37165117129920916,-2.7419349057299733,0.06288418465636594,1.6951267442104194
5,0.09955653494974664,-2.4248478070052304,-0.6047801737996674,-1.3090478819381919,-6.210041673249128,-4.685294749638212,-0.49697819497413703,0.17423637757920205,0.37172279807720837,-2.740099941338511,0.06381399004596847,1.6948868717145136
6,0.09867734852342225,-2.4244367499860227,-0.6044179738581381,-1.309924307545506,-6.208575866110284,-4.6825233242018856,-0.4967905977149048,0.17466761875847714,0.37182815347789827,-2.7373994434736892,0.0651821476574642,1.6945337730560277
7,0.0974673183587293,-2.423871009458465,-0.603919475653687,-1.3111305379765115,-6.206558465931531,-4.678708992819209,-0.4965314547727893,0.17526052883034282,0.37197309031707565,-2.7336815478066363,0.06706530826433733,1.6940474923027464
8,0.09587956829618918,-2.423128668825792,-0.603265367534412,-1.3127133021902886,-6.203911319312012,-4.673703989582013,-0.49618974871695914,0.17603744482597877,0.37216315758324575,-2.728801006466123,0.06953658411147164,1.6934088808085241
9,0.0938695033231649,-2.422188878024335,-0.6024372776163915,-1.3147170551623273,-6.20056007605031,-4.667367739353268,-0.49575444134884483,0.17701924958535908,0.37240359751940244,-2.722618943066538,0.07266561830651902,1.6925995557645508
10,0.09139477577909295,-2.4210318377230293,-0.6014177598611968,-1.317184011573174,-6.1964341328007535,-4.65956675123714,-0.49521435078624987,0.17822530442388765,0.3726993428215984,-2.7150026003218644,0.07651865389535946,1.6916018631324172
11,0.08841525156071534,-2.4196387835229265,-0.6001902801534023,-1.3201541794970761,-6.191466576729721,-4.650174512049048,-0.4945580274656445,0.17967337565254282,0.37305501431848165,-2.7058250832568027,0.08115860174117362,1.6903988480942476
12,0.08489297632731156,-2.4179919701567036,-0.5987392023780974,-1.3236653940906287,-6.185594129171946,-4.639071379785727,-0.4937736321923551,0.1813795553465249,0.3734749195061731,-2.6949651006348194,0.0866451063118985,1.6889742363703388
13,0.08079214170593058,-2.4160746556881705,-0.597049774498398,-1.3277533512814197,-6.1787570892868215,-4.6261444770952735,-0.492848819291623,0.1833581765958498,0.3739630523177878,-2.68230670676311,0.09303460848217973,1.687312429913774
14,0.07607905149662275,-2.4138710857117824,-0.595108114632958,-1.3324516414566765,-6.170899277714705,-4.611287584747215,-0.4917706278356305,0.1856217233640493,0.374523094505695,-2.6677390452937395,0.10038040447425975,1.6853985205945539
15,0.07072208787767194,-2.411366477552148,-0.59290119713348,-1.3377917831519106,-6.16196798023322,-4.5944010351025595,-0.4905253838412393,0.18818073503269092,0.3751584190066125,-2.651156096007361,0.10873270009665839,1.6832183255399864
16,0.0646916776108273,-2.408547004463541,-0.5904168386622277,-1.3438032567395644,-6.151913891413566,-4.575391605583854,-0.48909861624878176,0.19104370572279616,0.3758720956442745,-2.6324564248320477,0.11813865948748399,1.6807584478180857
17,0.05796025824653542,-2.405399779829407,-0.5876436842695365,-1.3505135381176563,-6.140691058276817,-4.5541724121452445,-0.4874749894015931,0.19421697856080766,0.3766668995013171,-2.611542936506445,0.1286424476265883,1.6780063661590878
18,0.05050224432917223,-2.4019128413618747,-0.5845711934713254,-1.3579481323984268,-6.128256823950232,-4.530662802742529,-0.4856382546459856,0.19770463519649195,0.37754532226078813,-2.5883226283360177,0.14028526594139884,1.674950557437571
19,0.042293993602274926,-2.3980751353012657,-0.5811896263266076,-1.3661306075969843,-6.114571771323555,-4.5047882508032195,-0.4835712235581084,0.20150838108140487,0.3785095867780358,-2.562706342403971,0.15310538038765184,1.6715806557235575
20,0.03331377321377409,-2.393876500615605,-0.5774900295150033,-1.3750826283199509,-6.0995996667053225,-4.476480248696595,-0.48125576517249297,0.20562742727619698,0.3795616650953717,-2.5346085123711553,0.16713814142878167,1.6678876519040098
21,0.023541725921225526,-2.3893076532001283,-0.5734642224142495,-1.3848239894541075,-6.083307403479166,-4.445676201203761,-0.4786728294310203,0.21005836986834017,0.38070330005463376,-2.503946899611344,0.1824159953555848,1.6638641382355197
22,0.012959836297042254,-2.384360170076794,-0.5691047831777128,-1.3953726498550407,-6.065664945760118,-4.412319318987705,-0.47580249888358983,0.21479506844244947,0.38193603059640613,-2.4706423118480063,0.19896848636788775,1.6595046027859741
23,0.0015518969337266486,-2.379026473593792,-0.5644050348118997,-1.4067447660357877,-6.046645272050916,-4.376358512063356,-0.4726240704451933,0.21982852544519338,0.38326122075913677,-2.434618295637531,0.2168222487675565,1.6548057796438647
24,-0.010696525350897823,-2.373299815625052,-0.5593590312539687,-1.4189547258554829,-6.026224318898306,-4.337748283267639,-0.4691161687403389,0.22514676871591607,0.38468009230674055,-2.3958007919102813,0.23600098846967046,1.6497670621245497
25,-0.02379812330845449,-2.367174261769757,-0.5539615434492411,-1.4320151822080025,-6.00438092454935,-4.296448621729536,-0.4652568922366026,0.23073473990080845,0.38619376081969126,-2.3541177412302194,0.2565254528050294,1.644390988115466
26,-0.0377638830547814,-2.360644675551849,-0.5482080454287133,-1.4459370867106112,-5.981096772607728,-4.252424896340138,-0.461023992976775,0.23657419191904625,0.38780327498251344,-2.3094986223176655,0.2784133872362146,1.6386838093462974
27,-0.05260311786469968,-2.3537067026195397,-0.542094700386567,-1.460729723392608,-5.956356335690043,-4.205647749222706,-0.45639509025678515,0.24264359908821193,0.3895096586906616,-2.2618739034883037,0.3016794771076305,1.6326561599668796
28,-0.06832350196678122,-2.3463567549448223,-0.5356183467576818,-1.4764007423839716,-5.930146819082127,-4.156092989202729,-0.45134791805895424,0.248918083926009,0.3913139554830086,-2.2111743817013214,0.32633527185279787,1.6263238446615138
29,-0.08493110433811668,-2.3385919950229788,-0.5287764842951457,-1.4929561936040057,-5.902458104395343,-4.103741485277976,-0.4458606054340345,0.2553693650066756,0.3932172746839747,-2.157330377470626,0.3523890881288636,1.6197087730274935
30,-0.10243042249908385,-2.3304103200720907,-0.5215672601477668,-1.510400560449986,-5.873282693222892,-4.048579060088559,-0.4399119883304873,0.26196573054293515,0.39522083851347806,-2.1002707454016396,0.3798458870539488,1.6128400756579346
31,-0.1208244163081156,-2.3218103462325486,-0.5139894549375849,-1.5287367934858054,-5.842615650796118,-3.9905963833869875,-0.43348195059869554,0.26867204256620864,0.3973260292956937,-2.0399216487651772,0.4087071189669029,1.6057554490811163
32,-0.14011454175646734,-2.3127913927665613,-0.5060424688373825,-1.5479663441306193,-5.810454549640808,-3.9297888655082254,-0.42655179105834795,0.27544977666700027,0.39953443577180225,-1.9762050311661787,0.4389705267371926,1.5985027925381818
33,-0.16030078476298576,-2.3033534662576667,-0.49772630764819653,-1.5680891983474918,-5.776799413233503,-3.866156550839748,-0.41910461262090204,0.2822571022119851,0.4018478974007869,-1.9090366973751591,0.4706298953707472,1.5911422211333095
34,-0.18138169496887668,-2.293497244810241,-0.48904156887682976,-1.589103910332042,-5.741652659657798,-3.799704011291602,-0.41112572852251983,0.28904900775354375,0.404268545419624,-1.8383238864073166,0.5036747311100971,1.5837485694923135
35,-0.20335441953247269,-2.2832240622490065,-0.47998942781336185,-1.6110076362010886,-5.705019045260648,-3.730440239766459,-0.40260307976827403,0.29577747597267035,0.4067988393341443,-1.7639621795235325,0.5380898468526625,1.5764145411227084
36,-0.22621473692400162,-2.2725358923185452,-0.4705716236086609,-1.6337961676812967,-5.666905608308673,-3.658378543629674,-0.3935276569430167,0.30239171193193337,0.40944159742898156,-1.685831528932734,0.5738548216605648,1.569254716209608
37,-0.24995709072035444,-2.2614353328828054,-0.46079044535189506,-1.657463965797823,-5.627321612644461,-3.5835364381793444,-0.3838939186405382,0.30883842765062647,0.41220001982427557,-1.6037911120796922,0.6109432891082983,1.5624107121002166
38,-0.2745746233998531,-2.2499255901246116,-0.45064871814804375,-1.6820041945629618,-5.586278491342876,-3.505935540116365,-0.3737001979374617,0.31506218504451294,0.4150777025732306,-1.51767260023505,0.649321990191845,1.5560579074763554
39,-0.3000592101370186,-2.2380104627451756,-0.44014978919540904,-1.7074087546647907,-5.543789790367358,-3.4256014610144856,-0.36294908763228967,0.32100579809974333,0.4180786412932571,-1.4272712616416328,0.6889494983258098,1.550414310198021
40,-0.3264014925973394,-2.2256943261636053,-0.429297513863127,-1.7336683171558172,-5.499871112226232,-3.342563700790369,-0.35164779442619887,0.32661079378520785,0.42120722285923523,-1.3323340728898698,0.7297744815071188,1.5457523958336823
41,-0.3535909127320389,-2.2129821167164145,-0.4180962417686792,-1.7607723571416225,-5.454540059629007,-3.256855541173647,-0.3398084518843995,0.3318179296696547,0.4244682037648714,-1.2325436483482712,0.7717333018006031,1.542415108116242
42,-0.3816157465728438,-2.199879315857033,-0.4065508028554041,-1.7887091874695091,-5.407816179142689,-3.1685139391769788,-0.3274483819278166,0.33656776452936205,0.42786667388114147,-1.1274962575738572,0.8147466513969552,1.540837752763809
43,-0.41046313802675205,-2.186391934355315,-0.3946664934700085,-1.8174659924171461,-5.359720904848077,-3.0775794205661073,-0.31459029480386713,0.34080127644942854,0.4314080045124736,-1.0166713987118383,0.858714765165158,1.5415783182438083
44,-0.44011913267080094,-2.172526496497051,-0.3824490624400786,-1.8470288613812147,-5.3102775019960715,-2.984095973329917,-0.30126241800565823,0.34446052108757313,0.4350977798735756,-0.899389214123668,0.9035104942835809,1.545359938982027
45,-0.47056871154683444,-2.158290024283475,-0.369904697151592,-1.8773828225660534,-5.259511010663981,-2.888110941150491,-0.28749854547601994,0.3474893209439711,0.43894171138329,-0.7747503367030987,0.948969111219419,1.5531309143863248
46,-0.5017958249562728,-2.143690021630776,-0.35704000962642857,-1.9085118766723062,-5.207448189411821,-2.7896749168731683,-0.27333799966046685,0.34983397473266437,0.44294553449559887,-0.6415504695606284,0.9948730391255324,1.5661499828666434
47,-0.5337834262548787,-2.1287344585696073,-0.34386202259988186,-1.9403990305855647,-5.154117458938625,-2.6888416359765994,-0.25882550056192777,0.35144397435404745,0.44711488815919626,-0.49815942655018863,1.0409285953708933,1.5861071252250383
48,-0.5665135056475272,-2.1134317554445956,-0.3303781555981708,-1.9730263310650173,-5.099548845738744,-2.585667870042805,-0.24401093788504585,0.35227271560218965,0.4514551774112594,-0.342353148672631,1.0867300865884018,1.6152913841765646
49,-0.5999671239829711,-2.097790767113851,-0.31659621101595115,-2.006374898432093,-5.043773925758156,-2.480213320227234,-0.2289490446069445,0.3522781876834994,0.4559714200615302,-0.1710932713348992,1.1317040206187856,1.6568111267366497
50,-0.6341244465486127,-2.081820767148477,-0.3025243601938262,-2.0404249602591076,-4.986825768050762,-2.37254051072882,-0.2136989728247936,0.35142362594928145,0.4606680789008852,0.019719859107362323,1.1750232572819428,1.7148408526608556
51,-0.6689647768652673,-2.0655314320320803,-0.28817112949585927,-2.0751558850579093,-4.928738878434704,-2.262714682260037,-0.19832377544059795,0.3496781120208394,0.46554888136356204,0.23539066954182106,1.215480765827999,1.7947645004558141
52,-0.7044665904819357,-2.04893282536028,-0.27354538638708414,-2.110546215968525,-4.869549143148655,-2.15080368551696,-0.18288980006595482,0.34701710576652905,0.4706166290715753,0.48206442763331503,1.2513272574544205,1.9028113349513156
53,-0.7406075687705693,-2.0320353820402164,-0.2586563255110166,-2.1465737044478077,-4.809293772508132,-2.0368778746493157,-0.16746600436510137,0.3434228944136101,0.47587300017953343,0.7649439853016947,1.2801379445033298,2.0442725103017314
