Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.18312319998509,-0.7645200294705705,0.534586201077492,5.3547275585665,-0.7245152591100767,5.289099375639125,-0.39307435544374963,0.2769174397860455,0.28804486755067077,-2.032497636441106,0.6576232053555416,-2.269001855326094
1,-4.18312693951189,-0.7645239776877157,0.5345798631552992,5.354707399156122,-0.7245114480628153,5.289082102229021,-0.39307438278295526,0.27692024871641063,0.2880495761607912,-2.0325526328450954,0.6576301694467842,-2.2690300569199158
2,-4.18315281442524,-0.7645512965924772,0.5345360091608488,5.354567910117926,-0.7244850782778339,5.2889625822968105,-0.39307457027905274,0.27693968257236556,0.28808215872932247,-2.032933181513116,0.6576783349086213,-2.2692252023494386
3,-4.183222135745279,-0.7646244865009623,0.5344185201960261,5.354194205899937,-0.7244144311502715,5.2886423771869415,-0.3930750581972076,0.2769917306365226,0.28816947007864857,-2.0339528100795654,0.6578071922265757,-2.2697481021438697
4,-4.1833553263202905,-0.7647651099915527,0.5341927826772723,5.35347618899474,-0.7242786932338885,5.2880271508369345,-0.3930759367837405,0.27709166344241587,0.28833730584200923,-2.035912294428785,0.658054026267147,-2.270753130328561
5,-4.183571933077348,-0.7649938048392186,0.5338256675726257,5.352308483897492,-0.7240579437561209,5.287026613189887,-0.39307720017378706,0.2772539870191835,0.2886104803594914,-2.0391001642932594,0.6584533534033965,-2.2723885900736565
6,-4.18389063927296,-0.7653302969498321,0.5332855096387616,5.350590371063916,-0.7237331421331331,5.285554463606986,-0.393078686312361,0.2774923799962014,0.28901292280050067,-2.0437932979405837,0.6590361802092237,-2.274797151601965
7,-4.184329276743714,-0.76579341329448,0.5325420866580335,5.348225720868322,-0.7232861154848721,5.283528334280016,-0.39308000524687015,0.27781961574116487,0.28956778744248324,-2.0502575771161284,0.6598291123384343,-2.278116334875051
8,-4.184904838156928,-0.7664010948437782,0.5315665986755134,5.345122927561599,-0.7226995461501203,5.280869733643866,-0.39308045791593343,0.27824747114157067,0.29029757396229955,-2.058748569245472,0.6608533387804535,-2.2824790045611123
9,-4.185633489261294,-0.7671704095021843,0.5303316472360324,5.341194843229234,-0.7219569592015495,5.277503989789047,-0.3930789473444069,0.27878662308601926,0.2912242534949981,-2.0695121990084777,0.6621235136355585,-2.288013839044349
10,-4.1865305811375215,-0.7681175650423118,0.5288112146212218,5.336358711749306,-0.7210427099607742,5.273360193874191,-0.3930738839699778,0.27944653318805096,0.2923693960964382,-2.0827853658157682,0.6636465551740878,-2.294845728850153
11,-4.187610662448992,-0.7692579220392427,0.5269806430865527,5.330536102750502,-0.7199419715134051,5.268371143538568,-0.39306308668459206,0.280235320847598,0.29375429511866985,-2.0987964574482767,0.6654203805566725,-2.303096052870608
12,-4.1888874916923955,-0.7706060068048418,0.5248166140983775,5.323652845570116,-0.7186407222241025,5.2624732863145915,-0.3930436810857333,0.28115962438632297,0.2954000838745678,-2.1177657032057864,0.6674325945426236,-2.3128827732518564
13,-4.190374049448383,-0.7721755243220697,0.5222971275709705,5.315638963212058,-0.7171257332516301,5.255606663040331,-0.39301199640826956,0.28222444974306465,0.2973278398338173,-2.1399053025435824,0.6696591521698128,-2.324320281959381
14,-4.192082550632212,-0.7739793711792962,0.5194014811035675,5.306428606304863,-0.7153845560639082,5.2477148512720175,-0.3929634626555998,0.28343300609158134,0.2995586714588301,-2.1654192578320757,0.6720630191326239,-2.3375189243512238
15,-4.194024456744391,-0.776029648504614,0.5161102492174079,5.295959987059688,-0.7134055099530672,5.238744908696556,-0.392892509574983,0.2847865277599326,0.30211378266066063,-2.1945028334673,0.6745928597825089,-2.352584118475814
16,-4.196210488121328,-0.778337674900152,0.512405262592774,5.284175313228331,-0.7111776695505012,5.2286473165440315,-0.3927924693290911,0.2862840820022203,0.3050145097382916,-2.227341559623864,0.6771817916346448,-2.3696149847923755
17,-4.198650636185974,-0.7809139993763888,0.5082695873060321,5.271020722061223,-0.7086908523419215,5.217375923000224,-0.39265548500318387,0.28792236251028,0.3082823255701195,-2.2641096998045196,0.6797462571450741,-2.3887024018966856
18,-4.201354175698471,-0.783768414286466,0.5036875040666735,5.256446214265448,-0.7059356061824102,5.2048878866191135,-0.3924724274499594,0.28969546906440957,0.311938805769039,-2.3049681102496327,0.6821850782106909,-2.4099264128436664
19,-4.204329677006801,-0.786909968260502,0.4986444874543545,5.240405587962736,-0.7029031968114734,5.191143619735389,-0.39223282340231697,0.29159467441532383,0.3160055515121285,-2.3500614403787243,0.6843787757657587,-2.4333529279119626
20,-4.207585018297426,-0.790346979139905,0.49312718515593723,5.222856372647479,-0.6995855953680948,5.176106731876959,-0.3919247982630853,0.29360818036799674,0.3205040638378928,-2.3995146615154335,0.686189254738768,-2.4590297078883725
21,-4.21112739784594,-0.7940870469116869,0.48712339720253034,5.203759763144732,-0.6959754659057894,5.1597439731774655,-0.3915350374895121,0.2957208661020828,0.3254555643989216,-2.453428970847521,0.6874599712880137,-2.4869816717759274
22,-4.214963346267712,-0.7981370666427763,0.4806220552065294,5.18308055356822,-0.6920661529076566,5.142025177788783,-0.3910487710021904,0.2979140330079434,0.3308807580009931,-2.5118772020614504,0.688016711311172,-2.5172056573795434
23,-4.219098738768536,-0.8025032414143323,0.47361320159865783,5.160787071278345,-0.6878516688014341,5.122923207293539,-0.39044978553004384,0.30016515173035685,0.3367995327903548,-2.5748989829755105,0.6876691122166202,-2.549664872076422
24,-4.223538807395271,-0.8071910952560579,0.46608796886500714,5.13685111084019,-0.6833266814745513,5.102413894117615,-0.3897204702156005,0.3024476186735053,0.3432305947109771,-2.6424960072151724,0.6862130484942667,-2.584283397650766
25,-4.228288153286494,-0.8122054860805134,0.45803855878407773,5.111247867981529,-0.6784865017891826,5.080475984942661,-0.38884190110271183,0.3047305309004301,0.35019103388532147,-2.714627916264533,0.6834339703542217,-2.620941242088692
26,-4.233350758923142,-0.8175506186174296,0.4494582216638196,5.083955873550828,-0.6733270710973009,5.0570910841186025,-0.38779397026157303,0.30697849011497996,0.35769582191633437,-2.7912093948742407,0.6791112296759214,-2.6594705374793635
27,-4.23873000037916,-0.8232300573480218,0.44034123557867255,5.054956927475253,-0.6678449487557314,5.0322435970761505,-0.3865555652189032,0.3091514481874391,0.3657572408008513,-2.87210913334229,0.6730233482142516,-2.699653533209372
28,-4.244428659572149,-0.8292467394393026,0.43068288560660734,5.0242360327186795,-0.6620372996412046,5.005920673739311,-0.3851048039979291,0.3112046084037554,0.3743842462131596,-2.9571512690599597,0.6649540844096253,-2.741222991968448
29,-4.250448936514006,-0.835602987678396,0.42047944306616586,4.991781329239694,-0.6559018816654105,4.978112151937895,-0.38341933037753034,0.31308839819311085,0.3835817703778571,-3.0461197602121155,0.6546990489878136,-2.783865436067054
30,-4.256792461561579,-0.8423005234068505,0.40972814475350194,4.957584027949601,-0.6494370332900515,4.9488105008200245,-0.3814766729005019,0.31474853041295825,0.39334997260277704,-3.138765862197131,0.6420725238256363,-2.8272274088807983
31,-4.263460307667307,-0.8493404794549523,0.3984271721794217,4.921638344670431,-0.6426416610418958,4.918010764264648,-0.3792546696534718,0.3161261712217793,0.4036834487643893,3.048366806306596,0.6269140745265387,-2.8709245397458267
32,-4.270453002629868,-0.8567234130760393,0.38657563080642476,4.883941434092944,-0.6355152270278315,4.885710504294044,-0.3767319588743987,0.3171582330109854,0.4145704145834885,2.9491883775678813,0.6090945337898588,-2.914552794053889
33,-4.277770541344825,-0.8644493188808142,0.3741735292857441,4.844493323734638,-0.6280577364499197,4.851909744486334,-0.37388853300471475,0.31777781065158806,0.4259918813229057,2.847160601699885,0.5885209803744478,-2.9577009401130927
34,-4.285412398055277,-0.8725176417716581,0.3612217586943871,4.803296847897753,-0.6202697251204479,4.816610913387991,-0.370706350902734,0.31791477828698367,0.43792084647397495,2.742541499311825,0.5651404442927135,-2.999963055249358
35,-4.293377538602495,-0.880927289876944,0.34772207177217607,4.760357581627279,-0.6121522469769838,4.779818787926346,-0.36716999961277536,0.31749656192213344,0.45032152593274266,2.63555760274139,0.5389422157103818,-3.040949880166219
36,-4.301664432676579,-0.8896766474853497,0.3336770621587888,4.7156837746689595,-0.6037068615974285,4.7415404368221035,-0.3632673934147129,0.3164490999860793,0.4631486579237262,2.5263929591078274,0.5099587956983674,-3.0802980174120203
37,-4.310271066067099,-0.8987635879801724,0.3190901436307991,4.669286285427299,-0.5949356217150701,4.701785164001844,-0.3589904939738433,0.314697999768044,0.47634691229834636,2.4151808906091237,0.47826567190526337,-3.1176763101618046
38,-4.3191949529137394,-0.9081854867736407,0.3039655293387177,4.621178514923572,-0.5858410607336376,4.660564452010539,-0.35433603142408626,0.3121698920739559,0.4898504415775085,2.3019988053737217,0.4439802075486152,3.1303961565011162
39,-4.328433147956953,-0.9179392342412294,0.2883082110440327,4.571376340753822,-0.5764261802423536,4.617891905424059,-0.34930620234249926,0.30879397959844346,0.5035826119611992,2.1868659793217615,0.4072599852284781,3.0978084401535937
40,-4.337982258788597,-0.9280212486559718,0.27212393835624993,4.519898051046875,-0.5666944375309884,4.5737831942616785,-0.34390931704160616,0.30450376640175864,0.5174559532178085,2.0697439483617472,0.36830094763661836,3.0679716521694584
41,-4.347838458102589,-0.9384274891227742,0.2554191979699337,4.46676427842234,-0.556649733104913,4.528255997398591,-0.33816036568140445,0.2992389466461444,0.5313723656181545,1.9505389969055487,0.3273356344091024,3.0410815799052417
42,-4.357997495945546,-0.9491534685127286,0.23820119290174768,4.411997933948617,-0.5462963982001534,4.481329945978416,-0.332081470669945,0.2929474205975824,0.5452236196366328,1.82910620526593,0.28463174176151096,3.017308862423675
43,-4.368454711967436,-0.9601942663974263,0.22047782172749514,4.355624141100907,-0.5356391822984432,4.43302656682571,-0.32570219197200484,0.2855873951519625,0.5588921797828591,1.7052546028800677,0.24049114230843374,2.9968041037534094
44,-4.37920504767222,-0.9715445419832719,0.2022576578191596,4.297670169719209,-0.5246832406422774,4.3833692258584716,-0.3190596525607854,0.2771295152171739,0.5722523774863624,1.5787531330579112,0.19524940589182144,2.9797024992563617
45,-4.3902430586685,-0.9831985470457956,0.18354992858194608,4.238165369966335,-0.5134341217499667,4.332383071500656,-0.3121984535765718,0.2675589616914444,0.5851719493470466,1.449337333959564,0.14927576236277817,2.9661272993877983
46,-4.401562926920168,-0.995150138863968,0.16436449469132053,4.177141106285914,-0.5018977549306892,4.280094978094681,-0.3051703529916278,0.25687744212829966,0.5975139462972248,1.3167168502210018,0.10297334325340314,2.9561914818014583
47,-4.413158472997049,-1.0073927931545126,0.1447118293300514,4.114630691360391,-0.4900804377995458,4.2265334893139395,-0.2980336878339337,0.24510499214284678,0.6091390064272331,1.180584084807562,0.056779427154766554,2.9499970319802116
48,-4.425023168325546,-1.0199196170062192,0.1246029974252495,4.0506693200690425,-0.4779888237926123,4.171728761575304,-0.29085252830038955,0.23228149990471747,0.619907969669542,1.0406244556492752,0.011165288938725842,2.9476312545820704
49,-4.437150147439291,-1.0327233618142588,0.10404963488540953,3.985294003445979,-0.4656299096819939,4.115712507451642,-0.2836955622733328,0.21846786339292207,0.6296847966221621,0.8965288034567087,-0.033364885477693645,2.9491595832497763
50,-4.449532220229789,-1.0457964362144947,0.08306392783744981,3.9185435026381485,-0.4530110230908779,4.058517939084319,-0.27663472058137645,0.20374669112490457,0.6383397370714068,0.7480084590202192,-0.07627670238497641,2.954614478320202
51,-4.462161884197062,-1.0591309190177978,0.061658591863753776,3.850458262863347,-0.4401398100085877,4.000179711595715,-0.2697435664056314,0.1882224623871172,0.645752676933643,0.5948132575188176,-0.11701069606113637,2.9639802718172445
52,-4.475031336700299,-1.0727185721443595,0.03984685123920928,3.7810803473682193,-0.4270242223056361,3.940733866501727,-0.26309548596656984,0.17202107300602332,0.6518165761804859,0.4367523139383126,-0.15499078683611403,2.9771743173787044
53,-4.4881324872085,-1.086550853558005,0.017642418168250407,3.7104533713862704,-0.4136725052487787,3.880217775124283,-0.25676173134240154,0.1552887076186343,0.6564408957355673,0.27371659784264696,-0.189636906138656,2.9940255883047997
54,-4.501456969551126,-1.1006189302005074,-0.004940527978102294,3.6386224360958686,-0.4000931850160675,3.8186700820038495,-0.25080937916680235,0.1381899991865413,0.6595548992754133,0.10570128936714089,-0.2203823862464357,3.014252925393695
55,-4.514996154168736,-1.1149136909258992,-0.027887361425201762,3.5656340625782525,-0.3862950562119047,3.7561306483119408,-0.2452992801640933,0.12090546080761942,0.661110707271942,-0.06717527665447122,-0.24669618796289652,3.0374463116085706
56,-4.528741160363645,-1.1294257594347885,-0.051183030757732784,3.4915361257755353,-0.3722871693820955,3.692640495263629,-0.24028408311863375,0.10362820305606019,0.6610859763594981,-0.24466021128443358,-0.26810921210185035,3.063055493538138
57,-4.542682868550564,-1.1441455072086704,-0.07481207968267167,3.416377788448713,-0.35807881852890233,3.6282417475300557,-0.23580642210121736,0.08655998113990337,0.6594860779525349,-0.426366536874954,-0.2842428925379543,3.090390465892472
58,-4.556811932507247,-1.1590630664442416,-0.09875866779224707,3.3402094351356713,-0.3436795286260978,3.5629775766509346,-0.23189735685761415,0.06990664881446546,0.6563456565522422,-0.6117887643674911,-0.29483722895868625,3.118637279405213
59,-4.571118791625136,-1.1741683429877132,-0.12300659132689717,3.2630826061091867,-0.3290990431340185,3.496892144447067,-0.2285751526496753,0.05387312867410219,0.651729460687435,-0.8003343105623741,-0.29977473842197205,-3.13629516744606
60,-4.585593683160012,-1.1894510292691245,-0.14753930393823023,3.185049931334939,-0.3143473115146183,3.4300305464328513,-0.22584447721456152,0.03865803941168198,0.6457323579663303,-0.9913679547091371,-0.2990968404016851,-3.108988035669194
61,-4.600226654482635,-1.2049006172366559,-0.17233993745198473,3.1061650644295127,-0.2994344767465218,3.3624387552287875,-0.2236960788524333,0.024448148028670576,0.638478469967832,-1.1842630819334516,-0.2930101084457134,-3.0835706949730524
62,-4.615007575329397,-1.2205064112909436,-0.19739132263098746,3.0264826166184022,-0.284370862840078,3.294163563973989,-0.22210699127594472,0.011412836949427579,0.6301193920180412,-1.3784514101130445,-0.28188145807388293,-3.060925912945488
63,-4.62992615005296,-1.2362575412193908,-0.22267600993811232,2.9460580906940264,-0.26916696235241444,3.2252525297386985,-0.2210412884080789,-0.00030120917726762114,0.6208314962757279,-1.5734631154941199,-0.26622321292796297,-3.0418293765817084
64,-4.644971929872912,-1.2521429751304842,-0.24817629029924249,2.8649478149737235,-0.25383342390248886,3.1557539169367845,-0.22045138678271095,-0.010574885977051354,0.610812352663678,-1.7689516635495532,-0.24667050557509212,-3.0269169794274253
65,-4.660134325126405,-1.2681515323881047,-0.2738742158662265,2.7832088772577643,-0.23838103968614455,3.0857166407382612,-0.22027986586379544,-0.019320913583105493,0.6002763394359834,-1.9647012168409048,-0.22395419818673074,-3.0166669183714165
66,-4.675402617518808,-1.2842718965458424,-0.29975162077984097,2.7008990587873534,-0.2228207329911629,3.0151902104817925,-0.2204617489625879,-0.026487248744548525,0.5894495517747564,-2.160617919187162,-0.1988723636595119,-3.011395007900582
67,-4.690765972374347,-1.3004926282813096,-0.3257901419327467,2.6180767682026413,-0.20716354571231732,2.944224673087205,-0.22092716114659525,-0.032059494931324276,0.5785641508743928,-2.356708688002648,-0.17226257895528466,-3.0112594943197806
68,-4.706213450886756,-1.316802178330454,-0.3519712397324508,2.534800975500726,-0.19142062586642627,2.8728705564679933,-0.2216042572801159,-0.03606217420363519,0.567852325618409,-2.553052104067104,-0.14497623147181132,-3.016271047059725
69,-4.7217340223699225,-1.3331889004218727,-0.37827621886426344,2.4511311459936596,-0.17560321510740728,2.801178812943834,-0.2224222947088514,-0.038558766696350985,0.5575400624313145,-2.749765858411287,-0.11785508079779218,-3.026304253559565
70,-4.73731657650853,-1.3496410642111256,-0.40468624905426065,2.367127174266453,-0.15972263624132965,2.7292007626530905,-0.2233147124870578,-0.039650472271737285,0.5478409346877611,-2.946974523623154,-0.09170967667726776,-3.041108313160336
71,-4.75294993560871,-1.366146868215048,-0.4311823858322401,2.2828493181350886,-0.14379028074146905,2.6569880369653265,-0.22422207351153906,-0.039473701903881594,0.5389501300262101,3.138404689697862,-0.06729898986022287,-3.060316187134789
