Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.473444295336639,-1.7941879309702,-1.9603379186923506,0.17417006487996467,1.4051963100039169,-5.219621647902754,-0.13410497462509705,0.3516825972672277,0.3161748758628108,-2.160604170537754,0.4329886902226674,2.149770247077952
1,5.473425854395701,-1.7941830049848737,-1.960331404689642,0.1741643888317289,1.4051919621045013,-5.219605192643443,-0.13409816184231768,0.35168530518237484,0.3161778543985883,-2.160588576371456,0.4329826604326456,2.149747478701478
2,5.473298255965655,-1.794148920607283,-1.9602863323410178,0.174125114542734,1.4051618776776111,-5.219491333743231,-0.13405102009520553,0.3517040378547993,0.31619846403176777,-2.1604806740972444,0.432940938519136,2.1495899379180092
3,5.472956407802287,-1.7940576053624584,-1.9601655792910764,0.17401989503842216,1.4050812786759266,-5.219186295069116,-0.13392470529334088,0.351754188189712,0.3162536812914899,-2.1601915805543626,0.4328291617853888,2.149167875493788
4,5.472299597553721,-1.7938821567420526,-1.9599335703197074,0.17381773145766638,1.404926419718051,-5.218600208762863,-0.13368193822004804,0.351850396359039,0.316359781674018,-2.1596360763779208,0.4326144002342685,2.1483569623066985
5,5.471231432348101,-1.7935968260668682,-1.9595562560022945,0.17348895445810225,1.4046745738448447,-5.217647061333761,-0.13328692613347717,0.35200644233689454,0.3165323561507144,-2.158732512599475,0.4322651374477786,2.147038227856032
6,5.469659778381293,-1.793177002349389,-1.9590010913699176,0.17300520562146002,1.4043040182757562,-5.216244639751387,-0.13270526832779947,0.35223510303294914,0.3167863296322111,-2.1574027046411457,0.43175125172821416,2.145098002565013
7,5.467496700504571,-1.7925991961563073,-1.9582370145695567,0.17233941885889656,1.4037940201651544,-5.21431447753837,-0.13190384971732746,0.3525479797430238,0.3171359809325374,-2.1555718161239934,0.4310439975573421,2.1424278629874256
8,5.46465840181231,-1.791841023471055,-1.957234425524294,0.17146580181632745,1.4031248223586612,-5.211781800863149,-0.13085072675236642,0.35295530093727806,0.3175949637627675,-2.1531682348027226,0.430115987472422,2.1389245790023197
9,5.461065163229678,-1.7908811895563321,-1.9559651645935172,0.17035981727975882,1.4022776291494827,-5.20857547463274,-0.12951501024820838,0.3534657047332462,0.3181763282677522,-2.1501234428343294,0.42894117450036184,2.1344900620519645
10,5.45664128310033,-1.7896994728166362,-1.9544024912331226,0.16899816458061942,1.401234592034742,-5.204627948585492,-0.12786674998419195,0.354086004781048,0.3188925426041727,-2.1463718834837477,0.4274948353309617,2.129031313454146
11,5.451315016774098,-1.7882767086607918,-1.9525210626557172,0.16735876100109265,1.3999787954718106,-5.199875203383854,-0.12587682619070384,0.35482094274631054,0.31975551404546,-2.1418508262608653,0.42575355444462437,2.1224603718056683
12,5.44501851619468,-1.7865947733644802,-1.9502969124908223,0.16542072317944848,1.3984942426346416,-5.194256696707132,-0.12351685327567209,0.355672930135037,0.320776609090523,-2.1365002323674562,0.42369520943716427,2.114694258493486
13,5.43768776948734,-1.7846365679327676,-1.9477074294450758,0.16316434851537542,1.3967658411701005,-5.187715309344255,-0.12075910133921483,0.35664178188335155,0.32196667204986085,-2.130262622206925,0.42129895780294574,2.105654920346681
14,5.429262540546592,-1.782386001962636,-1.9447313359624359,0.16057109657531263,1.3947793889542979,-5.180197291286534,-0.11757644117825589,0.3577244439503478,0.3233360415852127,-2.1230829465725365,0.41854522544674044,2.095269168498511
15,5.419686308623896,-1.7798279775055115,-1.9413486668843831,0.15762357049778183,1.3925215598489216,-5.171652207820428,-0.11394231858531868,0.3589147171174322,0.32489456468802563,-2.114908462979973,0.41541569719362237,2.08346861258445
16,5.408906207915349,-1.7769483729297937,-1.9375407481101237,0.1543054983987192,1.3899798894575688,-5.1620328856203015,-0.10983076378991229,0.36020297932258827,0.32665160759789236,-2.1056886184473345,0.41189330955527104,2.0701895894797224
17,5.396872967149378,-1.773734026783386,-1.9332901752567926,0.15060171477680764,1.3871427608820777,-5.1512953588411845,-0.10521644186781184,0.3615759091491037,0.3286160631849841,-2.095374939850673,0.407962245990075,2.055373085877891
18,5.3835408491744285,-1.7701727216562237,-1.9285807923196554,0.14649814191880844,1.3839993904788601,-5.1393988152115435,-0.10007474984142659,0.36301621354786456,0.33079635435033006,-2.0839209327971386,0.40360793486466345,2.0389646541290354
19,5.368867590546661,-1.7662531680428046,-1.9233976703323126,0.14198177130489345,1.380539813615233,-5.126305542126034,-0.09438196599853167,0.36450236349832943,0.33320043303457747,-2.0712819897628987,0.398817050286535,2.020914320890002
20,5.352814341117641,-1.7619649882047168,-1.9177270860269013,0.1370406450139771,1.376754870425751,-5.111980872738267,-0.08811545664855784,0.3660083420990928,0.33583577446948,-2.0574153080419753,0.39357751593298235,2.001176488286926
21,5.335345603622029,-1.75729870003317,-1.9115565004942994,0.13166383712904833,1.3726361915685388,-5.096393132053571,-0.08125394509353744,0.3675034105124447,0.33870936635666815,-2.0422798178483146,0.38787851195186346,1.9797098274487008
22,5.316429173265275,-1.7522457009115229,-1.9048745378443268,0.1258414351425025,1.3681761839816216,-5.079513583021749,-0.07377784698949064,0.36895189825067864,0.3418276927151039,-2.0258361207105886,0.38171048495671195,1.9564771644350474
23,5.29603607731131,-1.746798251577814,-1.8976709638659495,0.11956452136147358,1.3633680166392594,-5.061316372629848,-0.06566967548564519,0.3703130254604621,0.34519671220180026,-2.008046438101551,0.37506516108398563,1.9314453587505362
24,5.274140514670239,-1.7409494599872906,-1.889936664687482,0.11282515431316589,1.3582056063082781,-5.041778477994915,-0.05691451852384248,0.3715407661033866,0.34882183077970635,-1.9888745700554935,0.36793556202567873,1.9045851748017857
25,5.250719795486028,-1.7346932651749376,-1.8816636254367904,0.10561635015018632,1.3526836033044005,-5.020879652456762,-0.047500589428822966,0.3725837622056988,0.35270786868185716,-1.9682858633528015,0.3603160238976854,1.8758711468152371
26,5.225754280724203,-1.7280244211180076,-1.8728449089014958,0.09793206405587623,1.3467973772485804,-4.998602371670726,-0.0374198503932438,0.3733853006092337,0.35685902170167916,-1.9462471886938466,0.35220221875485236,1.8452814378832167
27,5.199227321759537,-1.7209384805985495,-1.8634746341891755,0.08976717164964339,1.3405430028233334,-4.974931779700432,-0.026668706634143023,0.3738833648404216,0.36127881692536573,-1.9227269261493398,0.34359117851879506,1.8127976939430304
28,5.171125199963742,-1.7134317790659388,-1.8535479553875678,0.08111745039229398,1.3339172455290687,-4.949855635110553,-0.015248766851086013,0.3740107757571613,0.3659700631130709,-1.8976949580640592,0.33448132104537087,1.7784048936146195
29,5.141437066293167,-1.7055014184994064,-1.8430610402247736,0.0719795609913648,1.3269175474404227,-4.923364257059576,-0.00316766314011031,0.3736954354572697,0.3709347960307363,-1.871122668508358,0.3248724780259214,1.7420911949245068
30,5.110154880876481,-1.6971452512705674,-1.83201104872946,0.06235102880645488,1.3195420129625894,-4.895450471392557,0.009560079286484332,0.3728606894514917,0.37617421913305943,-1.842982948319007,0.31476592439039996,1.7038477800258063
31,5.077273352602369,-1.688361864005952,-1.8203961118910628,0.052230225254557686,1.3117893945876533,-4.866109556733892,0.022912135339629887,0.3714258222259424,0.3816886400995525,-1.8132502047490517,0.3041644088613244,1.663668699085422
32,5.042789878707228,-1.6791505614495328,-1.8082153103199896,0.04161634921539328,1.303659078650922,-4.83533919058007,0.03685745240841816,0.3693067009456669,0.3874774038289389,-1.781900374755911,0.29307218529477014,1.621550714550147
33,5.006704484362851,-1.6695113503252563,-1.7954686529078225,0.030509408436739938,1.2951510710872565,-4.80313939539244,0.05135532159657161,0.36641658108324443,0.39353882260108103,-1.7489109409975954,0.2814950444377584,1.5774931470244171
34,4.969019762264127,-1.6594449231995707,-1.7821570554875212,0.01891020093976631,1.2862659831874053,-4.769512484689974,0.066354471354326,0.36266708609678844,0.3998701042189539,-1.7142609496776438,0.26944034572935494,1.5314977239956162
