Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,6.268439944615309,-0.298188820215039,-1.058037826735549,-3.9487589299737405,4.927213855910426,-1.961642462312685,0.16037441781191492,0.14897505427586843,0.46858041353819624,-1.6500333285791913,-0.9453229616214107,2.7460495146347546
15,6.265319969114385,-0.3019828243118653,-1.0539483679587465,-3.946453815013708,4.92390964303615,-1.950314535004151,0.16065459072563648,0.14818125765973986,0.46981893376557293,-1.6414417590179629,-0.9487514570736268,2.746987443218967
16,6.261807768242511,-0.30625378877707343,-1.0493448059509278,-3.943858914262085,4.920190043528252,-1.937562525843254,0.16096387855019456,0.14728709803519138,0.47121090865375675,-1.6318237241464892,-0.9526051852441422,2.748084896715122
17,6.257887289218023,-0.31102123437913654,-1.0442060997812128,-3.9409623675272916,4.916038056673803,-1.9233281508006081,0.16130147609529308,0.14628833660667143,0.4727618511929394,-1.621155723176452,-0.9568993985760046,2.7493630322930716
18,6.2535436306900065,-0.3163032817047081,-1.0385127177384483,-3.9377531653232247,4.911437901183647,-1.9075573064321578,0.16166609292813522,0.14518103158913062,0.4744766529579164,-1.609421510754331,-0.9616475275595711,2.750846024586269
19,6.248763023055718,-0.3221166750933541,-1.0322466115325823,-3.9342211343272835,4.906374994347551,-1.8901999984161808,0.16205593395175508,0.14396154502742256,0.47635957577597365,-1.596612510360401,-0.966861107555545,2.7525615065769844
20,6.243532808778005,-0.3284768065722847,-1.0253911904960349,-3.930356922838393,4.900835931189357,-1.871210270090291,0.1624686825852751,0.14262655236885194,0.478414242809332,-1.5827282719665687,-0.9725496902695898,2.754541060827298
21,6.237841422702734,-0.33539773979108645,-1.01793129578507,-3.9261519862350327,4.894808463622124,-1.850546130988442,0.16290148684997588,0.14117305493020266,0.48064362908304903,-1.5677769815359346,-0.9787207372861824,2.756820768998283
22,6.231678372376212,-0.34289223395645435,-1.0098531745811692,-3.921598572433262,4.888281479603284,-1.8281694853779282,0.16335094865936634,0.13959839535870427,0.4830500515087088,-1.5517760309902404,-0.9853794926371983,2.759441828543646
23,6.225034218362609,-0.3509717677669233,-1.0011444542924024,-3.916689707344746,4.881244982289791,-1.8040460607963906,0.16381311660773168,0.13790027613963443,0.4856351584769449,-1.5347526582870823,-0.9925288308600209,2.762451246380789
24,6.21790055456138,-0.35964656334760053,-0.9917941167548009,-3.9114191803347818,4.873690069193264,-1.7781453365888167,0.16428348254911346,0.13607678115200247,0.48839991911723946,-1.5167446681617787,-1.0001690763720752,2.7659026201574255
25,6.210269988524692,-0.36892561018489756,-0.9817924724337289,-3.905781529680323,4.865608911335144,-1.7504404724445453,0.16475698225656202,0.13412640021840547,0.4913446123508981,-1.4978012447725366,-1.0082977892336145,2.7698570183199154
26,6.202136121774842,-0.37881668906126176,-0.9711311346252564,-3.899772028028009,4.856994732401837,-1.7209082369342685,0.1652280004488516,0.1320480565361962,0.49446881589197716,-1.4779838677388006,-1.016909511467832,2.77438397034824
27,6.1934935301216845,-0.3893263959899087,-0.9598029936575304,-3.8933866678521873,4.847841787899865,-1.6895289360470356,0.1656903804677347,0.12984113681504922,0.4977713953805394,-1.4573673425626241,-1.0259954670385922,2.7795625779342017
28,6.184337743980052,-0.400460166149554,-0.9478021910921481,-3.886622146912944,4.838145344311018,-1.6562863417272538,0.1661374388822721,0.12750552388141523,0.5012504938622048,-1.4360409546834558,-1.0355432073386084,2.785482756057007
29,6.1746652286871795,-0.41222229781914504,-0.9351240939255285,-3.8794758537141245,4.827901658247499,-1.6211676204116947,0.16656198528678845,0.1250416314438685,0.5049035218568703,-1.4141097527012323,-1.0455361926153774,2.7922466091181786
30,6.164473364820126,-0.4246159763125934,-0.9217652687902846,-3.871945852961365,4.817107955607075,-1.5841632615664938,0.16695634754461933,0.12245044064565415,0.5087271482869141,-1.3916959595163694,-1.0559532981837725,2.799969940442134
31,6.1537604285132,-0.43764329791350653,-0.9077234561565956,-3.8640308710201134,4.805762410728228,-1.5452670062241545,0.16731240271007755,0.11973353796262666,0.5127172925604839,-1.3689404986756195,-1.0667682326126364,2.8087838819279196
32,6.142525571775382,-0.4513052938099194,-0.8929975445335792,-3.85573028137366,4.7938641255453005,-1.5044757755205522,0.1676216138350511,0.11689315393709325,0.5168691181278494,-1.3460046047727046,-1.077948853472317,2.8188366121454527
33,6.130768802807743,-0.46560195402902715,-0.8775875446706636,-3.84704409008116,4.781413108743647,-1.4617895992319356,0.16787507283357378,0.11393220217180342,0.5211770278476222,-1.3230714580787772,-1.0894563649589208,2.830295102453349
34,6.118490966320876,-0.4805322513719167,-0.8614945637589597,-3.837972921235662,4.768410254914782,-1.4172115443119297,0.16806354953681674,0.11085431794450772,0.5256346615141718,-1.300347740208801,-1.1012443812323633,2.843346787314334
35,6.105693723852314,-0.4960941653482983,-0.8447207796326339,-3.828518002422133,4.754857323711532,-1.3707476434285408,0.16817754702166593,0.10766389574330129,0.5302348959072585,-1.2780649436830969,-1.113257840384989,2.858200991015847
36,6.09237953408395,-0.5122847061112383,-0.8272694149702788,-3.818681150175484,4.740756919003179,-1.3224068235011561,0.16820736323791377,0.10436612496762851,0.5349698477290991,-1.2564801764224098,-1.1254317578107367,2.875089851171976
37,6.078551633159468,-0.5290999383918906,-0.809144711496287,-3.808464755438596,4.726112468030616,-1.2722008342375493,0.16814315889185272,0.10096702299068913,0.5398308797923448,-1.2358760743818322,-1.137689816226398,2.894268351550008
38,6.0642140150017605,-0.5465350054342285,-0.7903519041822219,-3.7978717690203485,4.710928200561493,-1.2201441766708818,0.16797503146763668,0.09747346473747528,0.5448086108142839,-1.2165592644873,-1.1499428054120908,2.9160129057341364
39,6.049371411630354,-0.5645841529297769,-0.7708971954481912,-3.786905687053643,4.695209128045365,-1.1662540316967078,0.16769309518234535,0.0938932079002806,0.5498929291576838,-1.1988566036123047,-1.1620869516090815,2.9406177167340624
40,6.034029273478828,-0.5832407529523447,-0.7507877293642178,-3.775570536453429,4.678961022768843,-1.1105501886099738,0.167287566576679,0.09023491289177206,0.5550730108367984,-1.1831081683402076,-1.1740022191281565,2.968387886684852
41,6.018193749712246,-0.6024973278927556,-0.730031565851613,-3.763870860374731,4.662190397010743,-1.053054973642024,0.1667488553413092,0.08650815662615044,0.5603373420780428,-1.169655722208521,-1.1855507301432957,2.9996280027755
42,6.001871668544572,-0.6223455743935808,-0.7086376548843478,-3.751811703670675,4.644904482197237,-0.9937931784976035,0.16606765987011132,0.08272343922307888,0.5656737466886819,-1.1588252265012409,-1.196575536603157,3.0346247649615425
43,5.985070517556094,-0.6427763872838718,-0.6866158106904258,-3.7393985983505145,4.627111208056997,-0.9327919888918592,0.1652350669171177,0.07889218274838214,0.5710694184437212,-1.1509020424600538,-1.206900089479947,3.0736223028772884
44,5.967798424010851,-0.6637798835138902,-0.6639766859532547,-3.7266375490376547,4.608819181776347,-0.8700809130873439,0.16424265461566034,0.07502672114138877,0.5765109586512689,-1.146098036077425,-1.21632887287086,3.116789392717028
45,5.950064135174052,-0.6853454260898415,-0.6407317460130195,-3.71353501842768,4.590037667154417,-0.8056917104310204,0.16308259799775285,0.07114028053239592,0.5819844190003983,-1.1445111369035468,-1.2246497719826244,-3.119006181989407
46,5.931876998629503,-0.7074616480086067,-0.6168932430680533,-3.700097912746381,4.570776563758281,-0.7396583198912612,0.16174777603155452,0.06724694922609585,0.5874753497335015,-1.1460802531556515,-1.231638766353398,-3.0675013805972036
47,5.913246942597025,-0.7301164761924737,-0.5924741903762105,-3.6863335672077793,4.551046386078119,-0.6720167885948549,0.16023187907728284,0.06336163671862358,0.5929688531180288,-1.15054172691653,-1.2370674003225655,-3.012193190653495
48,5.894184456249884,-0.7532971554238697,-0.5674883364562384,-3.672249731472153,4.530858242682355,-0.6028052003640065,0.15852951555001243,0.05950002122758628,0.5984496421211984,-1.1573969870569272,-1.2407131006100318,-2.953629647172773
49,5.874700570032208,-0.7769902722800928,-0.5419501392891503,-3.657854555104063,4.5102238153728145,-0.5320636042533413,0.1566363164744538,0.05567848534601501,0.6039021041166927,-1.1659031211133588,-1.242371763234813,-2.8926044723762687
50,5.8548068359764125,-0.8011817790680447,-0.5158747405195959,-3.643156573030382,4.489155338339868,-0.4598339430869076,0.15454903652523702,0.051914039582207534,0.6093103693756967,-1.1750966361777082,-1.2418712283136961,-2.8301332227199207
51,5.834515308020623,-0.8258570177589615,-0.48927793965723565,-3.628164690998316,4.467665577317584,-0.38615998199518176,0.15226565006977608,0.048224233716990306,0.6146583840170793,-1.1838543374085848,-1.2390835771230646,-2.7673923216656484
52,5.813838522326101,-0.8510007439231468,-0.46217616827811114,-3.612888171033433,4.445767808738875,-0.31108723695206697,0.14978544067278454,0.0446270560965318,0.6199299870143608,-1.1909850053120705,-1.2339339827127644,-2.7056272968623136
53,5.7927894775946625,-0.8765971506647035,-0.4345864642260179,-3.5973366168976892,4.4234757988906495,-0.23466290331189854,0.1471090824852718,0.04114082118044944,0.6251089907817969,-1.1953353150310833,-1.2264043643052192,-2.646046778242962
54,5.771381615386104,-0.9026298925562642,-0.4065264458138781,-3.5815199595474536,4.40080378306896,-0.15693578434644717,0.14423871192949553,0.03778404587893961,0.6301792647898027,-1.1958882763415002,-1.2165312482733346,-2.589723978021212
55,5.749628800435624,-0.9290821095737261,-0.3780142860251119,-3.5654484425915354,4.377766444734149,-0.07795621978192036,0.14117798810776314,0.0345753154357716,0.6351248215925103,-1.191835217190464,-1.2043985905917307,-2.537524629371684
56,5.72754530097125,-0.9559364510309798,-0.3490686867150101,-3.5491326077492094,4.354378894666007,0.0022239856640320355,0.13793214040964932,0.03153313984242388,0.6399299045889332,-1.182611459861062,-1.19012732717365,-2.4900712342740947
57,5.705145769031256,-0.9831750995146431,-0.31970885281210626,-3.5325832803082426,4.330656650118909,0.08355163374531838,0.13450800187113682,0.028675801998028466,0.6445790767853217,-1.1678966241564215,-1.1738637618712846,-2.4477426856399664
58,5.68244522078159,-1.0107797948187929,-0.28995446651954826,-3.5158115545829194,4.306615613976976,0.16597220415039882,0.13091402695176171,0.026021199055318217,0.6490573097811799,-1.1475883408111698,-1.1557686066340478,-2.410700479979064
59,5.659459016833294,-1.038731857879697,-0.2598256615164718,-3.498828779372068,4.2822720539092165,0.24942992596528724,0.1271602925427305,0.023586678609166363,0.6533500721661807,-1.1217611099334743,-1.136007836214741,-2.378929785225446
60,5.636202842559928,-1.067012214710545,-0.22934299715937168,-3.481646543417087,4.257642581524677,0.333867849136543,0.12325848120000432,0.021388871586085906,0.6574434164909329,-1.0906208753913185,-1.1147458300088322,-2.3522847921960084
61,5.612692688414998,-1.0956014203361821,-0.19852743268347284,-3.464276660859971,4.232744131527594,0.41922791593427,0.11922184581044752,0.01944352387452982,0.6613240639619963,-1.0544626505878212,-1.092140750419499,-2.330531013591977
62,5.588944830249369,-1.1244796827278398,-0.16740030140410478,-3.446731156701336,4.20759394087254,0.5054510324151185,0.11506515514430724,0.017765328891306317,0.6649794860113831,-1.013635066887602,-1.0683418105780982,-2.313380658611297
63,5.564975809628699,-1.1536268867378672,-0.13598328491807354,-3.4290222522584486,4.182209527919573,0.5924771398852688,0.11080462002048212,0.016367763403430442,0.6683979819033997,-0.9685130335480998,-1.0434879787645759,-2.3005198936285973
64,5.5408024141508525,-1.1830226180344656,-0.10429838730503138,-3.411162350623246,4.156608671589388,0.6802452863634483,0.10645780010824549,0.015262929012055823,0.6715687515672046,-0.9194780505324368,-1.0177076830231349,-2.2916284468639705
65,5.516441657763332,-1.2126461870364178,-0.07236790932885162,-3.3931640221203687,4.130809390518465,0.7686936980439087,0.10204349170530352,0.014461401751206667,0.674481962881816,-0.8669049359069013,-0.9911191537782631,-2.286392794629924
66,5.491910761080694,-1.2424766528478208,-0.04021442263899844,-3.3750399897651815,4.104829922214215,0.8577598507594404,0.09758159716142145,0.013972092254890258,0.6771288126910675,-0.8111535232435378,-0.9638311318890925,-2.2845143730307824
67,5.467227131701979,-1.2724928471928185,-0.007860743971902506,-3.3568031147218034,4.078688702210135,0.9473805414443537,0.09309297695263198,0.013802118898893483,0.679501580888609,-0.7525639881815526,-0.9359437517430105,-2.285714155267197
68,5.442408344528129,-1.3026733983503336,0.02467009064767023,-3.338466381761131,4.052404343220952,1.0374919595974879,0.08859928574593065,0.013956696226120849,0.6815936769865063,-0.6914546954189764,-0.9075494748348074,-2.2897347026022623
69,5.4174721220794115,-1.3329967550887978,0.05735485170524468,-3.320042884718865,4.025995614297778,1.1280297587452015,0.0841227941205453,0.014439040816103636,0.6833996786642785,-0.6281217133091519,-0.8787339977615582,-2.2963405411758844
70,5.392436314812845,-1.3634412106008862,0.09017014199526607,-3.3015458119535377,3.9994814199832494,1.2189291279043761,0.07968619792125159,0.015250296560773726,0.6849153618868706,-0.5628393728571118,-0.8495770921168098,-2.3053174872799698
71,5.367318881439622,-1.3939849264382476,0.1230924224197254,-3.2829884318045366,3.9728807794666867,1.310124863045404,0.07531241750372018,0.016389481061795746,0.6861377222786527,-0.4958614336858788,-0.8201533558146686,-2.316471357993535
72,5.342137869242528,-1.424605956446237,0.15609803778678732,-3.2643840780501345,3.946212805739238,1.4015514385551935,0.07102438938358852,0.017853454573033375,0.6870649875443021,-0.4274225605907694,-0.7905328691497642,-2.329626363107174
73,5.316911394393371,-1.4552822706986488,0.18916324260942208,-3.24574613536551,3.9194966847490296,1.4931430787001636,0.06684485301246573,0.019636912579844873,0.6876966208345867,-0.35773991680388334,-0.7607817570218615,-2.344623371859738
74,5.291657622270398,-1.4859917794324449,0.2222642269040278,-3.2270880247807785,3.8927516545563146,1.5848338290892396,0.0627961355687117,0.021732402740970054,0.6880333150637525,-0.28701475216576927,-0.7309626631704343,-2.361318176053907
75,5.266394747775726,-1.5167123569824899,0.2553771419890609,-3.2084231891390163,3.8659969844886226,1.6765576281368464,0.058899937762869496,0.024130366526014354,0.6880769782934755,-0.215433913718379,-0.7011351443441831,-2.3795798219419573
76,5.241140975652753,-1.547421865716287,0.28847812628366776,-3.1897650785542835,3.8392519542959067,1.768248378525925,0.05517712371258532,0.02681920547027142,0.6878307104043111,-0.143171239147949,-0.6713559929984628,-2.399289050525277
77,5.215914500803595,-1.578098179968698,0.3215433311063023,-3.171127135869659,3.8125358333056982,1.8598400186708952,0.05164751793660119,0.029785371547936763,0.6872987713773702,-0.07038881491964014,-0.6416794969751162,-2.420336864691157
78,5.190733488606502,-1.608719209976687,0.3545489464733642,-3.1525227821152573,3.7858678595782504,1.951266594180682,0.0483297124503815,0.03301348074430631,0.6864865416048811,0.002761905529828599,-0.6121576440587622,-2.44262322830628
79,5.1656160552332775,-1.639262925814049,0.38747122689782354,-3.133965401966256,3.759267219061688,2.0424623293217117,0.04524088681723763,0.0364864484972021,0.6854004747367115,0.07613911995627266,-0.5828402785581586,-2.466055894415159
80,5.140580247966713,-1.6697073813261372,0.4202865171878447,-3.1154683292009295,3.7327530247471596,2.1333616984808845,0.04239664382017255,0.040185645287561314,0.6840480436494137,0.14960982352549848,-0.5537752162715159,-2.490549355247759
81,5.1156440255179945,-1.700030738064601,0.45297127824541916,-3.0970448321586628,3.7063442958239845,2.2238994976286,0.039810863174549294,0.04409107029834555,0.6824376801937106,0.22304907232461907,-0.5250083234400698,-2.516023904582621
82,5.090825238344143,-1.7302112892221166,0.4855021128649921,-3.078708099197991,3.680059936834802,2.3140109157817337,0.03749557540512977,0.048181540738614616,0.6805787094345437,0.2963393523763686,-0.49658356461622283,-2.5424048022991914
83,5.066141608965429,-1.760227483567114,0.517855791532088,-3.0604712241546124,3.6539187168307223,2.4036316064666465,0.035460857669552745,0.05243489415368617,0.6784812791441245,0.3693700422026397,-0.4685430237889051,-2.5696215311234796
84,5.041610712282791,-1.7900579493785171,0.550009278221941,-3.0423471917994256,3.6279392485264723,2.4926977591821764,0.033714752931721284,0.056828200819605684,0.6761562853424016,0.44203695732450643,-0.4409269026238915,-2.5976071362527997
85,5.017249955895271,-1.8196815183804693,0.5819397561981206,-3.0243488632965483,3.6021399674555488,2.581146170862638,0.03226321348175053,0.06133798315593937,0.6736152947007067,0.5142419656979367,-0.4137734992865455,-2.626297639495374
86,4.993076560417425,-1.8490772496770687,0.6136246538111634,-3.0064889616613457,3.576539111125364,2.6689143173408176,0.031110069373681395,0.06594043898908977,0.67087046463318,0.5858926638226845,-0.3871191710108956,-2.655631520622564
87,4.969107539796754,-1.8782244536870958,0.6450416702971944,-2.9887800572184577,3.5511546981723967,2.755940424810971,0.030257021918304462,0.07061166546088113,0.6679344618971219,0.6569021040403081,-0.3609982833512951,-2.685549259705193
88,4.945359681631126,-1.9071027160787533,0.6761688015765628,-2.971234553059823,3.5260045075173427,2.842163541291818,0.029703661936421634,0.07532788040447116,0.6648203805082501,0.72718856430912,-0.3354431488896057,-2.7159929352286545
89,4.921849527486195,-1.9356919217043895,0.7069843660524604,-2.9538646705027074,3.50110605752026,2.927523608089544,0.029447512057901963,0.08006563810025512,0.6615416597506553,0.7966753524873944,-0.31048395805959655,-2.7469058737150047
90,4.89859335321283,-1.9639722785352376,0.737467030409561,-2.9366824345477265,3.4764765851357207,3.0119615312608,0.029484091953655804,0.08480203647525686,0.6581120030249762,0.8652906378655599,-0.2861487046786706,-2.7782323474009285
91,4.875607149264534,-1.9919243415961425,0.7675958354126375,-2.9196996593368745,3.452133025067961,3.095419253075688,0.029807005020131547,0.08951491301584108,0.6545452982330832,0.9329673033673007,-0.26246310873272394,-2.8099173172144063
92,4.852906601014868,-2.019529036900291,0.797350221705196,-2.9029279336115517,3.4280919889260284,3.177839823480772,0.03040804470707889,0.09418302691938323,0.6508555403444549,0.9996428124974918,-0.23945053893064075,-2.8419062188530804
93,4.830507069074873,-2.046767685383956,0.8267100556080995,-2.8863786061705845,3.40436974437893,3.25916747156206,0.03127731839584571,0.09878622530859882,0.6470567567298983,1.0652590857626774,-0.21713193751872764,-2.874144790191044
94,4.808423569610499,-2.0736220268412087,0.8556556549182008,-2.870062771328259,3.3809821943107874,3.339347677008009,0.03240338650271707,0.10330559166431433,0.6431629357835138,1.1297623819382112,-0.19552574981079213,-2.9065789385290612
95,4.786670754660021,-2.1000742438586695,0.8841678147069663,-2.8539912543723416,3.357944855975979,3.4183272415725323,0.033773414303564765,0.10772357498993806,0.6391879592853155,1.1931031802140617,-0.17464786083590267,-2.9391546463604388
96,4.76526289245146,-2.1261069857502326,0.9122278331191083,-2.838174597022105,3.3352728401542873,3.496054360537986,0.035373333854585146,0.11202409859439673,0.6351455388859667,1.2552360599240386,-0.15451154142361928,-2.9718179143583003
97,4.744213847720022,-2.1517033924917888,0.9398175371712003,-2.822623042886361,3.312980830306061,3.572478694178157,0.03718801331981073,0.11619264776086484,0.6310491570230736,1.3161195752530914,-0.13512740592745015,-3.0045147402110093
98,4.723537062025501,-2.1768471186559744,0.9669193085503263,-2.807346522921478,3.2910830617273525,3.647551439221269,0.03920143100848477,0.12021633594709162,0.626912012506598,1.3757161230209958,-0.11650338362525162,-3.0371911317553404
99,4.703245534069711,-2.2015223573468896,0.9935161094126845,-2.792354640889412,3.2695933007050693,3.721225400312994,0.04139685147194083,0.1240839495310766,0.6227469709404099,1.4339918023514227,-0.09864470562635436,-3.069793152599318
100,4.683351800013915,-2.2257138641348426,1.0195915081822402,-2.7776566588157308,3.2485248236721223,3.793455061479433,0.04375700110671635,0.12778597146546872,0.6185665200788225,1.4909162657411188,-0.0815539088577487,-3.102266998109763
101,4.663867913796239,-2.2494069809910666,1.0451297053493291,-2.7632614824476414,3.2278903963625813,3.864196657590094,0.04626424085345075,0.13131458452846498,0.614382730152128,1.5464625617301737,-0.06523085839722746,-3.1345590992867187
102,4.644805427449098,-2.272587660222462,1.0701155592692995,-2.7491776467120146,3.2077022529668184,3.933408245820944,0.04890073376400505,0.13466365515231313,0.6102072191343966,1.6006069700226246,-0.04967278907404672,3.116569055496376
103,4.626175371416622,-2.295242488406327,1.0945346119611414,-2.735413301173414,3.1879720752866563,4.0010497771173466,0.051648605425792415,0.13782869906811884,0.6060511228708935,1.6533288304979223,-0.03487436687459777,3.0847995409996503
104,4.607988234872073,-2.3173587103250934,1.1183731149061085,-2.721976195492114,3.16871097189052,4.067083167657108,0.054490095475672365,0.14080683022407484,0.6019250699317971,1.7046103680694333,-0.020827770281202203,3.0533696690643466
105,4.590253946035274,-2.3389242529010446,1.1416180548463444,-2.7088736648821397,3.1499294572685894,4.131472370313427,0.05740769869879872,0.14359669461125155,0.5978391610139543,1.754436515767154,-0.007522791248140714,3.02233057615604
106,4.57298185249003,-2.3599277491310637,1.1642571795835142,-2.69611261556928,3.131637430987942,4.194183446117945,0.0603842944834426,0.1461983907657795,0.5938029526733474,1.8027947387349836,0.0050530449064482095,2.9917323361100423
107,4.556180701501551,-2.3803585620213568,1.1862790237774383,-2.683699510249118,3.1138441568476987,4.255184635723696,0.0634032636840256,0.14861337880870032,0.5898254451379523,1.8496748620262018,0.016914341827311594,2.961623758984923
108,4.539858620333876,-2.4002068085221797,1.2076729347447024,-2.671640353545064,3.0965582420341935,4.314446430868111,0.06644859222487573,0.15084437993634292,0.5859150739236737,1.8950689051504463,0.0280776781888665,2.93205218715386
109,4.524023096567295,-2.419463383462592,1.2284290982573054,-2.6599406774663668,3.0797876162760947,4.371941645836062,0.069504961050431,0.1528952682868433,0.5820797049549595,1.9389709262705872,0.038561439371387674,2.90306329244439
110,4.50868095841577,-2.4381199834851586,1.2485385643412819,-2.648605526866151,3.063539510999571,4.427645488922801,0.07255782228839164,0.15477095708542177,0.5783266328763913,1.9813768787757617,0.04838563691314198,2.8747008778951355
111,4.493838355044364,-2.4561691309807063,1.2679932730753112,-2.637639444899446,3.047820438483445,4.48153563389697,0.07559346173595467,0.1564772809159419,0.5746625822315595,2.022284482679384,0.05757171814304749,2.8470066873630744
112,4.479500736886655,-2.473604198023045,1.2867860803893751,-2.6270464584811974,3.032636171014321,4.5335922914636395,0.07859904800186611,0.1580208758830059,0.5710937111807631,2.061693112924003,0.06614236857035262,2.82002022580161
113,4.465672835962176,-2.490419430303696,1.3049107838633673,-2.616830063744311,3.01799172004176,4.583798280727242,0.08156266883556682,0.15940905932210445,0.5676256174288894,2.0996037062398343,0.07412130971068444,2.7937785925566003
114,4.45235864619381,-2.506609971066636,1.3223621485257204,-2.606993211497661,3.003891315333407,4.632139100654632,0.08447335534696679,0.16064971058943994,0.564263346038967,2.136018687722825,0.08153309506138423,2.768316329514995
115,4.439561403725246,-2.5221718850430186,1.3391359326520476,-2.5975382926841317,2.9903383841301547,4.678603001538013,0.08732109496490477,0.16175115432272583,0.5610113988148114,2.1709419177940354,0.08840290690565689,2.743665285411476
116,4.42728356723838,-2.537102182385908,1.3552289135637536,-2.5884671238386345,2.977335530301291,4.7231810564580226,0.09009683409861179,0.16272204741399768,0.5578737449474445,2.2043786596994828,0.09475635653050896,2.7198544970728085
117,4.415526798270742,-2.551398842605016,1.3706389134266679,-2.5797809325461354,2.964884513499637,4.765867232746642,0.09279247155440193,0.16357127077937553,0.5548538326341154,2.236335567226995,0.1006192902946256,2.6969100878782917
118,4.404291941532923,-2.5650608385014273,1.3853648250496853,-2.57148034289968,2.952986228316707,4.806658463450246,0.09540084382019814,0.16430782685279832,0.5519546013953244,2.266820691875061,0.10601760378848199,2.6748551832538148
119,4.393579005226,-2.5780881601023395,1.3994066376833707,-2.5635653609584312,2.941640683437864,4.845554718792572,0.09791570336450893,0.16494074357443556,0.5491784948337693,2.2958435083200155,0.1109770660998866,2.6537098426104833
120,4.383387141358945,-2.590481838595789,1.4127654628186164,-2.55603536020567,2.9308469807974387,4.882559077637785,0.10033169110580542,0.16547898549270554,0.5465274735992428,2.3234149567046525,0.11552315594388848,2.6334910067959854
121,4.3737146260660715,-2.6022439702653806,1.4254435599852389,-2.5488890670068494,2.920603294733919,4.91767779895334,0.10264430419496928,0.16593137245426798,0.5440030283447513,2.3495475000189234,0.1196809111465595,2.614212459853776
122,4.36455883992444,-2.613377740425026,1.4374443625506188,-2.542124546067608,2.9109068511450715,4.950920393273121,0.10484986021989331,0.1663065062207348,0.5416061924811668,2.3742551946651322,0.1234747926968953,2.5958848036827624
123,4.355916248271281,-2.6238874473536757,1.448772503518344,-2.5357391858917846,2.9017539066431013,4.982299694160359,0.10694545888990209,0.166612705225837,0.5393375545602103,2.39755377219346,0.12692856430776714,2.578515444058213
