Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.375793385691222,3.1151252976008594,1.0524037001970048,-3.1179531786639303,2.7422648358368846,2.194248219941022,0.0914730350696585,-0.40228485025133104,0.2646366325470954,1.1814782488552635,0.3441856536658717,0.5405709277429983
1,-4.375784793305709,3.115131250126199,1.0523944660266766,-3.1179301108101316,2.742252061348171,2.1942433262505237,0.0914765668120913,-0.40228567763438416,0.2646378920280636,1.1814552422587319,0.3442006156637889,0.5405798067370923
2,-4.375725339999858,3.1151724374436296,1.0523305720181988,-3.1177704973750533,2.742163670809427,2.1942094653305855,0.09150100429261838,-0.40229140203705244,0.26464660705060283,1.181296050894231,0.34430414574154183,0.540641229585484
3,-4.375566059016509,3.1152827821305706,1.0521593939759586,-3.117342878010063,2.7419268642647245,2.194118748749773,0.09156647709173285,-0.4023067338551819,0.2646699579474226,1.1808695468770307,0.34458154267561625,0.5408056701118794
4,-4.375260024368744,3.1154947929851677,1.051830500904352,-3.1165212711930343,2.74147187581618,2.193944450372957,0.09169228351301283,-0.402336173694551,0.2647148335877274,1.180050019730395,0.3451146424610431,0.5411211394518038
5,-4.374762322691328,3.1158395845266944,1.051295624756749,-3.1151850986583263,2.7407319317748766,2.1936609903296387,0.09189691015441295,-0.4023840009904348,0.2647878437211861,1.1787170500635968,0.34598196245339274,0.5416328392528186
6,-4.374030025092153,3.116346896495959,1.0505086301844597,-3.1132191098267623,2.7396432088117884,2.1932439189822763,0.09219805389475626,-0.40245425835491155,0.2648953339909992,1.1767553648624343,0.3472588713194174,0.5423826999417405
7,-4.373022159003684,3.117045113355705,1.0494254842856983,-3.110513306235608,2.7381447921087023,2.192669900894614,0.0926126458764908,-0.40255073236165256,0.26504340342629507,1.1740546731939316,0.34901777612339513,0.5434088218012371
8,-4.371699680034406,3.117961283791018,1.0480042263545502,-3.1069628659685544,2.736178633509144,2.1919166988000067,0.09315687710124601,-0.4026769313941567,0.2652379243692068,1.170509479090001,0.35132831666223163,0.5447448339190643
9,-4.370025443820266,3.119121140209727,1.046204937629936,-3.102468068085692,2.7336895096692997,2.1909631575697475,0.09384622528642772,-0.40283606109373393,0.2654845649376264,1.1660188662021433,0.35425755588007457,0.546419183341262
10,-4.367964177876121,3.12054911824281,1.0439897110445777,-3.096934217053494,2.730624980208941,2.1897891881813942,0.09469548265676649,-0.4030309978459287,0.2657888142628631,1.1604862465669536,0.3578701539280249,0.54845436401043
11,-4.3654824534471794,3.1222683762447963,1.0413226209739639,-3.090271567174793,2.7269353458623464,2.188375751687098,0.09571878436172453,-0.40326426063571613,0.26615601086537516,1.1538190635163534,0.36222851224612185,0.5508660923097783
12,-4.362548657360449,3.1243008147941715,1.038169692985315,-3.0823952470187623,2.722573606629228,2.1867048431819276,0.09692963721498726,-0.403537981479828,0.2665913746357093,1.1459284364086222,0.36739287296826667,0.5536624332464937
13,-4.35913296387618,3.126667096193781,1.0344988735865486,-3.073225183850894,2.7174954199256507,2.1847594757721973,0.09834094844246324,-0.4038538745062193,0.2671000429665877,1.136728732431435,0.3734213579975395,0.5568428784553587
14,-4.355207306539315,3.129386663971232,1.0302799999752454,-3.062686028062978,2.711659058734961,2.1825236645437944,0.09996505409635471,-0.4042132035941972,0.2676871116310874,1.126137048210661,0.380369931256119,0.5603973742268558
15,-4.350745350030922,3.132477762379301,1.025484769787614,-3.0507070776030814,2.7050253697587054,2.179982410530506,0.10181374674053174,-0.4046167483134834,0.2683576810164772,1.1140725813199417,0.38829226684198126,0.5643052945885232
16,-4.345722462019655,3.1359574558963352,1.0200867108474565,-3.037222202405528,2.6975577315675583,2.177121684682344,0.10389830193168416,-0.4050647677077679,0.26911690829883345,1.1004558690003234,0.39723950505607986,0.5685343510089406
17,-4.3401156850131875,3.1398416487266543,1.014061150915134,-3.022169768820879,2.6892220127522415,2.173928411833874,0.10622950290635616,-0.40555696126170154,0.26997006607516577,1.0852078684526403,0.4072598773996507,0.5730394264650931
18,-4.333903708209661,3.1441451043009585,1.007385187436532,-3.0054925640459076,2.6799865300744514,2.1703904546725425,0.10881766273043678,-0.4060924261760678,0.27092260785218086,1.0682488499671934,0.4183981805453739,0.5777613173454452
19,-4.327066839349131,3.1488814647767303,1.0000376572920258,-2.987137720553584,2.6698220066177805,2.1664965977070003,0.11167264296987353,-0.4066696098636044,0.27198024061844117,1.049497070957214,0.43069507778076355,0.58262536192422
20,-4.319586976565013,3.1540632705386376,0.9919991065454451,-2.9670566405230514,2.658701529938641,2.162236531235434,0.11480386769474288,-0.4072862563805586,0.2731490044938805,1.0288671957896935,0.44418620428275535,0.5875399289902613
21,-4.311447580235522,3.159701979698938,0.9832517601930411,-2.9452049202696045,2.6466005102171892,2.1576008353138887,0.11822033133031479,-0.40793934534332715,0.27443535915184647,1.006268423412938,0.4589010495344054,0.5923947348474842
22,-4.302633644835125,3.1658079875978835,0.9737794919124502,-2.921542274674671,2.6334966384082477,2.1525809637245983,0.12193059851764927,-0.4086250217659606,0.27584627633910686,0.9816022826370422,0.4748615859134729,0.5970589517742081
23,-4.293131670785979,3.172390646304123,0.9635677938116605,-2.89603246161579,2.61936984439223,2.14716922794431,0.12594279374526232,-0.4093385152171069,0.2773893373747903,0.9547600543749154,0.4920806066031646,0.6013790669986189
24,-4.282929636309381,3.1794582841151073,0.9526037461779766,-2.8686432063965905,2.6042022551260655,2.141358781112612,0.13026457806975292,-0.41007404676160675,0.2790728339881516,0.9256197826581808,0.5105597281161687,0.6051764498451375
25,-4.272016969277212,3.1870182250574914,0.9408759872269852,-2.8393461261767716,2.587978152794119,2.135143602000259,0.1349031097702754,-0.4108247223523088,0.2809058702581979,0.8940428442747144,0.5302870025415403,0.6082445885202639
26,-4.260384519063378,3.195076808387539,0.9283746828515206,-2.8081166544020815,2.570683932959118,2.128518478977503,0.1398649852998743,-0.41158241170297444,0.2828984627501851,0.8598700645246015,0.5512340719245703,0.6103459712933913
27,-4.248024528395261,3.2036394080915276,0.9150914963706299,-2.774933965234295,2.5523080627130734,2.1214789939824152,0.14515615643507784,-0.4123376122339933,0.28506163521405153,0.8229174004985339,0.5733527821280612,0.6112086164306477
28,-4.23493060520516,3.2127104523861494,0.9010195582785384,-2.7397808979811966,2.5328410388282068,2.114021506489215,0.15078181912237693,-0.4130792984670089,0.2874075034330802,0.782971273984649,0.5965711569742349,0.6105223119197378
29,-4.221097694481737,3.2222934432189185,0.8861534359936154,-2.702643881526556,2.5122753459078697,2.106143137476598,0.1567462692250525,-0.41379475827459256,0.2899493450091907,0.7397837398938621,0.6207886176689217,0.6079347262937645
30,-4.206522050121464,3.232390975768572,0.8704891036073388,-2.6635128587601082,2.4906054145374696,2.0978417533960614,0.1630527202451713,-0.41446941867998593,0.2927016480735304,0.6930678472698216,0.6458703221564351,0.6030477202349894
31,-4.191201206780062,3.243004757945474,0.8540239116332613,-2.622381211007535,2.4678275794353937,2.0891159501402305,0.16970307820153605,-0.4150866654496088,0.29568013215478356,0.6424938230045197,0.6716405030582632,0.5954144597599883
32,-4.175133951723954,3.254135629892022,0.8367565567559755,-2.5792456824604413,2.4439400376039306,2.079965037011187,0.17669766926032646,-0.4156276625103051,0.2989017337684079,0.5876871283499707,0.6978747170367405,0.5845383507837255
33,-4.158320296681705,3.2657835834830466,0.818687051580079,-2.5341063046063357,2.418942806480196,2.0703890206887947,0.18403491652056092,-0.41607117921525816,0.3023845487613969,0.5282300553317624,0.7242910092410583,0.5698754318768735
34,-4.140761449695466,3.27794778182622,0.7998166943791404,-2.4869663206586092,2.3928376820870536,2.0603885891990266,0.19171096363000847,-0.41639343561265674,0.30614772311967614,0.4636693796970065,0.750540185159022,0.5508427124618618
35,-4.122459786972423,3.2906265787624553,0.780148038844664,-2.437832109986516,2.3656281971840425,2.049965095882292,0.19971924472064284,-0.41656797804617784,0.31021128388492347,0.39353364056495327,0.7761957269790615,0.5268359988824367
36,-4.1034188247362415,3.3038175383663124,0.7596848638350558,-2.3867131125451504,2.3373195794182973,2.039120543361763,0.20805000256323775,-0.4165655995118854,0.31459590210341737,0.317364681731604,0.8007444619378441,0.4972618177412431
37,-4.083643191078507,3.3175174544464032,0.7384321431245884,-2.333621753305426,2.3079187094754716,2.0278575675117017,0.21668975988159941,-0.4163543210570041,0.3193225804102363,0.23476864244014098,0.8235799400149338,0.4615886011791894
38,-4.063138597810173,3.331722370045792,0.716396015152367,-2.2785733666840597,2.277434079230665,2.016179421425787,0.22562075243776303,-0.4158994519483689,0.3244122590020588,0.14549057709971916,0.84400157848328,0.4194212927861614
39,-4.0419118123130096,3.3464275969424015,0.6935837527712942,-2.2215861209735444,2.245875749899344,2.00408995938544,0.23482033675566064,-0.41516374715518023,0.32988533542602266,0.04951269681635904,0.861223744149924,0.37059934815618206
40,-4.019970629391041,3.3616277351494177,0.6700037329970359,-2.162680942772131,2.2132553101882637,1.9915936208281542,0.24426039009363795,-0.41410768066083065,0.3357610958506898,-0.05283277457101985,0.8743994706946965,0.31530910514503774
41,-3.9973238431219955,3.37731669241569,0.6456654067569857,-2.101881441413809,2.1795858344463963,1.9786954143158186,0.25390672534472436,-0.4126898520194992,0.3420570583074606,-0.16075889505512325,0.8826624421747535,0.2541877412750252
42,-3.9739812187087504,3.393487703726139,0.620579268639232,-2.0392138333982848,2.1448818408158505,1.9654009015030471,0.26371854870872424,-0.41086754119749114,0.34878823178910623,-0.2729642505829463,0.8851871640287745,0.18838199876030107
43,-3.9499534643307745,3.410133350802158,0.594756826641522,-1.974706866820959,2.1091592493827966,1.9517161811055042,0.2736479929434997,-0.4085974229147255,0.35596629902610216,-0.3876589988688177,0.8812607980113134,0.11952080978678709
44,-3.925252202995576,3.4272455816020164,0.5682105719202268,-1.908391745802908,2.07243534032839,1.9376478728682314,0.2836397634000039,-0.4058364463136109,0.36359873515314284,-0.5027001782353056,0.8703530422513023,0.04957832905724041
45,-3.8998899443901447,3.444815729821265,0.5409539485393092,-1.8403020549208633,2.034728712079695,1.9232031015339761,0.2936309374575121,-0.40254287879738837,0.3716878792083868,-0.6158202148732104,0.8521668951651573,-0.019356591787134468
46,-3.8738800567323985,3.4628345343931386,0.513001323219286,-1.770473683637189,1.9960592394606078,1.908389480811516,0.30355095994539144,-0.3986775043686802,0.3802299803144172,-0.7248897391553495,0.8266568252188351,-0.08534563891088055
47,-3.8472367386226294,3.481292158988962,0.48436795508619523,-1.6989447507298623,1.9564480318427795,1.8932150973439876,0.3133218771976791,-0.3942049569566443,0.3892142452684787,-0.8281383763401364,0.7940111958533828,-0.14682469649633054
48,-3.8199749908949454,3.50017821151855,0.455069965420561,-1.6257555287224505,1.9159173912965408,1.8776884946772117,0.3228588500903596,-0.3890951583819793,0.3986219188776678,-0.9242781828230506,0.7546073205113225,-0.20273066724346797
49,-3.7921105884687183,3.5194817636306137,0.4251243074063593,-1.5509483683140963,1.8744907707418257,1.8618186572280218,0.3320709813735831,-0.3833248192524183,0.40842543243876545,-1.0125181900432958,0.7089540807292241,-0.2525199935707455
50,-3.7636600522000285,3.5391913702131657,0.39454873587998274,-1.4745676228094884,1.8321927320990934,1.8456149942525895,0.34086248455256274,-0.3768789498275798,0.4185876589879928,-1.0924963515114283,0.6576364936249642,-0.29610526935420545
51,-3.734640620733108,3.5592950888939194,0.36336177707920725,-1.3966595725488484,1.7890489044402538,1.8290873238147527,0.349134210362518,-0.3697523174846827,0.42906131603226877,-1.164170101252287,0.601271407488681,-0.3337512612124112
52,-3.7050702223517873,3.579780499540697,0.3315826983921556,-1.3172723493379048,1.7450859421395897,1.8122458567543411,0.35678553258901147,-0.36195077869084413,0.439788557130192,-1.2277011106037823,0.5404775509495627,-0.36596605135360905
53,-3.674967446830939,3.600634723761832,0.2992314781062634,-1.2364558608778746,1.7003314830246803,1.7951011806555037,0.36371657789872064,-0.3534924072238584,0.4507007926574079,-1.2833554424149405,0.4758589782506465,-0.39340863429826345
54,-3.644351517287924,3.6218444444065714,0.26632877515724607,-1.1542617151954426,1.6548141065273252,1.7776642438150356,0.36983076501303697,-0.3444083376473448,0.46171877715761495,-1.331426914812902,0.40799905284297533,-0.41682090744272077
55,-3.6132422620340363,3.643395925065482,0.23289589887806228,-1.0707431450727394,1.608563291834469,1.7599463392107053,0.37503759778403256,-0.33474324451885384,0.4727529957090443,-1.3721830285917929,0.33746186335557565,-0.43698350512459216
56,-3.5816600864259467,3.6652750295708527,0.19895477874787992,-0.9859549324773234,1.5616093760391223,1.7419590884695806,0.37925563557195646,-0.32455538411021073,0.4837043746800068,-1.4058290661829842,0.26479853382594293,-0.454691098690043
57,-3.5496259447171505,3.6874672414970977,0.1645279341410424,-0.8999533329921552,1.5139835122912886,1.7237144258363557,0.38241554403821415,-0.31391613692868015,0.4944653331667216,-1.4324852666430947,0.19055667759699202,-0.47074191481393496
58,-3.5171613119094083,3.709957683661162,0.12963844407603264,-0.812796000245581,1.465717627948884,1.7052245821416792,0.384463111469337,-0.3029090061171684,0.504921180482196,-1.4521727789919578,0.11529194813530105,-0.4859367104029257
59,-3.4842881556041956,3.732731137622925,0.09430991696443924,-0.7245419103413115,1.4168443827286632,1.6865020687704786,0.38536210151202166,-0.2916280485885347,0.5149518526010912,-1.4648054519272804,0.039581151042034836,-0.5010832484498557
60,-3.4510289078541443,3.755772063185602,0.05856646035992186,-0.6352512862883981,1.367397126857143,1.66755966163029,0.3850968041644427,-0.2801757418213569,0.5244339668893607,-1.470186018953962,-0.035963322107759293,-0.5170028951940172
61,-3.4174064370144897,3.7790646178961507,0.022432650707176816,-0.5449855224312157,1.3174098592215253,1.6484103851195822,0.38367414431699925,-0.2686603185167939,0.5332431602977411,-1.4680068079183417,-0.11067790257715437,-0.5345360411240919
62,-3.3834440195945135,3.8025926765456743,-0.014066496909099113,-0.45380710887943865,1.2669171855206196,1.6290674960960856,0.3811252120727075,-0.2571926323177261,0.5412566621055686,-1.4578568322498218,-0.18383143986633613,-0.5545425099939719
63,-3.349165312108993,3.8263398506698225,-0.05090555901523963,-0.3617795559380266,1.2159542764157696,1.6095444678451183,0.37750609211929076,-0.24588264874090304,0.5483560389607823,-1.4392391228279657,-0.2546088406812607,-0.5778919232197531
64,-3.314594322929639,3.850289508049201,-0.08805873399964836,-0.2689673185371899,1.1645568256817735,1.5898549740479124,0.3728978906995812,-0.23483568437765084,0.5544300380965844,-1.4116044050554162,-0.3220965805758603,-0.6054372615947909
65,-3.27975538413655,3.8744247922097697,-0.12549987236382876,-0.17543572066238822,1.1127610083578092,1.5700128727499414,0.36740588780595174,-0.2241485422048187,0.5593774449261056,-1.3744092607569163,-0.3852734791635604,-0.6379631553751633
66,-3.244673123369646,3.89872864192325,-0.1632025069734242,-0.0812508797842888,1.0606034388983558,1.5500321903292476,0.36115777809391564,-0.21390570951131785,0.5631098643777543,-1.3272074200913833,-0.44301228697201545,-0.6761001236149543
67,-3.2093724356801254,3.923183810707526,-0.20113988330924482,0.013520368711235076,1.0081211293241212,1.5299271054647674,0.3543010050852462,-0.20417579571649278,0.5655543318888072,-1.2697791827539242,-0.4940999841313142,-0.7201997436720423
68,-3.1738784553819004,3.9477728863270505,-0.2392849897183107,0.10881054709313753,0.9553514473729621,1.50971193310466,0.3469992374223107,-0.1950083888567562,0.5666556603336755,-1.2022925016793378,-0.5372860062062146,-0.7701772628792036
69,-3.1382165279030483,3.9724783102932486,-0.27761058766487956,0.20455161085521611,0.9023320746508094,1.4894011084346324,0.33942808076103,-0.1864315009031862,0.5663784335584355,-1.1254676581991525,-0.5713655518195255,-0.8253498058358727
