Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.42092754591999526,-1.3100310394712729,-1.900649715422182,5.5707944421371405,2.54339303267896,-4.845920033595607,-0.24741299797007055,-0.05088749619212736,0.4070344166962724,-1.0196911913084101,0.41387654040417926,-1.6000660548419035
1,0.42094024014103515,-1.3100285695233265,-1.9006512416939745,5.570795305551533,2.543372976023272,-4.845917024439275,-0.24741320985521686,-0.05088987832214244,0.40703356726255147,-1.0196967535159842,0.4138884381243096,-1.6000710410001813
2,0.42102807528354613,-1.3100114792088287,-1.900661802428657,5.570801279776019,2.543234197975757,-4.845896203179394,-0.24741467545430923,-0.050906360482817645,0.4070276902470675,-1.0197352472962484,0.41397075759974655,-1.6001055478816213
3,0.42126339386964096,-1.3099656926531456,-1.9006900956275132,5.570817285283825,2.542862398568496,-4.845840421071053,-0.2474185976425573,-0.050950513301750294,0.40701194924143524,-1.0198384376628469,0.4141912609729473,-1.6001980480199742
4,0.42171552342769636,-1.309877720616897,-1.9007444567883,5.570848037479353,2.5421480414729523,-4.845733244071519,-0.24742611601623926,-0.05103532822924259,0.4069817218903713,-1.0200369556900482,0.41461476897797744,-1.6003759898230319
5,0.4224508180784736,-1.3097346524044367,-1.9008328639052965,5.570898049526716,2.540986288294599,-4.845558942982286,-0.2474382938825377,-0.05117321115250231,0.4069326101813674,-1.0203605152927706,0.4153030769601572,-1.600665984053903
6,0.42353270012123917,-1.3095241477723305,-1.9009629424693526,5.570971635178272,2.539276932867551,-4.845302483591107,-0.24745610119596181,-0.051375971778892165,0.4068604547336831,-1.020838190149274,0.41631483290152654,-1.6010940424262918
7,0.4250217016198849,-1.3092344288378368,-1.9011419704679373,5.571072911603164,2.5369243355491897,-4.844949516814035,-0.24748039426240023,-0.051654809596182655,0.4067613524710579,-1.0214987406514375,0.4177053827519145,-1.6016858603759
8,0.4269755059890486,-1.308854271987385,-1.9013768833851878,5.57120580221585,2.533837357514797,-4.844486368837462,-0.24751189301186957,-0.05202029718070868,0.4066316771531315,-1.022370981809978,0.4195265872709122,-1.6024671372788333
9,0.42944898958023475,-1.3083729997850548,-1.9016742792019583,5.571374039504645,2.529929295052182,-4.843900031260155,-0.2475511566210514,-0.05248236159011301,0.40646810232860275,-1.0234841840458266,0.4218266134786565,-1.6034639285573575
10,0.4324942632679349,-1.307780472881056,-1.9020404233958679,5.571581167860249,2.5251178138563097,-4.843178151235302,-0.24759855824328555,-0.05305026454532109,0.40626762635472896,-1.024868499729689,0.42464970272555647,-1.6047030251859158
11,0.43616071403574785,-1.3070670819202073,-1.9024812539413496,5.571830546404289,2.519324883323933,-4.84230902161254,-0.24765425957367743,-0.053732582076047856,0.4060275991996223,-1.0265554091550686,0.4280359163459422,-1.60621235703158
12,0.4404950465625007,-1.306223739450415,-1.903002386309699,5.572125351817851,2.5124767108482176,-4.841281571080008,-0.24771818593763026,-0.054537184275008525,0.40574575080296277,-1.028578180307893,0.43202085887441827,-1.6080214171796685
13,0.4455413248083689,-1.3052418718311538,-1.9036091184691235,5.572468581170014,2.5045036761133757,-4.840085354306369,-0.24779000254011574,-0.05547121577759786,0.4054202208148858,-1.0309723372854243,0.4366353778872819,-1.6101617048521641
