Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.813587287010641,-1.135801520765596,-2.2039203590895213,-0.3939098949835138,-1.5727105543436428,-4.710506833335717,0.03151102283549004,-0.14826576954100615,0.46379238574601206,-1.560978568717154,-0.5904953199585311,2.8085454609180918
1,2.813594726678552,-1.1358049601372322,-2.2039139902516283,-0.3939029642933838,-1.572701330119349,-4.710478394246596,0.0315115453414351,-0.14826623677149423,0.46379307270615294,-1.560956392268249,-0.5904855332067172,2.80856407275552
2,2.813646203983787,-1.1358287581865067,-2.203869922342127,-0.3938550087588648,-1.5726375049304826,-4.7102816156149645,0.0315151611803933,-0.14826946976965935,0.46379782548330445,-1.5608029395075382,-0.5904178141210997,2.808692849643039
3,2.8137841165133004,-1.1358925153928707,-2.203751860278817,-0.3937265313834566,-1.5724665112624368,-4.709754427202156,0.031524852338463104,-0.14827813204567158,0.4638105542517931,-1.5603917629554154,-0.5902363745733209,2.8090378203360356
4,2.8140490948647945,-1.1360150153535182,-2.203525021636816,-0.3934796812730278,-1.5721379724383389,-4.708741513313581,0.031543488753064924,-0.14829477846120917,0.463834992835037,-1.5596014943536232,-0.5898877093595811,2.8097004884611048
5,2.814480027018983,-1.136214236050727,-2.20315611578432,-0.393078230930956,-1.5716036724006004,-4.707094219632606,0.031573842827028006,-0.14832185919705582,0.4638746869946191,-1.5583155732660479,-0.5893205204653881,2.810777783050524
6,2.8151140827118595,-1.1365073611192007,-2.2026133230183653,-0.39248755355326753,-1.5708175254924635,-4.704670460054422,0.031618607857780034,-0.14836172439161538,0.46393297857559107,-1.556421916937824,-0.5884856290118032,2.812361977060209
7,2.815986737806961,-1.1369107911134098,-2.2018662737005914,-0.3916746003237768,-1.5697355462395501,-4.7013346235199265,0.031680419776773404,-0.1484166292402329,0.4640129863272502,-1.5538125433825154,-0.5873358782589708,2.814540581315033
8,2.8171317986676336,-1.1374401547749335,-2.2008860273929987,-0.3906078777092265,-1.5683158191314115,-4.696957480849592,0.03176188168230841,-0.14848873931874093,0.46411758419282495,-1.5503831594199071,-0.5858260313103965,2.817396221538513
9,2.8185814265292986,-1.1381103202998013,-2.199645051993712,-0.38925742475442693,-1.566518468403075,-4.691416091577345,0.03186559073459285,-0.14858013586559635,0.4642493778385631,-1.546032725160204,-0.5839126674273011,2.821006506352168
10,2.8203661618717186,-1.1389354066058337,-2.19811720287274,-0.38759479037739597,-1.564305627816594,-4.68459371078444,0.031994167061609534,-0.14869282072669196,0.46441068017121745,-1.5406630061821924,-0.5815540810889066,2.8254438943250015
11,2.822514948791262,-1.1399287945999843,-2.196277702007739,-0.3855930106644989,-1.5616414104425957,-4.6763796959333295,0.03215028439502196,-0.1488287206363331,0.4646034865718901,-1.5341781243466104,-0.578710188090104,2.8307755682743347
12,2.8250551593731683,-1.1411031384456813,-2.1941031171197714,-0.3832265861655879,-1.5584918784418293,-4.666669413701548,0.03233670221416403,-0.14898969047743674,0.46482945055282804,-1.5264841177893391,-0.5753424430265487,2.837063325030159
13,2.8280126180638154,-1.1424703768301694,-2.191571340809068,-0.38047145918914194,-1.5548250128467156,-4.655364146815579,0.03255629922082014,-0.14917751513404054,0.46508986052158513,-1.5174885201238348,-0.5714137724594988,2.8443634887464304
14,2.831411626042983,-1.1440417442318496,-2.188661569690788,-0.37730499109740634,-1.550610683342894,-4.642371000884731,0.032812107996029155,-0.1493939095199194,0.46538561831354525,-1.507099968224664,-0.5668885278660167,2.8527268555491903
15,2.835274985596119,-1.1458277821876226,-2.1853542835307835,-0.37370593960153276,-1.5458206180507725,-4.627602811235017,0.03310735070102096,-0.14964051633877287,0.46571722012883315,-1.495227847144184,-0.5617324621594241,2.8621986768329055
16,2.839624024486607,-1.1478383505602296,-2.181631224381356,-0.3696544360567189,-1.5404283733070752,-4.610978049743024,0.033445475676399994,-0.1499189011045783,0.46608474048277543,-1.4817819797182952,-0.5559127331127189,2.872818687838458
17,2.8444786203280286,-1.1500826388055931,-2.177475375717021,-0.36513196275734794,-1.5344093034463908,-4.5924207316697885,0.03383019476607119,-0.1502305439260919,0.4664878197499607,-1.466672367236724,-0.5493979364444366,2.8846211872603122
18,2.8498572249564305,-1.1525691772401594,-2.1728709415702667,-0.3601213302321286,-1.5277405305827219,-4.571860322494675,0.03426552114474458,-0.15057682753830184,0.466925655850134,-1.4498089861891141,-0.5421581706500525,2.897635172536508
19,2.8557768888025907,-1.1553058483082395,-2.1678033256673177,-0.35460665453923473,-1.5204009143910326,-4.549231644749247,0.03475580736019357,-0.15095902104756262,0.467397000589035,-1.4311016445610136,-0.5341651349076332,2.911884534182366
20,2.862253285264283,-1.1582998978493508,-2.1622591105638937,-0.3485733345614451,-1.5123710218887974,-4.524474784851142,0.035305783214246524,-0.15137825884827005,0.46790016112822563,-1.4104598994666553,-0.5253922605848257,2.927388311057918
21,2.869300735078542,-1.1615579463655585,-2.1562260367809722,-0.34200802930128327,-1.5036330972175498,-4.497534999937949,0.03592059300075537,-0.15183551416989466,0.46843300701406665,-1.387793036104691,-0.5158148760611028,2.9441610068431583
22,2.8769322306939316,-1.165086000288817,-2.1496929819405493,-0.3348986351761567,-1.49417103142443,-4.468362624701082,0.03660583149603689,-0.1523315667270366,0.4689929831464087,-1.3630101061596114,-0.5054104037925428,2.962212966280037
23,2.8851594606428064,-1.1688894632483118,-2.1426499399013994,-0.32723426331349753,-1.483970332243735,-4.436912978219652,0.03736757795971771,-0.1528669639753406,0.46957712901124543,-1.3360200219097373,-0.4941585878250561,2.9815508079835578
24,2.8939928339135816,-1.1729731473377998,-2.1350879998948398,-0.31900521684590133,-1.4730180938784652,-4.403146270794347,0.03821242725441773,-0.15344197552635724,0.4701821044374862,-1.3067317005179782,-0.48204174934230776,3.0021779088932155
25,2.903441504322994,-1.1773412843829527,-2.126999325660487,-0.31020296820626747,-1.4613029667818744,-4.367027510781301,0.03914751703498348,-0.15405654034863264,0.4708042220651174,-1.27505425135754,-0.4690450673488894,3.0240949338026235
26,2.9135133948883714,-1.1819975372086968,-2.1183771345820226,-0.3008201364229386,-1.4488151274390173,-4.328526411425974,0.04018054979660629,-0.1547102064843071,0.47143948662938107,-1.2408971978472605,-0.45515688126226767,3.047300401941333
27,2.924215222199896,-1.1869450109065551,-2.1092156768229513,-0.2908504644148403,-1.4355462481482983,-4.2876172976970235,0.041319808411611675,-0.15540206314393068,0.4720836410724182,-1.2041707242230961,-0.44036901203477313,3.0717912813534505
28,2.9355525207928714,-1.1921862641019891,-2.0995102144623625,-0.280288796286621,-1.4214894668030205,-4.244279013120179,0.04257416363350926,-0.15613066521019273,0.47273221938951193,-1.1647859370268663,-0.4246770984543597,3.0975636008740124
29,2.9475296675199862,-1.1977233202217397,-2.0892570006306928,-0.26913105462379183,-1.4066393566729336,-4.198494826612122,0.043953071911433175,-0.15689395038620077,0.4733806060013722,-1.1226551309089723,-0.4080809454736061,3.124613068877152
30,2.960149905923582,-1.2035576787611686,-2.078453258645486,-0.2573742177878659,-1.3909918961857821,-4.150252339314353,0.04546656174679689,-0.1576891494671597,0.47402410131695466,-1.0776920486578017,-0.3905848817721137,-3.130249619514013
31,2.973415370607916,-1.2096903265516012,-2.0670971611471547,-0.24501629721149848,-1.3745444387088546,-4.099543391427069,0.04712520674596268,-0.15851269049577957,0.4746579930137007,-1.0298121262028193,-0.3721981242384333,-3.100656954813669
32,2.9873271116114304,-1.2161217490276657,-2.05518780923474,-0.23205631469362656,-1.3572956823305322,-4.046363969043046,0.04894008348780678,-0.15936009787975342,0.47527763241496485,-0.9789327146876103,-0.35293514762409534,-3.069795883743008
33,3.001885118779013,-1.2228519414946368,-2.042725211601676,-0.21849427969460858,-1.339245639641836,-3.9907141109815,0.05092271234337748,-0.16022588790053602,0.475878515189514,-0.9249732735516241,-0.3328160582257874,-3.0376660448764206
34,3.0170883461342686,-1.229880420395776,-2.0297102636715465,-0.2043311666313642,-1.3203956075179768,-3.9325978156219725,0.05308497946658058,-0.1611034624204834,0.4764563654377248,-0.8678555308597113,-0.31186697103655037,-3.004264587071992
35,3.0329347362517787,-1.2372062345796728,-2.01614472673385,-0.18956889217251402,-1.3007481368999028,-3.872022947738201,0.05543903832971472,-0.16198500299181917,0.47700722206657664,-0.8075036098331032,-0.2901203903117944,-2.969585737212428
36,3.049421244629372,-1.2448279765675878,-2.0020312070797583,-0.17421029253351927,-1.2803070025758487,-3.8090011453319947,0.05799718941454338,-0.16286136797490913,0.47752752619445216,-0.7438441236202908,-0.26761559385492717,-2.933620433822498
37,3.0665438640603866,-1.2527437938207924,-1.9873731351378794,-0.15825910077182154,-1.2590771729628836,-3.7435477264671078,0.060771736995674897,-0.16372199567138385,0.478014208171581,-0.676806243761096,-0.24439902146995868,-2.896356036061248
38,3.0842976490059373,-1.2609514000079107,-1.9721747446100168,-0.14171992408198286,-1.2370647798884595,-3.6756815961031175,0.06377482237346563,-0.16455481685363196,0.47846477265765597,-0.6063217515104952,-0.2205246678792853,-2.8577761181557704
39,3.1026767399671793,-1.2694480862722621,-1.9564410516069326,-0.12459822109082497,-1.2142770883719611,-3.605425152929296,0.06701823343065838,-0.16534618040776275,0.478877380070269,-0.5323250851769782,-0.1960544798829208,-2.8178603604801675
40,3.1216743878575772,-1.2782307324992013,-1.940177833784107,-0.10690027915256917,-1.190722466406252,-3.5328041961984855,0.07051319099927272,-0.16608079608203694,0.47925092261222874,-0.45475340087363797,-0.17105875655252017,-2.776584550270897
41,3.141282978375167,-1.2872958185834604,-1.9233916094774997,-0.08863319164397604,-1.1664103547392246,-3.4578478325609745,0.07427011322638852,-0.16674169852555618,0.4795850930086625,-0.37354666855162755,-0.14561654971354432,-2.733920707448156
42,3.1614940563748233,-1.2966394356964912,-1.9060896168393129,-0.06980483525948555,-1.1413512366553495,-3.3805883828983703,0.0782983599092552,-0.16731023689068497,0.47988044404215097,-0.28864782983243187,-0.11981605976780092,-2.6898373541612437
43,3.1822983502405244,-1.306257297553805,-1.8882797929737494,-0.05042384730635607,-1.1155566077572217,-3.3010612891574773,0.08260595961632794,-0.16776609423583208,0.4801384369719755,-0.20000304887164738,-0.09375501893759952,-2.6442999503880684
44,3.203685796257619,-1.3161447516823153,-1.869970753072776,-0.030499602999805142,-1.0890389457471104,-3.2193050211841667,0.08719932330073651,-0.1680873407829387,0.48036147696720094,-0.10756209207626664,-0.06754105016481488,-2.5972715219717544
