Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.0986782286452925,3.7284690748682605,1.1149911765935183,-1.074480314537432,1.1279528531008847,-2.2229114583540968,-0.15666659132755378,0.20292716055218935,0.6259755437234349,1.2212305093282163,-0.5568247269697517,2.4210191465624065
1,6.098643440820847,3.728470336714251,1.1149938612741548,-1.0744756920228893,1.127955313309914,-2.222921328388355,-0.15665766774416887,0.20293205196335812,0.6259758912915415,1.2212243035007597,-0.5568328398122022,2.420984401341201
2,6.098402733375452,3.7284790678070894,1.1150124373888732,-1.074443707451142,1.1279723362379088,-2.22298962213107,-0.15659591858500296,0.20296588681012287,0.6259782959157303,1.2211813635317332,-0.5568889752554422,2.4207439876356434
3,6.097757855549862,3.728502459223816,1.1150622045427225,-1.074358017783143,1.1280179422588292,-2.2231725874740444,-0.1564304506967734,0.20305644480928497,0.6259847355085576,1.2210663235187855,-0.5570393694436495,2.4200998877676763
4,6.096518819011684,3.7285474023414955,1.1151578247045162,-1.0741933778693769,1.1281055674244636,-2.2235241280855678,-0.15611238159219315,0.20323007573752827,0.6259970975122814,1.220845292095135,-0.5573283378977136,2.4188623091686914
5,6.09450378389087,3.728620492971007,1.115313331001817,-1.073925625306555,1.1282480715240442,-2.2240958357445315,-0.1555946963253991,0.20351143081565645,0.6260171716414962,1.220485832795641,-0.5577983087020219,2.416849541690064
6,6.091538944815206,3.7287280354908376,1.1155421365159182,-1.0735316652943134,1.1284577461438632,-2.2249370226745473,-0.15483207351764366,0.20392310767917982,0.626046640099692,1.2199569447911793,-0.5584898576368355,2.413887806156617
7,6.0874584169458075,3.728876046980877,1.1158570430768253,-1.072989455491908,1.128746322726889,-2.226094753878064,-0.15378069097665337,0.20448522321289483,0.6260870657188959,1.2192290441569267,-0.5594417448481341,2.4098110956134935
8,6.082104122012609,3.729070261356207,1.116270250058241,-1.07227799087491,1.1291249806323829,-2.2276138794704874,-0.15239802282410347,0.2052149269946064,0.6261398784365336,1.218273945935257,-0.560690952650233,2.404461010552026
9,6.075325674349853,3.729316133500897,1.116793363172546,-1.0713772885919033,1.1296043551955144,-2.2295370670142933,-0.1506426415838304,0.2061258666964277,0.6262063604897015,1.2170648473534764,-0.5622727240586436,2.397686589234241
10,6.066980266931588,3.729618843401796,1.1174374032657812,-1.0702683728211801,1.1301945457869775,-2.2319048338531493,-0.14847404017100324,0.20722761562766,0.6262876306744957,1.215576312656139,-0.5642206016530603,2.389344134070521
11,6.056932557407155,3.7299833002823246,1.1182128151126316,-1.0689332596274366,1.130905123872608,-2.2347555794460296,-0.14585249006371628,0.2085250717669684,0.6263846279871849,1.2137842601085376,-0.5665664663739508,2.379297034840739
12,6.045054554136681,3.7304141467362695,1.1191294762114081,-1.0673549418184698,1.1317451410729977,-2.238125617701334,-0.14273895305347195,0.21001783721421863,0.6264980949350238,1.2116659518203947,-0.5693405758619701,2.3674155893860616
13,6.031225502226571,3.7309157628615734,1.12019670557903,-1.0655173738018733,1.1327231372231128,-2.242049209311003,-0.1390950647893937,0.21169958707536052,0.6266285607776044,1.2091999871266705,-0.5725716019578179,2.3535768222348183
14,6.015331769564998,3.7314922703941322,1.1214232725460076,-1.063405456441733,1.133847148431908,-2.246558594084639,-0.1348832087856678,0.21355743744397257,0.6267763249348884,1.2063663003463787,-0.5762866669914687,2.3376643014600558
15,5.9972667328573985,3.7321475368415826,1.1228174055514253,-1.0610050219153242,1.135124715141944,-2.2516840232836204,-0.1300666995830843,0.21557132340808247,0.6269414407756557,1.2031461638220968,-0.5805113785041012,2.3195679538959
16,5.9769306636619595,3.732885179617099,1.124386800937923,-1.058302818569807,1.1365628901890035,-2.25745379195522,-0.12461009326664792,0.2177133999137511,0.6271236999799451,1.1995221972251233,-0.5852698620633193,2.29918387866186
17,5.9542306144251125,3.7337085701731847,1.1261386317466795,-1.0552864957789219,1.1381682468617067,-2.2638942712667234,-0.11847964245426368,0.2199474808513456,0.6273226176512811,1.1954783841975087,-0.5905847918520194,2.2764141587551734
18,5.929080304517027,3.7346208381354646,1.128079556512395,-1.0519445887996874,1.1399468869611284,-2.271029940839546,-0.1116439110859795,0.22222853485552888,0.6275374183389394,1.1910000974970527,-0.5964774187329649,2.251166670267127
19,5.901400006267097,3.7356248754364776,1.1302157280582739,-1.0482665036290952,1.1419044488604133,-2.278883421083348,-0.1040745617465182,0.22450225994514372,0.6277670231171673,1.1860741339203469,-0.6029675955139425,2.2233548885550523
20,5.8711164309994395,3.736723340449471,1.1325528022910059,-1.0442425018608064,1.1440461155643926,-2.287475505530157,-0.09574732472397471,0.22670476314895927,0.6280100378570264,1.1806887604090428,-0.6100737991612606,2.1928976904516535
