Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.9906415950652114,-0.6029618784448281,-2.403806025259599,-2.631413414831322,-0.4944022994877786,-0.6586083346556535,0.06343856633656222,-0.22432769866045602,0.2878297260774496,-0.07511626567874079,-0.2943514709004731,-1.3161210495657696
1,2.9906332223446794,-0.6029638144031766,-2.40380325381327,-2.6314230591883088,-0.49440382182801484,-0.6586004000956095,0.06343666898553628,-0.224328163331097,0.2878296056720285,-0.07511716643777804,-0.2943488220671679,-1.3161256890398534
2,2.990575288967057,-0.6029772098826552,-2.403784077340565,-2.631489791401943,-0.4944143553590747,-0.6585454984825028,0.06342354041981041,-0.22433137806212633,0.28782877257593337,-0.07512339846279492,-0.29433049285498264,-1.3161577915256641
3,2.9904200800140104,-0.6030130976287312,-2.4037327017713537,-2.6316685732620324,-0.49444257567687366,-0.6583984119109862,0.06338836584959036,-0.2243399866212555,0.2878265408514371,-0.07514008948921184,-0.2942813773936387,-1.3162438019707765
4,2.9901218691650002,-0.6030820505790366,-2.4036339912793876,-2.632012075935289,-0.49449679680758163,-0.658115807006379,0.06332077535212632,-0.2243565103033383,0.2878222538179772,-0.07517213774012546,-0.2941869693810115,-1.3164090781405664
5,2.9896368912683458,-0.6031941882055455,-2.4034734592030715,-2.6325707115601307,-0.49458497619479114,-0.6576562089311394,0.06321083155429344,-0.22438333660679924,0.2878152843606583,-0.07522419835587067,-0.2940333221009091,-1.3166779214693702
6,2.9889233149122907,-0.6033591828567512,-2.4032372589662403,-2.63339266484148,-0.49471471968668673,-0.6569799753913392,0.06304901551931262,-0.2244227040253567,0.287805035458676,-0.07530066482677872,-0.2938069990868157,-1.3170736126948364
7,2.9879412149960665,-0.6035862660998427,-2.402912174998932,-2.6345239246455687,-0.49489328652321385,-0.6560492706431367,0.06282621121493394,-0.22447668361712206,0.2877909409067617,-0.07540564628020568,-0.2934950171884514,-1.3176184515317233
8,2.9866525453009594,-0.6038842350628825,-2.402485613658161,-2.636008315594737,-0.4951275943232475,-0.6548280394992503,0.06253368893777546,-0.22454715794850524,0.28777246621046304,-0.07554294139030669,-0.29308478370409047,-1.3183337997475555
9,2.985021111061373,-0.604261458776983,-2.401945594148694,-2.6378875296622355,-0.49542422407176123,-0.6532819813354325,0.06216308806736838,-0.2246357979473286,0.28774910964375533,-0.0757160095995029,-0.29256402915265173,-1.319240127106367
10,2.983012541535896,-0.6047258845184837,-2.401280739443821,-2.6402011577670272,-0.4957894251069962,-0.651378524096943,0.06170639952272718,-0.22474403813946903,0.28772040346485317,-0.07592794026640526,-0.291920737174592,-1.3203570597442553
