Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.290152609294884,-1.068561377429063,1.0290123903947217,3.5051677363092786,-2.3240673471184343,-0.17581050507190188,-0.3292157011973098,0.2718245113832358,0.44302309357771974,2.7361025483517243,0.2322319925912244,1.5096032180676757
1,2.290161475703051,-1.0685617966050036,1.0290110811480935,3.505147854351468,-2.324046556278687,-0.17579505044667712,-0.32921907096882985,0.27182055356920365,0.4430250516775693,2.7361383980738023,0.23222138404390663,1.5096366063754172
2,2.2902228250542604,-1.0685646970097122,1.0290020220759533,3.505010285091233,-2.323902698190318,-0.1756881152353864,-0.32924238583215026,0.2717931656290949,0.44303860131632433,2.7363864358490875,0.2321479587670365,1.5098676243206242
3,2.29038718572098,-1.068572467465997,1.0289777519719103,3.504641724138485,-2.3235172888770808,-0.17540162577336352,-0.32930483473544736,0.2717197681042205,0.44307491029478063,2.737050803619852,0.23195106011159494,1.5104864928877666
4,2.2907029802225476,-1.0685873972385418,1.0289311205876368,3.503933589250172,-2.3227767823775465,-0.17485117901094863,-0.3294247644947761,0.27157865306523876,0.4431447061611463,2.738326678911283,0.23157199117981817,1.5116753510644847
5,2.291216554271425,-1.0686116774071215,1.028855284343791,3.502781955197214,-2.3215725026345555,-0.17395599188431585,-0.3296196462074385,0.27134889852551114,0.44325830874981487,2.740399913343687,0.23095338880577482,1.5136082025636919
6,2.291972205819446,-1.0686474022398182,1.02874370204094,3.5010874886314425,-2.3198005753846695,-0.17263885068630078,-0.3299060274373962,0.271010260973625,0.4434256701388775,2.7434465220276136,0.23003842515781234,1.516450809925307
7,2.2930122141040643,-1.068696570566236,1.0285901305704839,3.4987553829525377,-2.317361860047619,-0.1708260604372279,-0.3302994715417017,0.27054304987930317,0.4436564200617091,2.747632043213562,0.2287698756648604,1.5203605401978888
8,2.294376868694609,-1.0687610871507167,1.0283886206255788,3.4956952931749656,-2.314161881615757,-0.16844739425573824,-0.33081448486980497,0.26992798773066184,0.44395991465157986,2.7531107830914654,0.22708909276768488,1.5254861641192283
9,2.2961044985385293,-1.068842764065556,1.0281335124120594,3.4918212707949143,-2.31011076254351,-0.16543604272961662,-0.33146443193074765,0.26914605890201865,0.44434528621558295,2.7600249565786585,0.22493492609214588,1.531967608963131
10,2.2982315010076473,-1.0689433220642177,1.027819431359363,3.4870516986572344,-2.305123154636825,-0.1617285632866194,-0.33226143802073554,0.26817835044930366,0.4448214915314669,2.768503731716035,0.22224263091668428,1.53993566442869
