Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.8025576842775273,4.321127773524187,-1.4119821148769867,-1.169421755605402,4.291190234386034,-4.20019585051046,0.17544669911962962,0.33911071534533954,0.4357554593316861,0.11799098375054806,-1.1137674635155925,-3.0133531342161812
1,-1.8025553041810998,4.3211295361389555,-1.4119782952596107,-1.1694176553149982,4.291166153748196,-4.200164649441672,0.1754437150770986,0.3391107041289034,0.4357565584027011,0.1180204923928326,-1.1137418208389644,-3.0133532680071466
2,-1.802538835576351,4.321141732201944,-1.4119518661754236,-1.1693892841695115,4.290999532555004,-4.199948759840028,0.17542306827955664,0.3391106263718708,0.4357641617450077,0.11822466912467133,-1.1135643924786067,-3.0133541983609464
3,-1.8024947146394044,4.3211744065987325,-1.4118810601797263,-1.1693132752094193,4.290553138748671,-4.199370371345867,0.17536775953794756,0.33911041678893805,0.4357845192286071,0.11877165654499387,-1.1130890543066387,-3.013356730599604
4,-1.802409942841079,4.321237185577755,-1.4117450170219223,-1.1691672353317155,4.289695459643398,-4.198259084139066,0.1752615164541575,0.339110008961922,0.435823581681006,0.11982252457548091,-1.1121757999545934,-3.0133617583203667
5,-1.8022720791497209,4.3213392825246,-1.4115237711324955,-1.1689297318574068,4.288300623037485,-4.196451806724706,0.17508880290603748,0.3391093313876064,0.43588696429465285,0.121531298927527,-1.1106906860519037,-3.013370391056857
6,-1.8020692322340364,4.3214895037363235,-1.4111982391099878,-1.1685802790990094,4.286248318325444,-4.193792653718731,0.17483483461940438,0.33910830261189495,0.4359798981724928,0.12404496846803406,-1.10850578676333,-3.0133841201074936
7,-1.801790052665922,4.321696254195747,-1.4107502072079776,-1.168099324928045,4.2834237176101055,-4.19013284363361,0.17448560016616743,0.3391068259948697,0.4361071724581792,0.12750347441005372,-1.1054991566996437,-3.013405015612563
8,-1.8014237251232974,4.321967543345769,-1.410162318822057,-1.1674682373425371,4.279717396814734,-4.185330596663998,0.17402788696828614,0.3391047847816847,0.43627306946726624,0.1320396836821986,-1.1015548016866832,-3.013435948500682
9,-1.8009599605929372,4.3223109908636665,-1.4094180619768097,-1.166669291034508,4.275025256795132,-4.179251032472399,0.17344931212278641,0.3391020382846711,0.43648129522109524,0.13777934830226077,-1.0965626572973317,-3.0134808315220756
