Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.018491047221313117,-1.0451785808387726,2.03575128214549,-2.653197532510138,-2.6876614441366478,-5.558675359731471,0.3267297089708618,0.054597106638684036,0.1617484632000093,2.3965448688737445,0.4493136199486985,-1.5049281572471795
1,0.018499964462470486,-1.045182556329425,2.035743550152381,-2.653198381392172,-2.6876604529304142,-5.558654390914422,0.32673088822348956,0.05460009313811437,0.1617513462952138,2.396579809147848,0.44931401804133014,-1.5049130724091364
2,0.01856166554246596,-1.0452100639478057,2.035690050160971,-2.65320425506289,-2.6876535944756474,-5.558509301347449,0.3267390462626996,0.05462075831051921,0.16177129602567158,2.396821571584557,0.4493167704056844,-1.5048086953249835
3,0.018726968523596118,-1.0452837594377784,2.0355467186654574,-2.65321999117772,-2.687635220031976,-5.558120592787511,0.3267608889336316,0.05467612812100267,0.16182474947247255,2.3974692770874895,0.4493241256573266,-1.504529054662132
4,0.019044573541728886,-1.0454253543277743,2.0352713285792032,-2.653250225774831,-2.687599916279584,-5.5573737472776275,0.32680280125127076,0.05478253694447735,0.16192747782533534,2.398713751701066,0.449338181682162,-1.5039917478137388
5,0.019561092019081867,-1.0456556289544523,2.0348234639048144,-2.653299396056067,-2.6875425020720325,-5.556159158453272,0.3268708080200462,0.054955656046077696,0.1620946157961023,2.400737644980374,0.44936082736636795,-1.5031178767099278
6,0.020321075877000674,-1.0459944454863612,2.034164494404223,-2.6533717431678685,-2.68745802518908,-5.554372062848777,0.3269705213318212,0.055210527444566705,0.162340696952108,2.4037155493022118,0.44939366636288086,-1.5018319795129151
7,0.021367046748737253,-1.0464607609476002,2.0332575502687664,-2.653471314982204,-2.6873417590895006,-5.5519124712037256,0.3271070771156351,0.0555616018497491,0.1626796937891367,2.407814119610228,0.4494379260323355,-1.5000619594040183
8,0.022739525192228195,-1.04707264024148,2.032067496789267,-2.653601968877496,-2.6871891996639055,-5.548685099769358,0.3272850626721697,0.056022779304137106,0.16312506139698837,2.4131921929692863,0.44949435442813057,-1.4977390117958922
9,0.02447705990287308,-1.0478472691741845,2.0305609090261147,-2.6537673745195502,-2.6869960619875615,-5.544599301614967,0.3275084368932405,0.05660745109122439,0.1636897836001242,2.420000907181651,0.44956310793756865,-1.4947975514358667
10,0.02661625692631281,-1.0488009674784307,2.0287060464793463,-2.653971016642481,-2.686758277073213,-5.539568997934295,0.32778044464914735,0.05732854140494422,0.1643864204838477,2.428383817597744,0.44964363194908036,-1.4911751409951028
11,0.029191808871207904,-1.0499492018371321,2.0264728277587247,-2.654216197829642,-2.686471988623899,-5.533512609351942,0.3281035266311053,0.05819854721276386,0.16522715624478101,2.438477011143167,0.44973453669447094,-1.4868124228548145
12,0.032236524122016844,-1.0513065989070571,2.0238328052538224,-2.6545060412945505,-2.6861335497857755,-5.526352987229754,0.3284792257680407,0.05922957469237128,0.1662238463343994,2.4504092164862423,0.44983347021924147,-1.4816530558983743
13,0.03578135605177442,-1.0528869583424927,2.020759139804099,-2.6548434936618173,-2.6857395199009346,-5.518017344973228,0.3289080912016404,0.06043337058203696,0.16738806289700495,2.4643019091902865,0.44993699026740974,-1.4756436591913356
14,0.039855432234870015,-1.0547032658189033,2.017226575368984,-2.655231327748074,-2.685286661260224,-5.508437189337912,0.3293895807046751,0.06182134675961841,0.16873113753942573,2.4802694106357923,0.45004043673286637,-1.4687337644758478
15,0.044486083659825953,-1.0567677060565936,2.013211413697956,-2.6556721453429,-2.6847719358560664,-5.4975482517358,0.32992196236821325,0.06340459635655506,0.1702642005093508,2.498418979463014,0.45013780622979044,-1.4608757794176008
16,0.049698873942075845,-1.0590916758443696,2.0086914890006233,-2.6561683799897517,-2.684192502135282,-5.485290419541736,0.3305022163654155,0.0651938997226036,0.1719982154028314,2.518850894278974,0.4502216302712944,-1.4520249635183666
17,0.05551762853674287,-1.061685797063198,2.0036461426168053,-2.6567222997668876,-2.6835457117519055,-5.47160766739981,0.331125937623996,0.06719971858609072,0.17394400856929976,2.541658526399007,0.45028285851893907,-1.4421394185411016
18,0.061964463951418136,-1.06455992970987,1.9980561976866107,-2.657336010068298,-2.6828291063200065,-5.4564479885297565,0.3317872403060828,0.0694321768049608,0.17611229243464924,2.566928401456987,0.45031074857531506,-1.4311800951825717
19,0.06905981695893902,-1.06772318492066,1.9919039338205216,-2.6580114563846333,-2.682040414166511,-5.4397633260333595,0.3324786651018055,0.07190102617809946,0.17851368201963455,2.5947402488264273,0.4502927638357606,-1.419110817565049
20,0.07682247381016741,-1.0711839379949883,1.9851730617694707,-2.658750427084129,-2.6811775470840207,-5.421509504200843,0.3331910904891395,0.0746155958870116,0.18115870399231834,2.6251670379542507,0.45021448099019734,-1.4058983268972896
21,0.08526959944676812,-1.074949841419082,1.9778486980949235,-2.659554556193535,-2.680238597083631,-5.401646159817279,0.3339136492938177,0.07758472426811067,0.18405779765973537,2.6582750009278215,0.45005950886732143,-1.3915123453688993
22,0.09441676671398727,-1.0790278378896352,1.9699173398389587,-2.6604253261790447,-2.679221833147754,-5.380136673468978,0.3346336520947785,0.0808166717792375,0.1872213073756922,2.6941236408827205,0.44980942043458655,-1.375925660983904
23,0.10427798557343035,-1.0834241733374712,1.9613668391943477,-2.6613640707272195,-2.678125697982936,-5.3569481008498965,0.33533651925670693,0.08431901422453074,0.19065946591903435,2.7327657262217837,0.44944369990050353,-1.3591142336018505
24,0.1148657323158409,-1.0881444099512037,1.9521863781746367,-2.6623719775259187,-2.676948804772678,-5.3320511040680305,0.336005723624577,0.0880985155435585,0.1943823684801611,2.77424727106286,0.4489397070005841,-1.341057321931901
25,0.12619097877387858,-1.0931934392008964,1.9423664432842251,-2.663450091045226,-2.675689933930257,-5.305419882951816,0.33662274617723226,0.09216097975776674,0.1983999369835027,2.8186075028687996,0.448272660672997,-1.3217376306131454
26,0.1382632215348976,-1.0985754948617266,1.9318988001884485,-2.6645993153183793,-2.674348029851543,-5.277032106356533,0.33716704719822943,0.09651108200361774,0.2027218745704548,2.8658788188408284,0.4474156444306993,-1.301141475811946
27,0.151090511153725,-1.104294166037644,1.920776468383657,-2.665820416722695,-2.672922197667823,-5.246868843470694,0.3376160557713945,0.10115217897042658,0.20735761017125556,2.9160867333730205,0.44633963579797614,-1.279258966978543
28,0.164679481365439,-1.1103524101850335,1.9089936958672968,-2.667114026760499,-2.671411699998616,-5.214914495122455,0.3379451806336106,0.1060860995040863,0.21231623320576018,2.9692498196619272,0.44501356218397664,-1.2560842015408076
29,0.17903537829814736,-1.116752566136375,1.8965459338079906,-2.6684806448400513,-2.6698159537044974,-5.181156725086008,0.3381278456050084,0.11131291663642923,0.2176064185721014,3.0253796494246403,0.44340438549628897,-1.231615468391516
30,0.19416208968576565,-1.1234963671239062,1.883429811215618,-2.6699206410564766,-2.668134526639917,-5.14558639138798,0.3381355529527457,0.11683070285304195,0.2232363422088456,3.0844807355736674,0.4414772176360397,-1.205855455074691
31,0.21006217408079567,-1.130584953803282,1.8696431096113957,-2.6714342589726896,-2.6663671344060162,-5.108197477613836,0.33793797811409576,0.12263527101689166,0.22921358765010813,-3.136634823589102,0.4391954687459794,-1.1788114526353208
32,0.2267368900671035,-1.1380188872772363,1.8551847376979587,-2.6730216184003246,-2.664513637103455,-5.068987024214276,0.3375030991924247,0.12871990401562702,0.23554504413375782,-3.071606148996674,0.43652102969044265,-1.1504955512145565
33,0.24418622547269828,-1.145798162119244,1.8400547060294397,-2.6746827181806614,-2.6625740360852235,-5.027955059811632,0.33679736453069464,0.13507507688846226,0.24223679696942185,-3.0036354346344973,0.4334144897212399,-1.1209248187096212
34,0.26240892658251014,-1.153922219397181,1.824254101681551,-2.676417438965554,-2.6605484707094678,-4.985104532506273,0.33578590144683235,0.1416881759026708,0.24929401102442147,-2.9327466990845017,0.42983538962269385,-1.0901214542424416
35,0.2814025273511687,-1.1623899596969858,1.807785062921664,-2.678225545998359,-2.6584372150923077,-4.940441241182997,0.3344327688702938,0.14854321977502594,0.2567208083405074,-2.8589710343085013,0.4257425098364412,-1.0581129078669151
36,0.3011633786157814,-1.1711997561463203,1.7906507538788898,-2.6801066918948604,-2.6562406748606566,-4.893973766817438,0.3327012561378965,0.15562058895179828,0.2645201410505223,-2.782346500429932,0.42109419215593114,-1.0249319579647904
37,0.3216866773087119,-1.180349467438232,1.7728553392141602,-2.682060419424201,-2.6539593839050415,-4.845713403782457,0.3305542295805216,0.16289676955053423,0.27269366091963304,-2.702917965936451,0.4158486925764083,-0.9906167382001517
38,0.34296649567035803,-1.1898364508548136,1.7544039587903073,-2.684086164289808,-2.6515940011324233,-4.795674091154549,0.3279545277550518,0.17034411920301867,0.28124158698805984,-2.620736886393046,0.4099645618242091,-0.9552107067732881
39,0.36499581046193036,-1.1996575752908651,1.735302702342145,-2.6861832579103204,-2.6491453072190163,-4.743872344020237,0.32486540524644225,0.1779306625940434,0.2901625729383313,-2.5358610160697275,0.40340104901609886,-0.9187625520632619
40,0.38776653217823115,-1.2098092342775555,1.715558584146549,-2.6883509302005173,-2.6466142013631084,-4.690327184782471,0.32125102388668453,0.18561992493511,0.29945357594685507,-2.4483540486662694,0.3961185228706525,-0.8813260305702564
41,0.41126953426043134,-1.2202873590060819,1.6951795176925375,-2.6905883123522454,-2.6440016980378807,-4.635060074467033,0.3170769890197649,0.1933708119148672,0.3091097289035668,-2.3582851855177145,0.3880789039710777,-0.8429597353214441
42,0.4354946823088501,-1.2310874313513331,1.6741742903513508,-2.6928944396153476,-2.6413089237442273,-4.578094844028928,0.31231092710001374,0.20113754479735757,0.31912421799097734,-2.2657286322061574,0.37924610082593657,-0.8037267955042576
43,0.46043086329573246,-1.242204496895549,1.6525525380465336,-2.695268254078589,-2.638537113763576,-4.51945762565879,0.3069230994676819,0.20886965926421028,0.3294881677013303,-2.1707630272654965,0.3695864419511833,-0.7636945109155033
44,0.4860660147780281,-1.2536331779519827,1.6303247199240136,-2.697708607450585,-2.6356876089107066,-4.459176784089278,0.3008870456293141,0.21651207628909067,0.34019053543409594,-2.0734708094906673,0.359069095955117,-0.722933927706338
45,0.5123871541101688,-1.265367686588561,1.6075020930221833,-2.7002142638407314,-2.632761852286574,-4.397282847901478,0.2941802478176702,0.2240052527668805,0.35121801785191764,-1.9739375330737925,0.3476664716839039,-0.681519364681661
46,0.5393804076568481,-1.277401837651546,1.58409668694198,-2.7027839025401277,-2.6297613860311237,-4.3338084408312945,0.2867848070593165,0.23128541877627723,0.36255497117798546,-1.8722511422007082,0.33535459089690894,-0.6395279018895881
47,0.5670310400057985,-1.2897290617891957,1.5601212785169658,-2.7054161208025085,-2.6266878480761156,-4.268788213075861,0.27868811948638506,0.23828490721959414,0.37418334758842287,-1.7685012186772906,0.32211342668324694,-0.5970388452339439
48,0.5953234831805707,-1.3023424184754262,1.5355893664834093,-2.7081094366251692,-2.6235429688979406,-4.202258772599929,0.2698835402460664,0.24493258015259814,0.38608264978687956,-1.662778217468882,0.3079272018756946,-0.5541331822096609
49,0.6242413658533108,-1.315234609033472,1.5105151461503652,-2.710862291529895,-2.620328568270444,-4.1342586164422785,0.26037102114450894,0.2511543543951272,0.3982299057429945,-1.555172705625663,0.2927846430150466,-0.5108930444910954
50,0.6537675425575395,-1.3283979896595464,1.484913484069755,-2.7136730533438866,-2.617046552017742,-4.064828062022101,0.25015770717003916,0.2568738270156682,0.4105996654301219,-1.4457746198863937,0.2766791868987697,-0.4674011929460042
51,0.6838841229009303,-1.3418245844465044,1.4587998927064476,-2.71654001898069,-2.613698908767045,-3.994009178445414,0.23925847633286845,0.26201299903762937,0.4231640212100406,-1.334672557319083,0.2596091383312992,-0.42374053971378267
52,0.7145725007780874,-1.3555060984075031,1.4321905051083397,-2.7194614172211233,-2.610287706701474,-3.921845717811456,0.227696406890852,0.2664930932614685,0.43589265328334065,-1.221953111746897,0.24157777929282548,-0.3799937203456531
53,0.7458133835833247,-1.3694339304996626,1.4051020495764357,-2.7224354114942044,-2.606815090312883,-3.8483830465190776,0.21550315605444273,0.2702354594872198,0.44875290135494506,-1.107700266550981,0.22259343127400893,-0.3362427267779021
54,0.7775868214234439,-1.3835991866477266,1.37755182433493,-2.725460102658078,-2.603283277154678,-3.773668076573153,0.2027192347217241,0.2731625577200257,0.4617098633568552,-0.9919948519068775,0.20266947390949072,-0.2925686092548385
55,0.8098722363305119,-1.3979926927677253,1.3495576722012852,-2.728533531780944,-2.5996945545946373,-3.69774919689097,0.18939416371885537,0.2751990072213484,0.4747265217278341,-0.8749140717880161,0.1818243242212156,-0.24905125241316928
56,0.8426484514746411,-1.4126050077906345,1.3211379552563147,-2.7316536829219853,-2.5960512765677306,-3.620676204608635,0.17558649843179663,0.27627268661373333,0.48776389737659753,-0.7565311033515705,0.16008138170935293,-0.20576922776156928
57,0.875893720376765,-1.4274264366860385,1.292311529514261,-2.734818485912296,-2.59235586032894,-3.542500236387468,0.16136371061588314,0.27631586774683087,0.5007812310563581,-0.636914768788941,0.13746894517909283,-0.16279972189984018
58,0.9095857561214196,-1.4424470434857897,1.2630977195928788,-2.7380258191358062,-2.5886107832060787,-3.463273699720403,0.1468019185477424,0.27526636377999353,0.5137361914604999,-0.5161292775292301,0.11402010755985575,-0.1202185371520914
59,0.9437017605695193,-1.457656664307671,1.2335162933835129,-2.7412735123102143,-2.5848185793526124,-3.3830502042383905,0.13198545950779195,0.2730686700253255,0.5265851089187813,-0.3942340349484355,0.08977263506973099,-0.07810015892953268
60,0.9782184535711359,-1.473044920379056,1.2035874367211807,-2.7445593492679103,-2.5809818365004777,-3.3018844930167925,0.11700630180108032,0.2696750746142824,0.5392832331386554,-0.2712835125407987,0.06476883692511326,-0.03651788213880826
61,1.0131121021782779,-1.4886012310605716,1.1733317280546514,-2.747881070736906,-2.5771031927129027,-3.2198323738817822,0.10196329707072338,0.26504671508286454,0.5517850130054341,-0.1473271738958563,0.03905543142441284,0.004456012683644216
62,1.0483585498576689,-1.504314826869757,1.1427701131165264,-2.7512363771217623,-2.5731853331372267,-3.136950650716744,0.08696127744559827,0.2591545565858075,0.5640443960370123,-0.02240945080734057,0.012683413679731664,0.04475004413527867
63,1.083933245703522,-1.5201747625047262,1.1119238795933226,-2.7546229312845156,-2.569230986757721,-3.053297054768678,0.07211000599064309,0.2519802677042248,0.5760151446926867,0.10343023559485157,-0.014292070435343047,0.08429328727209624
64,1.119811273650324,-1.536169929867829,1.0808146317955485,-2.7580383613256068,-2.565242923148408,-2.968930175954587,0.057522992880023896,0.2435169707405413,0.5876511663703712,0.23015741268045342,-0.04181184038165909,0.12301511601808807
65,1.1559673816856102,-1.5522890710893127,1.0494642653277881,-2.7614802633648097,-2.5612239492258797,-2.8839093941678886,0.0433161935675382,0.23376984501419074,0.5989068536008935,0.35774245548139016,-0.06981278428356101,0.16084494396794285
66,1.1923760110627435,-1.568520791550982,1.0178949417587781,-2.7649462043221558,-2.5571769060021214,-2.798294810584803,0.029606608857360356,0.22275656397274077,0.6097374306704253,0.48616044743666753,-0.09822794770090729,0.1977119777062593
67,1.2290113255136927,-1.58485357290986,0.9861290632914943,-2.7684337246988644,-2.5531046653373273,-2.7121471789707643,0.01651081005434595,0.210507549882137,0.62009930267986,0.6153910004418375,-0.12698660716501814,0.2335449977133278
68,1.2658472404618097,-1.6012757861218512,0.9541892474332245,-2.7719403413582704,-2.549010126692724,-2.6255278369868087,0.004143415174711777,0.19706603339788722,0.6299504028897437,0.745418029004132,-0.15601432901273668,0.2682721830952103
69,1.3028574522346106,-1.617775704465401,0.922098301665655,-2.77546355030675,-2.544896213883387,-2.53849863749598,-0.007384455586236408,0.1824879093633455,0.6392505341064273,0.8762294700405046,-0.1852330153895594,0.3018209978303008
70,1.3400154672765532,-1.6343415165651585,0.8898791981149474,-2.7790008294746507,-2.5407658718310646,-2.451121879869727,-0.01796671539816167,0.1668413846268777,0.6479616998434948,1.0078169363073695,-0.2145609407836185,0.33411815799734945
71,1.377294631361811,-1.6509613394156344,0.8575550482218219,-2.7825496414972166,-2.5366220633169934,-2.3634602412943018,-0.027503806842629888,0.15020641839280746,0.6560484210445924,1.1401752877015716,-0.24391278413316014,0.36508970152438314
72,1.4146681588070578,-1.6676232314048658,0.8251490774116368,-2.7861074364955183,-2.5324677657347223,-2.275576708077163,-0.035904127984370204,0.13267396048318675,0.6634780342803503,1.2733021008520076,-0.27319966345868185,0.3946611842904563
73,1.4521091616842425,-1.6843152053380759,0.792684599764466,-2.7896716548573783,-2.528305967842929,-2.1875345069533667,-0.043085358851018773,0.11434499774042585,0.6702209675322455,1.4071970137317176,-0.30232918213898013,0.4227580287496664
74,1.4895906790333688,-1.701025241461334,0.7601849926851847,-2.7932397300183016,-2.5241396665182427,-2.099397036391979,-0.048975660395994644,0.09532942349238924,0.6762509899472996,1.5418609187650811,-0.3312054983952786,0.4493060533380727
75,1.5270857060752703,-1.7177413004852173,0.7276736715735481,-2.7968090912424004,-2.519971863508062,-2.011227797902462,-0.05351472050323641,0.07574474938131853,0.6815454322851452,1.677294975525844,-0.3597294322584266,0.47423221232873136
76,1.5645672234243975,-1.734451336608476,0.6951740644942661,-2.800377166403324,-2.5158055621833757,-1.9230903273410718,-0.05665462480720422,0.055714682783409464,0.6860853751772311,1.8134994132322209,-0.3877986272145421,0.4974655758966278
