Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1332652199209612,4.572192958096124,-1.179915186436448,-1.2296811836889177,2.7139276126502008,1.1285451426418476,-0.3357819883928452,0.0026619242717502607,0.4723436419632419,-1.0792651934935447,0.35691198539428204,-1.6869824231552253
1,0.1332737927300091,4.572193849668973,-1.1799112408211188,-1.229675130737233,2.7139179863188145,1.1285432722963002,-0.335781865537011,0.0026594372493899884,0.4723450053194914,-1.079280450061373,0.3569170466019021,-1.6869838745050583
2,0.13333311058039782,4.572200018730316,-1.1798839399191055,-1.2296332485396424,2.7138513788297445,1.1285303308115753,-0.3357810149099644,0.0026422290767486936,0.4723544390510156,-1.0793860166151739,0.35695206162784004,-1.6869939215719907
3,0.13349202866585438,4.572216546224335,-1.1798107982416715,-1.2295210422035703,2.713672931118461,1.1284956593600306,-0.33577873125942304,0.0025961292217655356,0.4723797151299524,-1.0796688544795756,0.3570458271389763,-1.6870208794200159
4,0.13379736605945716,4.572248301338502,-1.1796702674198503,-1.2293054544678914,2.7133300704622862,1.128429043338219,-0.33577432418740605,0.0025075652603404816,0.4724282884502431,-1.0802123471794043,0.3572258076472008,-1.6870728416568554
5,0.13429393379805857,4.57229994442435,-1.179441723278656,-1.2289548458735329,2.7127724789446437,1.1283207062396563,-0.3357671025633143,0.0023635626058192485,0.4725073084359953,-1.0810963987342561,0.35751801394870236,-1.6871578155225186
6,0.1350245629667077,4.572375929918266,-1.1791054529112925,-1.2284389749340736,2.711952061919308,1.1281613035275917,-0.33575635437366114,0.002151746640945841,0.4726236328125281,-1.082397545971397,0.3579468394077782,-1.687283895390269
7,0.13603013278307308,4.572480509262264,-1.1786426417533638,-1.2277289783063459,2.7108229164746565,1.1279419165077782,-0.3357413228272241,0.001860346872591935,0.47278384317530303,-1.084189081601466,0.3585348607245208,-1.687459466679433
8,0.13734959868186555,4.572617733824773,-1.1780353606570846,-1.226797350961036,2.7093412998979183,1.127654046201241,-0.33572117947355606,0.0014782027816595787,0.47299426202872047,-1.0865411846781026,0.35930260892334936,-1.6876934322454296
9,0.13902002039926087,4.572791457821419,-1.1772665529654902,-1.2256179263532843,2.7074655981394256,1.127289607217048,-0.3356949950335934,0.0009947710929268036,0.4732609710016809,-1.0895210548903866,0.3602683154198201,-1.6879954533238886
10,0.14107659005732248,4.573005341235803,-1.176320021586646,-1.2241658565932865,2.7051562942768625,1.1268409216250799,-0.33566170858370514,0.00040013424123650637,0.4735898299786198,-1.0931930469136668,0.36144763720022044,-1.6883761970721483
11,0.14355266024842428,4.57326285274029,-1.1751804160678583,-1.2224175926168939,2.702375936979519,1.1263007128287992,-0.33562009567907414,-0.00031499013926895164,0.47398649691211125,-1.0976188007620287,0.3628533644122855,-1.6888475826752756
12,0.14647977211967333,4.573567272616783,-1.1738332196698835,-1.2203508643562146,2.6990891089725357,1.12566209943802,-0.3355687359490068,-0.0011592388275665014,0.47445644810496784,-1.102857363732364,0.3644951130429346,-1.6894230178621261
13,0.1498876834573327,4.573921695677515,-1.1722647364411396,-1.2179446609102138,2.69526239550116,1.1249185891416784,-0.33550598064582976,-0.0021405918076952204,0.47500499876502206,-1.1089652990929402,0.3663790048746614,-1.6901176175041606
14,0.15380439677124402,4.574329034185822,-1.1704620782919144,-1.2151792107153139,2.6908643527949914,1.1240640725806015,-0.33542992058085563,-0.003266360272991216,0.475637323643603,-1.1159967761368623,0.3685073365887167,-1.690948395739578
15,0.15825618737925037,4.574792020776931,-1.1684131520685772,-1.2120359617159968,2.6858654765322347,1.1230928172202779,-0.3353383548359649,-0.00454317383182664,0.4763584775684677,-1.124003635585612,0.37087823974164275,-1.6919344227736097
16,0.163267631491619,4.575313211378742,-1.166106646627788,-1.2084975615354026,2.680238170303951,1.1219994612236264,-0.3352287605984498,-0.005976966861868244,0.477173415673215,-1.1330354235900806,0.3734853334024221,-1.693096937154028
17,0.16886163429546402,4.575894988132606,-1.163532019910708,-1.204547837645932,2.6739567140783054,1.1207790073237667,-0.33509826443078367,-0.007572963918846647,0.4780870131077852,-1.1431393867472857,0.3763173715204663,-1.6944594039186838
18,0.17505945803916917,4.576539562314112,-1.1606794860172087,-1.2001717775398457,2.666997232664819,1.1194268166967885,-0.33494361525722044,-0.00933566406594015,0.4791040839887143,-1.154360419656692,0.37935788761911243,-1.6960475085824598
19,0.18188075011681065,4.577248977253869,-1.157540002280084,-1.1953555088998662,2.659337664178618,1.117938602834522,-0.3347611593269648,-0.011268823951219316,0.48022939931366027,-1.1667409556267956,0.38258484019367517,-1.6978890765149948
20,0.1893435711525796,4.578025111258285,-1.1541052563392575,-1.1900862797697769,2.650957728504687,1.1163104254173069,-0.334546817400857,-0.013375439423597094,0.48146770352317697,-1.180320790281951,0.3859702632533384,-1.700013906922047
21,0.19746442308520515,4.5788696805303495,-1.150367653215995,-1.1843524387250248,2.6418388957621155,1.1145386841867617,-0.3342960644068678,-0.015657725443083508,0.48282372934472145,-1.1951368271135463,0.38947992779380813,-1.7024535104762049
22,0.20625827725237705,4.579784242090422,-1.1463203023871136,-1.1781434150433197,2.6319643547683507,1.1126201128185556,-0.33400391182119865,-0.018117094010064904,0.484302210500833,-1.211222733607528,0.3930730216259759,-1.7052407397755769
23,0.21573860247516827,4.580770196697005,-1.1419570048591914,-1.1714496988752348,2.621318981503447,1.1105517727951753,-0.33366489305832914,-0.020754129812482633,0.4859078918070455,-1.2286084966419573,0.3967018569050635,-1.7084093024119025
24,0.22591739314245796,4.581828791767534,-1.1372722402427782,-1.1642628214148085,2.609889307574316,1.1083310472786971,-0.3332730521967337,-0.02356856327147256,0.48764553612740774,-1.2473198666067062,0.4003116168749444,-1.7119931477144414
25,0.23680519729535404,4.582961124299156,-1.132261153826605,-1.1565753350701444,2.5976634886789784,1.1059556349835553,-0.33282193642861735,-0.026559240658157027,0.48951992759888785,-1.2673776814161228,0.4038401557049045,-1.7160257204564489
26,0.24841114471161593,4.584168143789513,-1.1269195436517947,-1.148380793634012,2.5846312730708116,1.1034235440493128,-0.3323045927027953,-0.029724090960439466,0.4915358704831675,-1.28879706455755,0.4072178677536403,-1.7205390782508938
27,0.2607429749900776,4.585450655157522,-1.121243847586072,-1.139673732454447,2.5707839700228035,1.1007330859134297,-0.331713569129878,-0.033060089203074905,0.4936981829583911,-1.3115864958450434,0.4103676450006417,-1.7255628743147131
28,0.27380706563506974,4.586809321664161,-1.115231130397973,-1.1304496486053526,2.5561144182917994,1.0978828691840348,-0.3310409218373115,-0.03656321597177757,0.4960116851276665,-1.3357467599004642,0.4132049435315826,-1.7311232140124695
29,0.28760846014084307,4.588244667833249,-1.1088790708310554,-1.1207049810571004,2.5406169545827546,1.0948717935126933,-0.33027822809637664,-0.04022841296794233,0.4984811804989939,-1.3612697857503473,0.4156379815789287,-1.7372414022845477
30,0.30215089607599066,4.589757082372228,-1.1021859486781094,-1.1104370908471297,2.5242873820129836,1.091699043467178,-0.3294166066902462,-0.04404953453019939,0.5011114301865712,-1.3881374013346914,0.4175680923629242,-1.7439326097491585
31,0.3174368331678711,4.591346821092947,-1.0951506318553665,-1.0996442412505498,2.507122938576412,1.0883640824042389,-0.32844674664616136,-0.04801929520795431,0.5039071190997595,-1.4163200389511303,0.4188902544581001,-1.7512044977216177
32,0.33346748138703064,4.5930140098324435,-1.0877725634767108,-1.08832557795074,2.4891222656078242,1.084866646342372,-0.3273589456082745,-0.052129213665333934,0.5068728134271343,-1.4457754411365804,0.4194938202069298,-1.759055856055197
33,0.35024282903162657,4.594758647373723,-1.0800517489278876,-1.0764811092099498,2.470285376247116,1.0812067378345898,-0.3261431592712564,-0.05636955343576053,0.510012908792474,-1.4764474302212114,0.4192634584167993,-1.7674753215857977
34,0.36776167081184963,4.596580608366548,-1.0719887429407151,-1.0641116860399,2.4506136239035445,1.077384619841191,-0.32478906341679076,-0.060729261340496894,0.5133315685603872,-1.5082648173081004,0.4180803209017527,-1.7764402575997171
35,0.3860216359343466,4.5984796462482125,-1.0635846366672934,-1.0512189823723843,2.4301096707199767,1.0734008096025305,-0.3232861301821303,-0.06519590472975996,0.5168326519042372,-1.5411405358338757,0.41582343323786386,-1.7859158842504002
36,0.4050192161866434,4.600455396164329,-1.054841044754215,-1.037805475229868,2.4087774560371433,1.069256072511788,-0.3216237202266934,-0.06975560910057764,0.5205196314199564,-1.574971088962558,0.412371298536527,-1.7958547540523497
37,0.42474979402156793,4.60250737788961,-1.0457600924167745,-1.0238744248960898,2.3866221648578847,1.0649514159877391,-0.31979119243285936,-0.07439299808641647,0.5243955002773099,-1.6096363966663279,0.40760368960889914,-1.8061966633047437
38,0.4452076706416719,4.604634998748652,-1.036344402513179,-1.0094298550866632,2.363650196311405,1.060488083347524,-0.317778032663592,-0.07909113829084771,0.5284626691450214,-1.6450001156720055,0.40140359051135993,-1.8168690777801098
