Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.227805959497445,6.057646427812727,-0.8630893319184321,-3.6018405658544927,4.777069914468347,4.009991521074394,0.2457852868202631,0.1515201669729848,0.4987050351985868,-0.3710938429108234,-1.4986983740293378,1.2922742551570823
1,-6.227786010631643,6.05764301074233,-0.8630911653832563,-3.601833204949263,4.77705202766897,4.009992299712574,0.24578137527898963,0.15152337509358177,0.4987066589741317,-0.3709846398074151,-1.4987146247434968,1.2921856452120644
2,-6.227647978414848,6.05761936700206,-0.8631038516791397,-3.6017822726267656,4.77692826351145,4.009997687344894,0.24575430917441107,0.15154557035831429,0.4987178933881494,-0.3702276892384498,-1.4988270450528824,1.291571183886594
3,-6.227278177158047,6.0575560232039924,-0.8631378394558398,-3.601645820157128,4.776596687723851,4.0100121213172635,0.24568178818170097,0.15160501039845203,0.49874798300998335,-0.3681881318561215,-1.499128027906886,1.2899133597008432
4,-6.226567659210527,6.057434317545713,-0.8632031418984291,-3.601383647092872,4.775959614312877,4.010039854041891,0.24554241578819236,0.15171912092758466,0.4988057612839858,-0.3642213393021605,-1.4997054856570093,1.2866799743524648
5,-6.225412149607616,6.057236388616034,-0.8633093427337055,-3.6009572771546745,4.7749235469669244,4.010084955548101,0.2453156599548604,0.15190443213481739,0.4988996288583299,-0.3576318797523152,-1.5006421916467363,1.28128314737718
6,-6.223711980718433,6.056945164200711,-0.8634656022366011,-3.600329934117127,4.773399120459134,4.010151316033137,0.24498180629493987,0.15217649290113588,0.49903752380339517,-0.34761303159899876,-1.502014770147916,1.2730188604432588
7,-6.2213720268936425,6.056544350088156,-0.8636806632365919,-3.599466517694496,4.771301042050443,4.010242648412976,0.24452190581836566,0.15254976696183845,0.499226885177122,-0.3331583570019933,-1.503892165001202,1.2609785545564005
8,-6.218301639113189,6.056018418875163,-0.8639628571241069,-3.598333579426484,4.768548032892645,4.010362490873132,0.24391771945352123,0.15303751490338077,0.49947461128910503,-0.3129282392657126,-1.5063332378648244,1.24391568557347
9,-6.214414579634056,6.055352598772618,-0.8643201098569383,-3.5968992985639865,4.7650627694314345,4.010514209419473,0.2431516617204713,0.1536516656655606,0.4997870139146693,-0.28503924511132994,-1.509382810199699,1.2200351004280017
