Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
38,0.5588995247867724,4.503108737132756,-0.8026120131163889,-2.890169952390732,-5.903163753412564,5.649513514937382,-0.3429396484727581,0.041308630520328904,0.43051177753497993,0.14014079846718244,0.2682790469502417,1.8572776467631618
39,0.5527023939034985,4.500827229336436,-0.782458367682921,-2.8179431947527718,-5.901627245653945,5.624427856845598,-0.3475667221796233,0.04037086436792428,0.4372749705980193,0.20541714532736038,0.2923653925217046,1.875318889685694
40,0.5462966956728614,4.498468936324825,-0.7616264418569731,-2.7432856117001263,-5.900039026005831,5.598497929161382,-0.35200710055836965,0.03968485364888372,0.44489141776275,0.2741736181055933,0.3150085925805964,1.8965530989845323
41,0.5396849975137804,4.496034803307307,-0.7401245851234205,-2.6662271261677044,-5.898399731030394,5.571734124660748,-0.35616608921401827,0.03930383794251026,0.45337992582792863,0.3464982385941106,0.33570775921485146,1.9210458919906617
42,0.5328701503638287,4.493525879872221,-0.7179620689961429,-2.5868009654635955,-5.896710067585014,5.544147983788223,-0.35993986989987364,0.03928249938868955,0.46274587945217877,0.4224158771990545,0.35392347420480064,1.9487751697456044
43,0.5258552804613006,4.490943316961378,-0.6951490602925462,-2.5050435654901344,-5.894970810784737,5.5157521613911005,-0.363216602303442,0.03967573375953539,0.47297913867671854,0.5018666336431953,0.3690892636901379,1.9796078934167947
44,0.5186437811272806,4.488288363844585,-0.6716965944080843,-2.4209944749649726,-5.893182801964736,5.48656039345368,-0.3658779553681579,0.04053723384346813,0.4840520605675764,0.5846860053528853,0.3806281392266921,2.0132785070651398
45,0.511239304547711,4.485562365094172,-0.6476165485907805,-2.3346962596421434,-5.891346946642763,5.456587463831516,-0.36780108851521737,0.04191791017467571,0.4959177353057863,0.6705907947682792,0.38797424436535055,2.049372869162397
46,0.5036457535554593,4.482766757559508,-0.6229216152157492,-2.246194406533127,-5.889464212481611,5.425849170985662,-0.36886108791810923,0.04386418539074345,0.5085085340810109,0.7591752796350699,0.3905987918380529,2.08732212087823
47,0.495867273412387,4.479903067341534,-0.597625275059717,-2.1555372281279226,-5.887535627251573,5.39436229471692,-0.3689338446007408,0.046416209834114174,0.5217350698779787,0.8499216726229026,0.3880384421290228,2.1264104154171113
48,0.4879082435914174,4.476972906767277,-0.5717417705755452,-2.0627757666161113,-5.885562276792895,5.362144562900082,-0.3678993399572725,0.04960605679460368,0.5354856718749096,0.9422269674817394,0.37992332485511454,2.16579849923318
49,0.47977326955860333,4.473977971364377,-0.5452860791667509,-1.9679636981079254,-5.883545302978234,5.329214618218179,-0.3656452809556083,0.053455965304139,0.5496264689752236,1.0354450644546747,0.36600139911166424,2.2045619302075874
50,0.4714671745551954,4.4709200368356115,-0.5182738864620284,-1.8711572368553147,-5.8814859016751235,5.295591984896727,-0.3620710026722832,0.057976705878544615,0.564002167397488,1.1289394325752324,0.34615609461411745,2.241739087314209
51,0.46299499137971023,4.467800956033415,-0.4907215595897715,-1.772415039473016,-5.87938532070842,5.261297035437968,-0.35709153104832136,0.06316614929143256,0.5784375909017673,1.22213880348908,0.3204152465217589,2.276381378521556
52,0.4543619541699979,4.464622655934407,-0.4626461204525947,-1.6717981091596177,-5.8772448578227685,5.226350957355123,-0.35064167520730405,0.06900811965332752,0.5927400300640747,1.3145876355572224,0.2889509800284344,2.3075973320230667
53,0.44557349018531045,4.4613871346139105,-0.4340652190018537,-1.5693696999186262,-5.875065858645058,5.190775719906634,-0.3426799978598668,0.07547161016098723,0.6067024192925018,1.4059846540719558,0.25207191669242357,2.3345838898997524
54,0.4366352115883695,4.458096458220479,-0.40499710651216936,-1.4651952207795387,-5.872849714646879,5.1545940408304105,-0.33319249584798755,0.0825104324601794,0.6201073276544058,1.496205962719227,0.21021034639200983,2.356641534111669
55,0.4275529072274346,4.454752757950415,-0.37546060885594745,-1.359342140018902,-5.8705978611069805,5.117829353078072,-0.3221958123705786,0.09006335844763848,0.6327317130963058,1.5853127270094693,0.16390753454010704,2.3731735901979154
56,0.4183325344183712,4.4513582270223,-0.34547509977790114,-1.2518798893813874,-5.868311775073728,5.080505771549202,-0.30973979937752494,0.09805479662653342,0.6443523507199972,1.6735460397101283,0.11380011684518215,2.383673012330029
57,0.4089802107267184,4.447915117651511,-0.31506047416957184,-1.142879768300857,-5.865992973327565,5.042648059825587,-0.2959092542837379,0.10639602424480625,0.6547518062177169,1.7613126699087498,0.06060980219996285,2.387701605067312
58,0.39950220574975726,4.444425738024745,-0.2842371213438515,-1.0324148481214235,-5.863643010343463,5.0042815969054635,-0.28082467043706205,0.11498697213952491,0.6637247874407096,1.8491649995086867,0.005137647342032553,2.384867105198328
59,0.3899049328985785,4.440892449274548,-0.2530258983095043,-0.9205598763185279,-5.861263476253385,4.965432343937767,-0.2646418660936759,0.12371853255635315,0.671084672642232,1.9377769803501526,-0.051736807438062,2.3748033542164815
60,0.3801949411801508,4.437317662453831,-0.2214481030456873,-0.807391180719998,-5.858855994808744,4.926126810956372,-0.24755039185409816,0.13247533256758143,0.6766699855223641,2.0279158986278407,-0.10905217981169783,2.3571585120134957
61,0.3703789069793888,4.433703835510394,-0.18952544777647307,-0.6929865737271212,-5.856422221342857,4.8863920236143485,-0.22977066078862207,0.14113888864803004,0.6803505670455987,2.1204075319352276,-0.16575925042728715,2.3315962608517617
62,0.3604636258412205,4.430053470261455,-0.15728003224537046,-0.5774252565357068,-5.853963840733404,4.846255489918192,-0.2115497973560182,0.14959103318395778,0.6820331840928189,2.216090324733933,-0.22071502611501478,2.2978152228093274
63,0.3504560042526564,4.426369109368166,-0.12473431698984805,-0.46078772335716645,-5.851482565364885,4.805745166962088,-0.19315625856348928,0.15771748289767057,0.6816663169265919,2.315753080070477,-0.2726809425182125,2.2555918573818623
64,0.3403630514248566,4.4226533333101425,-0.09191109661585228,-0.3431556656395558,-5.848980133091081,4.764889427662139,-0.1748733409183067,0.16541140396939763,0.6792438822112538,2.4200514298062035,-0.3203308998633098,2.2048507689076042
65,0.33019187107519915,4.41890875735998,-0.058833473072332776,-0.22461187628867085,-5.846458305197508,4.723717027490627,-0.15699174641710764,0.17257682038669067,0.6748076762688598,2.529402636672594,-0.3622762235224803,2.145761853714157
66,0.31994965320934765,4.4151380285577835,-0.025524828925761467,-0.10524015388909147,-5.843918864363877,4.68225707121025,-0.13980143666196407,0.17913171174579579,0.6684483639257514,2.6438677509459727,-0.39711476710796273,2.078854261369115
67,0.3096436659033203,4.411343822685686,0.007991199365344759,0.014874793074735937,-5.841363612626547,4.640538979608368,-0.12358305267182233,0.1850106548990016,0.6603048904553824,2.7630446418193833,-0.42350857851750123,2.005122775929881
68,0.29928124708555665,4.407528841242375,0.041690748175903014,0.1356474419974334,-5.8387943693409925,4.598592456231252,-0.10859921573580464,0.19016688047744254,0.6505622556975975,2.886010081945699,-0.4402873451910322,1.9260877367953078
69,0.28886979631898635,4.4036958084176145,0.07554975343974113,0.25699155193163437,-5.836212969144252,4.556447454118331,-0.09508604881442835,0.1945736398360312,0.6394476576599476,3.0113529153167544,-0.4465636924659614,1.8437659400870878
70,0.2784167665830969,4.399847468066766,0.10954397737507904,0.3788202593669099,-5.833621259917386,4.514134142536431,-0.08324526627575894,0.19822480921617636,0.6272250844269964,3.1373214367253155,-0.4418355826424628,1.7605290144354564
71,0.26792965605600194,4.395986580685316,0.1436490352100046,0.5010461740086893,-5.831021100747944,4.471682873714031,-0.07323717075507205,0.2011346942421039,0.6141885042679388,-3.021119027482971,-0.42604782117363454,1.678867713358256
72,0.2574159998965091,4.392115920383393,0.1778404219079528,0.6235814745572177,-5.828414359892411,4.4291241495755,-0.06517486925854284,0.2033370371862485,0.6006538705243368,-2.8992693375306002,-0.39959418084674875,1.601124781262369
73,0.24688336202618744,4.388238271860298,0.21209353889318527,0.7463380044864736,-5.825802912738673,4.3864885884753475,-0.05911997699739056,0.204883269412849,0.5869502163489373,-2.78157937266838,-0.36326101230130564,1.529275437380938
74,0.23633932691143666,4.384356427379024,0.24638372077626625,0.8692273678230937,-5.823188639768467,4.343806891932468,-0.05508001864087333,0.20584008958218677,0.5734101611708383,-2.6687797239016193,-0.31813194594100136,1.464810658395131
75,0.22579149134555476,4.3804731837407775,0.28068626207954206,0.9921610249253221,-5.82057342451985,4.3011098113643875,-0.05300766553662992,0.20628648218677614,0.5603601829912901,-2.5610511342017293,-0.2654815299036826,1.4087321896703693
76,0.21524745623080377,4.376591339259503,0.3149764439626239,1.1150503882619458,-5.817959151549644,4.258428114821506,-0.052801867648395166,0.20631031865945168,0.5481110261799512,-2.4580909539391276,-0.20668158590213956,1.3616297656405096
77,0.2047148183604821,4.372713690736409,0.3492295609478562,1.237806918191199,-5.815347704395905,4.215792553721354,-0.054310854819690474,0.2060047029158464,0.536948612216023,-2.35921942365987,-0.14313331326601328,1.3237969265178702
78,0.19420116220098937,4.368843030434486,0.3834209476458039,1.3603422187397247,-5.812740963540373,4.1732338295828235,-0.05733689815296971,0.20546423358486943,0.527125800727426,-2.2634906690453445,-0.07622763087622204,1.2953484111536173
79,0.1837140516738942,4.364982143053036,0.4175260054807304,1.4825681333815077,-5.81014080437093,4.130782560760423,-0.06164264349775836,0.2047813557836795,0.5188553112192243,-2.1697891328208763,-0.0073295743937800955,1.2763167455784201
80,0.17326102193800508,4.361133802702187,0.45152022941606673,1.6043968408167797,-5.807549095144065,4.088469249178525,-0.06695875968427356,0.20404296621775625,0.5123040640553445,-2.076906660699152,0.062220119447086865,1.2667184231402666
81,0.16284957117143473,4.357300769877426,0.4853792346799055,1.7257409507509824,-5.804967694947324,4.046324247065602,-0.07299258805012307,0.20332741739175342,0.5075891354489446,-1.9836049417822414,0.13109337002910623,1.2665873177193459
82,0.15248715235367094,4.353485788434115,0.5190787834904629,1.84651359967368,-5.8023984516617695,4.004377723688487,-0.0794374399725891,0.20270204114552987,0.5047754489936079,-1.8886728187699775,0.19795964167543453,1.2759753071803004
83,0.14218116504764355,4.349691582562018,0.5525948117815698,1.9666285466375073,-5.79984319992444,3.9626596320866048,-0.08598216748678254,0.20222128039515924,0.5038752496387734,-1.7909894941245827,0.26147364425981934,1.2949197840627207
84,0.13193894718179222,4.3459208537598215,0.5859034559281409,2.086000269037083,-5.797303759090808,3.9211996758062266,-0.09232062943964837,0.20192548299758525,0.5048493291605222,-1.6896034670281952,0.3202723905149966,1.3233774040523392
85,0.12176776683213464,4.342176277809659,0.6189810794716599,2.204544058387969,-5.794781931197235,3.880027275634715,-0.09816069162372389,0.20184037536292143,0.5076098991830572,-1.583832424184012,0.3729886903557351,1.3611257499281144
86,0.11167481400433465,4.338460501751635,0.6518042998456572,2.322176116105583,-5.792279498923431,3.8391715363347663,-0.10323243245845562,0.20197719808633963,0.5120249423853267,-1.4733797166074523,0.418287972268543,1.4076420514670864
87,0.10166719241577082,4.334776140858347,0.684350015101179,2.4388136492841253,-5.789798223554913,3.7986612133786615,-0.1072952735695213,0.20233345355740992,0.5179238178128077,-1.3584478918971457,0.45493277398910065,1.4619816004111281
88,0.0917519112776024,4.331125775609408,0.7165954306322815,2.5543749664755375,-5.7873398429454594,3.7585246796825063,-0.11014381381439256,0.20289418800207484,0.5251038545764941,-1.2398126064590567,0.48187270824398765,1.5226944614175
89,0.08193587707684036,4.327511948665971,0.7485180859014953,2.66877957346841,-5.784906069479573,3.7187898923404825,-0.11161221215038354,0.2036337090647811,0.5333376411546574,-1.1188114616702318,0.49834718492255853,1.5878270700685955
90,0.07222588535841279,4.323937161845254,0.7800958811653123,2.7819482690669415,-5.782498588034931,3.679484359359088,-0.1115770352284531,0.20451762569191215,0.5423807055916597,-0.9972157058485407,0.5039772594053361,1.65504140832502
91,0.06262861250723395,4.3204038730950565,0.8113071041996605,2.89380324086984,-5.780119053944855,3.6406351063913904,-0.10995855574107069,0.20550509005721404,0.551979284783843,-0.8769930141054088,0.49881870916731763,1.7218438724186003
92,0.053150607530272787,4.316914493468291,0.84213045702538,3.004268161049272,-5.777769090960752,3.602268643471268,-0.106720553660861,0.2065511213961232,0.561877897606172,-0.7600193657732923,0.4833566821150183,1.7858659660950973
93,0.04379828383862017,4.313471384097501,0.87254508263371,3.113268282129806,-5.775450289214588,3.5644109317476502,-0.10186873138810139,0.20760889826064693,0.5718264650251856,-0.6478244118208162,0.45844126735864554,1.8451124894008695
94,0.03457791102955676,4.310076853169386,0.9025305917117554,3.2207305327673166,-5.773164203181336,3.5270873502187827,-0.09544790295846652,0.2086319178769909,0.5815867582018931,-0.5414375577191087,0.4251829538581594,1.8981100242271327
95,0.02549560666862183,4.306733152899323,0.9320670893679768,3.3265836135279483,-5.770912349641438,3.490322662466445,-0.08753815510110312,0.20957593773148275,0.5909380002170168,-0.44135447966912905,0.38483637257271475,1.9439360241725439
96,0.016557328071680866,4.303442476505891,0.9611352018576624,3.430758092667045,-5.768696205643258,3.4541409833902197,-0.07825020315059307,0.21040063382668278,0.5996814956165059,-0.34759882305239787,0.3386971025560778,1.9821538067706788
97,0.007768864086993066,4.300206955185395,0.989716103308403,3.533186501908038,-5.766517206465547,3.41856574594173,-0.06772017747123173,0.21107093080490444,0.6076442116911718,-0.25983384312322216,0.28802513836825,2.01269877136752
98,-0.0008641731227188032,4.297028655086387,1.0177915424455797,3.633803432221431,-5.764376743579897,3.383619667858884,-0.0561040767406536,0.21155797996533737,0.6146812836959202,-0.17748327604980313,0.23399737729724032,2.035756683703506
99,-0.009336356298204063,4.293909574284191,1.045343869317836,3.7325456296037314,-5.762276162613193,3.349324718400128,-0.043572114366696835,0.21183978089247268,0.620677460851494,-0.09983660164642312,0.17768444252806181,2.0516590452622867
100,-0.01764245130161224,4.290851639755425,1.0723560620225594,3.8293520908563434,-5.760216761310082,3.315702085078674,-0.030303165150744417,0.21190145997474552,0.6255475491657866,-0.026129263732751123,0.12004463942132068,2.060805209189377
101,-0.025777425334426285,4.287856704352524,1.0988117534313548,3.9241641593645302,-5.758199787495422,3.282772140396773,-0.01647949304935116,0.21173523378829903,0.6292359395698663,0.04440168098128105,0.06192823415843562,2.06361103698008
102,-0.03373645515539625,4.284926543778267,1.124695257915527,4.016925620876339,-5.7562264370367435,3.2505544085799336,-0.0022819096639782738,0.2113400966902593,0.6317153348069183,0.11248155250462875,0.004086833614642706,2.0604794411066885
103,-0.04151493529846784,4.282062853560293,1.1499915980715574,4.107582799281545,-5.754297851806705,3.2190675323111915,0.012114520949201199,0.2107212798147051,0.6329848056567631,0.17877580531154122,-0.05281564419275744,2.0517871914387538
104,-0.04910848629071962,4.27926724602563,1.1746865314465882,4.196084652390553,-5.752415117645555,3.1883292394653395,0.02654415039128006,0.20988953304089786,0.6330673165886872,0.24387644580503096,-0.10819254399032621,2.0378830282369487
105,-0.05651296287028895,4.276541247275217,1.1987665772638916,4.282382867713384,-5.750579262323582,3.1583563098431764,0.040853740034402536,0.20886028265933584,0.6320068633537478,0.30829331712433833,-0.16152576852449718,2.0190932491464806
106,-0.06372446220430872,4.273886294158424,1.222219043148354,4.36643195823855,-5.74879125350358,3.1291645419057534,0.05490476557035325,0.2076527158054404,0.6298653611917003,0.37244778282982943,-0.21235935655483093,1.995731951001862
107,-0.0707393321068377,4.27130373124758,1.245032051851952,4.448189358212009,-5.747051996703303,3.100768719508631,0.06857504415069524,0.20628883877741924,0.6267194132793459,0.43666748476344486,-0.260295517260335,1.9681138101570315
108,-0.07755417925678865,4.268794807812494,1.2671945679792287,4.5276155189161145,-5.745362333257923,3.073182578636107,0.0817597195857059,0.20479255067379576,0.6226570759437624,0.501181786392166,-0.3049930344765697,1.9365676682791477
109,-0.08416587741587023,4.266360674794977,1.288696424712781,4.60467400444854,-5.743723038282486,3.046418774135473,0.09437165953251782,0.20318876695669297,0.617774721195906,0.5661182541176215,-0.3461677499052394,1.9014493335011577
110,-0.09057157564650709,4.264002381783365,1.3095283505387296,4.679331587501185,-5.742134818634372,3.020488846451256,0.10634133210309824,0.20150262011980463,0.6121740794590449,0.6315010699233117,-0.38359464679942096,1.8631520315042118
111,-0.09676870652978131,4.261720873987046,1.329681995972195,4.751558345139145,-5.740598310875753,2.9954031883594716,0.11761623801801262,0.19975875710686883,0.6059595270279617,0.6972525683128208,-0.41711087604157354,1.822112989322398
112,-0.10275499438335789,4.259516989210978,1.3491499602827932,4.8213277545796345,-5.739114079236048,2.971171011701859,0.12815997869839316,0.19798074589996478,0.599235664716173,0.7631990861569488,-0.4466189139056699,1.778814844550259
113,-0.10852846347942302,4.257391454830215,1.3679258182200857,4.888616788970872,-5.737682613574383,2.947800314120137,0.13795104106259407,0.19619059709886713,0.5921052170822853,0.829081959502635,-0.4720889539940078,1.7337810429027
114,-0.1140874462626078,4.255344884764433,1.3860041467390853,4.953406013171119,-5.736304327342048,2.92529784579024,0.14698137691393018,0.19440840057109274,0.5846672661488309,0.8945738151822445,-0.4935596595439525,1.687565133834347
115,-0.11943059156792835,4.253377776452447,1.4033805517257185,5.015679679527501,-5.734979555544955,2.903669076156575,0.1552548493586067,0.1926520725049814,0.5770158200372786,0.9592994063420256,-0.5111365671661099,1.640734800251923
116,-0.1245568728387143,4.251490507826736,1.4200516947223114,5.075425823655003,-5.733708552706095,2.8829181606662537,0.16278561136831354,0.19093720450182605,0.5692387056751519,1.0228593449866676,-0.5249877362814824,1.5938523629385533
117,-0.12946559634454013,4.249683334287971,1.436015319653056,5.132636360215386,-5.732491490827997,2.8630479075033612,0.16959647305411124,0.1892770036856476,0.5614167657722812,1.0848544447604485,-0.5353366343278578,1.547454138201848
118,-0.13415640939915674,4.247956385679531,1.4512702795495123,5.187307178696109,-5.731328457355184,2.8440597443231717,0.17571730503866523,0.18768231112429667,0.5536233335756287,1.144908201617648,-0.542452655727389,1.5020312053882918
119,-0.13862930857842537,4.246309663262034,1.4658165632760578,5.239438239189283,-5.730219453136633,2.8259536849864215,0.18118351601151617,0.18616168503743874,0.5459239543603116,1.2026852682803186,-0.5466400025000446,1.45801380275185
120,-0.14288464793825328,4.244743036687851,1.4796553222553939,5.2890336681706245,-5.729164390388228,2.808728296293525,0.18603463354355204,0.18472153518487264,0.538376319990603,1.2579045155520756,-0.548225837676584,1.4157608223119926
121,-0.14692314723251254,4.243256240975636,1.4927888971939989,5.336101854278311,-5.728163090655225,2.792380664718868,0.19031300884326918,0.18336629533961085,0.5310303819339546,1.3103461978932667,-0.5475486345865354,1.37555493948046
122,-0.15074590013098677,4.241848873484848,1.5052208448076214,5.380655544091951,-5.727215282774703,2.776906363144997,0.19406265858761174,0.18209862170992544,0.5239286085536019,1.359853606517106,-0.5449475082174677,1.3376030375166488
123,-0.15435438243729838,4.240520390890274,1.516955964546759,5.422711937911579,-5.726320600838027,2.762299417596907,0.19732825039783905,0.180919606446139,0.5171063540558489,1.4063302189274993,-0.5407530842487156,1.3020409522414138
124,-0.1577504603068327,4.239270106156548,1.5280003253221295,5.462292785536526,-5.7254785821533,2.7485522739762676,0.20015423302573454,0.17982899682760722,0.5105923088507162,1.4497336651645423,-0.53528020149532,1.2689412431275715
