Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.73691152010516,-1.1116510040942476,-0.6508740972069627,5.7091404502168,2.885684284891582,-5.029714857329291,-0.12037284180737914,0.0061450396429536674,0.6656010579518661,-2.676423485187097,-0.18222373581652646,0.9798812111430562
1,2.7368846288931685,-1.1116521166675069,-0.6508735340743835,5.709132106284675,2.8856690972382175,-5.029710540242722,-0.12037100965272596,0.006147169916538745,0.6656025348878808,-2.676408276964309,-0.18223290180929216,0.9798418228771928
2,2.736698560490064,-1.111659814897314,-0.6508696375902914,5.7090743721027115,2.8855640092857193,-5.029680669019209,-0.12035833145695206,0.006161906638451117,0.6656127535175902,-2.676303043460148,-0.1822963178860589,0.9795692776482137
3,2.736200065784144,-1.1116804391770936,-0.6508591985439021,5.708919696813521,2.885282468803282,-5.029600641209368,-0.12032435708069704,0.006201359422757156,0.6656401238471552,-2.6760210852548543,-0.18246616218225203,0.9788390522407681
4,2.735242282572793,-1.1117200656539339,-0.650839141473575,5.708622511320001,2.884741530766846,-5.029446879711409,-0.12025904658250923,0.006277046484388215,0.6656926859393777,-2.675479231122017,-0.18279227463350825,0.9774358239262345
5,2.733684647467183,-1.1117845098733632,-0.6508065228219985,5.7081392009507015,2.88386180760452,-5.0291968186284075,-0.12015273833245628,0.006399811050458764,0.6657780944149231,-2.6745976994117973,-0.18332201580348706,0.9751531777377852
6,2.7313928077969787,-1.1118793304241275,-0.6507585290913728,5.707428078125213,2.882567419442007,-5.028828889125577,-0.11999611071611778,0.006579710553524583,0.6659035967686745,-2.673299933084101,-0.18410007344949728,0.9717932649691593
7,2.7282385335150368,-1.1120098325829666,-0.6506924749985952,5.706449355019535,2.880785944348027,-5.028322505287548,-0.11978014056420234,0.0068258835082159915,0.6660760065059321,-2.671512413621892,-0.18516822502788366,0.9671664222667542
8,2.7240996291021102,-1.1121810719593925,-0.6506058016304438,5.70516511623145,2.8784483685797415,-5.027658049975639,-0.11949606210829072,0.00714639865758054,0.6663016719828866,-2.669164458931217,-0.18656506320488894,0.9610907602994877
9,2.71885984547155,-1.1123978581404654,-0.650496074598762,5.703539291445906,2.8754890368281787,-5.026816860685134,-0.11913533093914554,0.0075480907244008105,0.66658644171971,-2.666188010273138,-0.18832569032201016,0.9533917306681507
