Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.970509272581973,4.694732703112923,-1.1813510949050237,-0.46911929389660134,2.446987267529437,3.004999563249358,0.22639467094979804,0.15818756873682627,0.5624924841768618,-0.06479871432425478,0.06748232897834879,1.7048606649135025
1,3.9704984725247154,4.694729646874917,-1.1813426612225488,-0.4691214747734294,2.4469775091502743,3.0049921848261296,0.22639731917895684,0.15818529259115488,0.5624936880761285,-0.0648091922501252,0.06748097692403905,1.7048399304597197
2,3.9704237436724803,4.694708499842742,-1.1812843060308649,-0.4691365649177077,2.4469099879828287,3.0049411312913175,0.22641564237159134,0.1581695418309819,0.5625020182077829,-0.06488169125311707,0.06747162015797407,1.7046964626175092
3,3.97022353806746,4.694651844959862,-1.1811279669983792,-0.4691769928297486,2.4467290924414704,3.004804354082518,0.22646472586426608,0.15812733182094457,0.5625243353227537,-0.06507591491462708,0.0674465396329793,1.704312099626114
4,3.9698388728643406,4.694542991054258,-1.1808275848703138,-0.4692546690316479,2.4463815286449777,3.004541557080408,0.2265590076866851,0.15804618153603867,0.56256721396401,-0.0654490541217721,0.06739829854846549,1.7035736068167555
5,3.9692132949494385,4.694365962826218,-1.1803390758400578,-0.46938099321181187,2.4458162884481984,3.004114172437115,0.22671226771992573,0.1579140669250231,0.562636946116459,-0.0660557957925082,0.06731969676609169,1.7023726113241893
6,3.9682928455598394,4.694105490836145,-1.1796203039205235,-0.46956686136948445,2.444984617473714,3.003485336404589,0.22693761077329117,0.15771936258260832,0.562739544751684,-0.06694832375242109,0.06720371299242897,1.7006055376386275
7,3.9670260249025366,4.693747001492348,-1.1786310533154987,-0.4698226729592744,2.4438399831435045,3.002619865162974,0.22724744435807137,0.1574507739505682,0.5628807472620088,-0.06817631294763273,0.06704343712045936,1.6981735439159171
8,3.965363756773568,4.693276607038853,-1.1773330007910028,-0.47015833803568213,2.4423380427106087,3.0014842306489777,0.22765345173741594,0.1570972621617487,0.5630660187675904,-0.06978691799030214,0.06683199503529179,1.6949824589996139
9,3.9632593531771545,4.692681095543196,-1.17568968804664,-0.4705832843976274,2.44043661129079,3.000046536384246,0.22816656063351512,0.15664796354403954,0.5633005552691975,-0.07182475684852968,0.0665624681110826,1.690942720142634
10,3.9606684789448394,4.691947920884219,-1.1736664940869541,-0.47110646473297596,2.438095629894199,2.9982764933037322,0.2287969077853364,0.15609210571304138,0.5635892866085882,-0.07433189031846571,0.06622780955228694,1.685969311445422
11,3.9575491163546244,4.691065192739883,-1.1712306075927825,-0.4717363637630667,2.4352771334570367,2.9961453955840676,0.22955379937963843,0.15541892210264446,0.5639368791883711,-0.07734779775906489,0.06582075966047887,1.6799817030494992
12,3.953861529750108,4.690021666575051,-1.1683509992926104,-0.47248100538723914,2.4319452188732176,2.993626096471935,0.23044566723093826,0.15461756671255505,0.5643477383942129,-0.08090934943423148,0.065333762036343,1.6729037911373879
13,3.949568230159625,4.688806733629301,-1.164998394333926,-0.4733479598273601,2.4280660130260343,2.9906929841124366,0.23148002046723987,0.15367703079179637,0.5648260106545683,-0.08505077569722495,0.06475888265360161,1.664663838790165
14,3.9446339399153825,4.687410410904722,-1.1611452446545731,-0.47434435077235126,2.4236076408198195,2.9873219573774707,0.23266339239143688,0.15258606312816825,0.5653755850667479,-0.0898036331708911,0.06408773366694774,1.6551944177405835
15,3.9390255572725996,4.685823331153709,-1.1567657013541073,-0.47547686252271587,2.418540193211609,2.9834904016940977,0.23400128213615626,0.1513330955761568,0.5660000945133564,-0.09519676802681716,0.06331140373863822,1.6444323510314758
16,3.9327121210286453,4.684036732866772,-1.1518355870651489,-0.47675174713506624,2.412835695242808,2.979177164872914,0.23549809071446826,0.1499061754299585,0.566702916189893,-0.10125627644790297,0.062420396587654095,1.6323186565452144
17,3.9256647751421747,4.682042450260325,-1.1463323683247377,-0.4781748315666506,2.4064680740708497,2.974362532936423,0.23715705109182422,0.148292906233764,0.567487171462679,-0.108005462372286,0.06140457938061293,1.6187984913100073
