Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8583870437164265,-2.5731741962089356,0.7143569912762691,-1.6230661257946588,3.2078542994079857,2.751113765389153,-0.15861916055393224,0.24379503820221401,0.5801098264612607,-0.05083188133113432,-0.019849636800920042,-2.3714657628218925
1,-0.8584009407885266,-2.5731706829788585,0.7143541555066875,-1.6230679223114,3.207834508845164,2.7510885884259904,-0.15861664637205453,0.24379808274375514,0.5801099566767355,-0.05085554090687626,-0.019843118404286077,-2.3714983451708513
2,-0.8584970988201668,-2.5731463738807636,0.7143345339620059,-1.6230803529523576,3.2076975719744114,2.7509143814273536,-0.15859924773151712,0.24381914882575423,0.5801108575006548,-0.05101925194939542,-0.019798014305437237,-2.371723791727238
3,-0.8587547152069609,-2.573081247526671,0.7142819660032199,-1.62311365580553,3.2073307052524087,2.7504476645366513,-0.15855261569178775,0.24387558666812761,0.5801132693753743,-0.05145787765332347,-0.01967716459519969,-2.3723277795590847
4,-0.8592496866626459,-2.5729561169529136,0.7141809645125679,-1.6231776422697384,3.2066258255757245,2.7495509376565868,-0.1584629396628246,0.24398402282793286,0.580117897236523,-0.052300747872100824,-0.019444922543393334,-2.3734882331354528
5,-0.8600546547457278,-2.5727526181108384,0.7140167066035816,-1.6232817029399962,3.2054794854471633,2.7480925979697157,-0.15831687675313036,0.24416036935370194,0.5801254061063612,-0.05367182788972872,-0.01906709635415402,-2.3753754163661203
6,-0.8612390513861293,-2.572453198357503,0.7137750243311395,-1.6234348134928762,3.2037928081421114,2.7459468574590096,-0.15810146212586537,0.2444198321387416,0.5801364152849333,-0.05568991480681299,-0.01851088033881683,-2.3781520205435265
7,-0.8628691444118354,-2.5720411049463756,0.7134423954015174,-1.6236455405718782,3.201471422874884,2.7429936604284175,-0.1578040034358553,0.24477691780900374,0.5801514914637848,-0.058468856856125205,-0.017744778137846577,-2.3819732493888135
8,-0.8650080830755402,-2.571500373518035,0.713005933882441,-1.6239220476727978,3.1984253999650707,2.739118601023427,-0.15741196205209643,0.2452454381560026,0.5801711410965851,-0.06211779142945529,-0.016738520763607493,-2.3869869025319588
9,-0.867715943581294,-2.5708158165908683,0.7124533809131376,-1.6242721010290933,3.194569186003882,2.7342128407516255,-0.15691282342263946,0.24583851078500943,0.5801958023721614,-0.06674139805111119,-0.015462982388866493,-2.3933334588962687
10,-0.8710497746111493,-2.5699730120517716,0.7117730954143875,-1.624703075497255,3.189821539020496,2.7281730260032617,-0.1562939586298627,0.24656855430948654,0.5802258371466636,-0.07244016296330358,-0.013890096955192503,-2.401146161601403
11,-0.8750636428518076,-2.5689582916468474,0.7109540447985762,-1.6252219604421718,3.1841054636484047,2.7209012055718076,-0.1555424789316141,0.24744727609631265,0.5802615232016795,-0.07931065238604874,-0.011992778808072582,-2.4105511061412526
12,-0.8798086785212659,-2.5677587294721054,0.7099857956797464,-1.6258353656225004,3.17734814629176,2.71230474817452,-0.15464508490404222,0.24848565026157088,0.5803030472032168,-0.08744579187199279,-0.009744850672029784,-2.4216673337291716
13,-0.8853331208954635,-2.56636213046416,0.7088585045836495,-1.6265495270760317,3.16948089029172,2.7022962599730014,-0.15358791171021208,0.24969388334059053,0.5803504987419575,-0.09693514948941452,-0.0071209823524833495,-2.434606931830608
14,-0.891682363834928,-2.5647570188909317,0.7075629086577975,-1.6273703130050605,3.1604390510927964,2.6907935020937614,-0.1523563720281511,0.25108136481500076,0.580403865837542,-0.10786522083135515,-0.004096643586907453,-2.449475144019378
15,-0.8988990013114231,-2.562932626842343,0.7060903163815148,-1.6283032296617523,3.150161971409199,2.6777193081487787,-0.15093499829398183,0.25265659948092384,0.5804630322885461,-0.12031971406410483,-0.0006480744631573299,-2.466370491395729
16,-0.9070228729345936,-2.56087888272102,0.7044325982759901,-1.6293534272335115,3.1385929163911848,2.663001501756063,-0.14930728615891037,0.25442711849496447,0.5805277772448494,-0.13437983339476262,0.0032477232238284303,-2.4853849078878802
17,-0.9160911094786133,-2.558586399732992,0.7025821776143285,-1.6305257057283495,3.125679008791401,2.6465728140602147,-0.14745554142865996,0.2563993658498251,0.5805977773699704,-0.150124559458001,0.0076129703947525355,-2.5066038918183735
18,-0.9261381784088304,-2.5560464643783876,0.7005320211316028,-1.6318245208602526,3.111371164131233,2.6283708012529887,-0.1453607332525304,0.2585785570239976,0.5806726119471939,-0.16763092520045103,0.012469067736712386,-2.5301066761446878
19,-0.9371959294084156,-2.553251024942137,0.6982756297349055,-1.6332539899345497,3.095624025867153,2.6083377620938544,-0.14300235695444824,0.2609685066386035,0.5807517712644834,-0.18697428588267814,0.017836522401995777,-2.5559664197704866
