Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3219356235952766,-2.0521142111134365,0.592387512486368,3.8171631903635213,-0.7703020969670504,-0.2582439100775318,0.1367214490415345,-0.17586657835681033,0.6952096597274595,2.261490103884292,-0.5116106977790924,-1.9975098733471237
1,3.3219251684977418,-2.052107054164489,0.5923839835948358,3.817161050052029,-0.7702837014630154,-0.25824590396603914,0.13671823393970534,-0.17586946004783885,0.6952095385591339,2.2614810810833794,-0.511599123638169,-1.9975038592923702
2,3.321852826525827,-2.0520575330769946,0.5923595661304113,3.8171462405915424,-0.7701564174246013,-0.258259700281752,0.1366959866672376,-0.1758893973569762,0.6952086994240135,2.261418657194128,-0.5115190363376653,-1.9974622513631137
3,3.3216590155970853,-2.051924861438311,0.5922941494527568,3.817106564657708,-0.7698154115459087,-0.2582966619056995,0.13663637541078322,-0.17594279422608472,0.6952064449736347,2.2612514830975767,-0.5113044548908182,-1.997350823971326
4,3.321286636810469,-2.051669952676704,0.5921684610655867,3.8170303332697517,-0.7691602196216912,-0.25836767815213263,0.13652180562965968,-0.17604531863182263,0.6952020875227138,2.260930550044841,-0.5108920867678443,-1.997136913189147
5,3.320681040195552,-2.051255396615269,0.5919640550560604,3.8169063587788408,-0.7680946862838984,-0.25848317130047965,0.13633538171254256,-0.17621185734249784,0.6951949284233183,2.2604093687910347,-0.5102212262706571,-1.9967895376384401
6,3.3197899904617545,-2.050645436025848,0.5916633005341744,3.81672394785645,-0.7665269047382182,-0.25865310312730166,0.13606086054915767,-0.1764564541099608,0.6951842314399498,2.2596442101950713,-0.5092336347923666,-1.9962795600177825
7,3.318563632747561,-2.0498059431829487,0.5912493700721546,3.816472894482724,-0.7643691565006195,-0.25888698143824845,0.13568259886426676,-0.17679223408022612,0.695169191318669,2.258594394445845,-0.5078734076994433,-1.995579879637512
8,3.3169544583697466,-2.048704396417664,0.5907062281438492,3.8161434729348445,-0.7615378511338957,-0.2591938666000136,0.1351854962059455,-0.17723131691800847,0.6951488987084722,2.2572226162184843,-0.5060868328799125,-1.9946656459955416
9,3.314917270572595,-2.047309856671587,0.5900186195641204,3.8157264307753924,-0.7579534659842061,-0.25958237807229034,0.13455493553279727,-0.17778472086156008,0.6951223025621598,2.255495293189807,-0.5038222462991525,-1.9935144830701415
10,3.312409150277124,-2.0455929440507346,0.5891720579282371,3.815212981840713,-0.7535404859176199,-0.26006070093972716,0.13377672339648145,-0.1784622596632943,0.6950881711144231,2.2533829255050137,-0.5010298901454251,-1.9921067136979789
11,3.3093894218303044,-2.043525814379461,0.5881528140512674,3.8145947992292806,-0.7482273430566583,-0.26063659244388315,0.13283703175983352,-0.17927243413602933,0.6950450525051125,2.2508604540373094,-0.49766177928656147,-1.9904255732038738
12,3.3058196187542856,-2.0410821357543805,0.5869479044074708,3.813864008290064,-0.7419463565168369,-0.2613173885151837,0.13172234352171094,-0.18022231982062176,0.6949912360842219,2.2479076056621587,-0.4936715817617319,-1.9884574014022343
13,3.301663449495615,-2.0382370650982815,0.5855450795696905,3.8130131796108873,-0.7346336721432093,-0.26211001030487596,0.13041940383344144,-0.18131745212362319,0.6949247154010005,2.2445092143171594,-0.48901451887110775,-1.9861918022407288
14,3.2968867631744603,-2.03496722471405,0.5839328126487461,3.8120353220067993,-0.726229202246909,-0.26302097071698466,0.12891517928543134,-0.18256171014755385,0.6948431538420049,2.2406555073704366,-0.4836472900849854,-1.983621760738868
