Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.252575231062059,6.212764710555601,-1.960338309886227,0.4236560786702661,1.4862413297846997,2.297879812305915,0.021102813107144913,-0.26835982589758867,0.46523377808758765,0.2994877711595945,-1.4794683162028943,-0.03941518417264965
1,4.252553674174951,6.212762780470128,-1.9603312559523187,0.42367309855114854,1.4862248178137236,2.2978804914868194,0.021097023462313926,-0.26836369217554573,0.46523278976536625,0.29978451770336667,-1.4794623980009145,-0.03973215109689288
2,4.252404515573947,6.2127494256268445,-1.960282447656941,0.423790864238238,1.4861105665084047,2.29788519094426,0.02105695934623838,-0.2683904396096695,0.4652259491591803,0.3018367456640578,-1.4794212294020115,-0.04192427995669303
3,4.25200490569015,6.212713646748946,-1.9601516856551997,0.4241063695608702,1.4858044765441991,2.2978977812315717,0.020949590953255236,-0.26846205965241066,0.46520760439217274,0.30732571548472587,-1.479309054054184,-0.04778797120644324
4,4.251237114912743,6.212644902972604,-1.9599004459760956,0.424712565970823,1.4852163703408685,2.297921971590407,0.020743164382526283,-0.2685995079930153,0.46517228353010176,0.3178337365130845,-1.4790858698858993,-0.05901561121451493
5,4.249988462968881,6.212533105524023,-1.9594918569139186,0.425698418299248,1.4842599379694528,2.297961312175721,0.020407078098661265,-0.2688225921405153,0.4651146333681836,0.33481122290670695,-1.4787015681445896,-0.0771624183443326
6,4.248151248303577,6.212368611396507,-1.9588906759196434,0.4271489605136026,1.482852683059247,2.2980191962807646,0.019911729336021144,-0.26914982010009203,0.4650293410485439,0.35952523157240107,-1.4780887009752584,-0.10359468815951914
7,4.245622677459587,6.212142217027521,-1.9580632664923225,0.4291453514745818,1.4809158687047759,2.2980988625620693,0.01922833784555005,-0.26959821523085364,0.4649110419632389,0.3929831283851725,-1.477154758637034,-0.1394130989400044
8,4.242304794457306,6.211845151975752,-1.9569775750704825,0.4317649306930499,1.478374463372769,2.2982033972644387,0.018328754784120847,-0.27018310117281275,0.46475421732508077,0.4358267524467793,-1.475775197353369,-0.1853464610972236
9,4.2381044101746514,6.211469072598173,-1.9556031079235172,0.4350812740869725,1.475157086809135,2.2983357364459356,0.017185265024160946,-0.270917859581704,0.46455308474297413,0.4882015287624304,-1.473788889042878,-0.24162037356710642
10,4.232933031726954,6.211006055727106,-1.953910908043083,0.4391642497383482,1.471195955945939,2.298498668202871,0.015770391690986423,-0.2718136623918607,0.46430148512074326,0.5496234800155452,-1.4709979665602329,-0.3078237493953704
11,4.226706791846841,6.210448592347282,-1.9518735320344924,0.4440800736501405,1.466426830808375,2.298694834894795,0.014056712302501434,-0.2728791795143905,0.46399276921185445,0.618891020230175,-1.4671738158473273,-0.3828201036097538
12,4.219346378264134,6.209789581272905,-1.9494650270081106,0.44989136550320974,1.4607889604217423,2.298926735369481,0.01201669648187284,-0.2741202623402727,0.4636196872116475,0.6941030448668842,-1.4620697779435847,-0.4647651269091204
13,4.210776963085729,6.2090223228247154,-1.9466609074707477,0.45665720441324464,1.4542250287184215,2.29919672718792,0.00962257582966494,-0.2755396032211388,0.4631742848587593,0.7728284757753252,-1.4554389399382248,-0.5512757111385405
14,4.20092813217549,6.208140512507051,-1.9434381322170549,0.4644331846876944,1.4466811004448477,2.299507028849304,0.006846257163393406,-0.2771363713049299,0.4626478096523608,0.852416127519091,-1.4470530750085784,-0.6397392990340514
15,4.189733814534137,6.207138234684909,-1.939775081220918,0.47327147158270044,1.4381065670684865,2.2998597220160195,0.003659290933983747,-0.27890582576454154,0.4620306309736059,0.9303633591224137,-1.4367178514343883,-0.7276820265209749
16,4.1771322116791305,6.20600995626101,-1.9356515325268528,0.48322085706002826,1.4284540926848102,2.300256753738632,3.2907168260293274e-05,-0.2808389086234268,0.46131217812700215,1.004628052484194,-1.4242808019363178,-0.8130802011470255
17,4.163065727024565,6.2047505203528575,-1.9310486391413992,0.4943268155439993,1.4176795599242709,2.3006999386808786,-0.0040618682989315424,-0.28292182109229347,0.46048090058465607,1.073799084948979,-1.4096314971045403,-0.894530284411705
18,4.147480895261053,6.203355139969807,-1.9259489059245158,0.5066315596784225,1.4057420158592768,2.3011909613446533,-0.008654004338537039,-0.28513558961193264,0.4595242550126669,1.137110527522419,-1.3926960366374257,-0.9712626075319611
19,4.13032831173562,6.20181939169012,-1.9203361664809744,0.5201740960835268,1.3926036179111674,2.3017313782949986,-0.013772148951818556,-0.28745563065695406,0.4584287239673415,1.194343558578179,-1.373429021436671,-1.0430428061874661
20,4.111562561831587,6.2001392093380305,-1.9141955600517544,0.5349902811128919,1.378229579757188,2.3023226203850915,-0.01944419537498312,-0.28985132677605835,0.45717987144556427,1.2456793702517204,-1.3518056567992773,-1.1100242446747937
21,4.0911421503484595,6.19831087766081,-1.9075135084054382,0.5511128766103814,1.3625881172374656,2.3029659949812356,-0.025696718886013208,-0.2922856302738723,0.45576244072746896,1.291553339405238,-1.3278154576515417,-1.172601692059687
