Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.381439154465955,-1.7430297522802312,2.014884931077765,-3.1995354973326604,0.7817872524201963,3.590018835857883,0.21532099019332998,-0.07893360288733922,0.44088565605301006,0.6047559993064945,-0.14514805057455712,0.9615398626357675
1,-1.3814282505621285,-1.7430274220243978,2.0148761239429316,-3.1995355854079475,0.7817807364723207,3.5900252801504884,0.21532240188316895,-0.07893187526256448,0.4408866914773379,0.6047586404991007,-0.14514245658974304,0.9615449550299658
2,-1.3813528031641733,-1.7430112982817463,2.014815184721789,-3.199536194827413,0.7817356506644989,3.590069870153892,0.215332169372525,-0.07891992066619666,0.4408938559403685,0.6047769140844549,-0.1451037515420597,0.961580190249819
3,-1.381150672507766,-1.7429681012627076,2.01465192283199,-3.1995378275193267,0.7816148615561048,3.5901893309557407,0.21535833379000915,-0.07888788767230884,0.44091305063901526,0.6048258567606878,-0.14500006931691284,0.9616745836197433
4,-1.380762308605588,-1.7428851046348113,2.014338239466358,-3.1995409644932713,0.7813827833037984,3.5904188570651794,0.21540859008182614,-0.0788263185392667,0.4409499321475555,0.6049198357047038,-0.14480090938236043,0.9618559255921595
5,-1.380130715526262,-1.7427501278887934,2.0138280987408117,-3.1995460661286774,0.781005356315356,3.590792133524276,0.2154902800574957,-0.0787261259231689,0.44100991718977556,0.6050725125113104,-0.14447715769056058,0.9621507821075079
6,-1.3792014156732908,-1.7425515287047064,2.0130774988422977,-3.1995535724633535,0.7804500259035009,3.5913413570194512,0.21561038187788464,-0.07857856432757732,0.4410981878306605,0.6052967937740092,-0.14400111948851044,0.9625844900055779
7,-1.3779224140639952,-1.7422781953180286,2.012044443176715,-3.199563903482023,0.7796857209397342,3.592097256992906,0.21577549651096015,-0.0783751972831932,0.4412196970192365,0.6056047708195924,-0.1433465620757765,0.9631811483142267
8,-1.3762441626084512,-1.7419195388857718,2.0106889115168474,-3.1995774594048565,0.7786828325081652,3.5930891167540477,0.2159918315905463,-0.07810786120061856,0.4413791744222933,0.6060076509754299,-0.14248876577150382,0.963963606154468
9,-1.3741195243884283,-1.741465485852591,2.00897283115029,-3.199594620976005,0.7774131925593415,3.5943447945909197,0.21626518302395756,-0.07776862679224604,0.4415811324965579,0.60651568262175,-0.1414045815739277,0.9649534479181998
10,-1.3715037379363282,-1.7409064703168935,2.0068600480273786,-3.1996157497521347,0.7758500525640801,3.595890744881627,0.21660091460889352,-0.07734975891523813,0.44182987275424646,0.6071380761595726,-0.14007249420779716,0.9661709762999706
11,-1.3683543815141208,-1.7402334263969477,2.0043162979091185,-3.1996411883909595,0.773968062167298,3.597752039205765,0.21700393584097996,-0.0768436756462588,0.4421294921835189,0.607882922906835,-0.1384726894541772,0.9676351937004339
12,-1.3646313373922836,-1.739437780596992,2.0013091775151137,-3.1996712609397746,0.7717432478418419,3.599952387455849,0.2174786780228531,-0.07624290736012371,0.4424838897909932,0.6087571138198548,-0.13658712483982574,0.96936378246943
13,-1.360296756128739,-1.7385114441733442,1.9978081156714944,-3.1997062731239914,0.76915299154232,3.6025141589487357,0.21802906872529887,-0.07554005654893861,0.44289677323798915,0.6097662598242566,-0.13439960292721978,0.9713730844235517
14,-1.3553150208477922,-1.7374468055005101,1.9937843444588461,-3.19974651263567,0.7661760093589312,3.6054584035370594,0.21865850460176142,-0.07472775908580001,0.4433716655454114,0.610914615428971,-0.13189584658941758,0.9736780800587782
15,-1.3496527115190697,-1.7362367224372923,1.9892108703601394,-3.199792249422053,0.7627923301712968,3.6088048727206523,0.21936982252036535,-0.07379864760789633,0.443911911844049,0.6122050071893743,-0.1290635757751265,0.9762923678848359
16,-1.3432785692364557,-1.7348745146928999,1.984062445408657,-3.1998437359740994,0.7589832743022903,3.6125720407579758,0.22016526895288996,-0.07274531766805233,0.4445206861474896,0.613638768482154,-0.12589258536767264,0.9792281443354034
17,-1.3361634604970316,-1.7333539561930567,1.9783155383359239,-3.1999012076150173,0.7547314321718681,3.616777125777548,0.22104646754816365,-0.07156029728143967,0.44520099812380187,0.6152156819562237,-0.12237482381668224,0.9824961847575875
18,-1.3282803414800128,-1.7316692674461112,1.9719483057196352,-3.199964882788799,0.7500206429509004,3.62143611088937,0.22201438481811836,-0.07023602047529434,0.44595569983960787,0.6169339309326745,-0.11850447227290033,0.9861058260549449
19,-1.3196042223256872,-1.729815107909144,1.9649405631315853,-3.200034963348754,0.7448359732150013,3.626563765296354,0.22306929387815208,-0.06876480543383828,0.4467874924462039,0.618790060944134,-0.11427802398467064,0.9900649516498771
20,-1.3101121314143527,-1.7277865683540785,1.957273756285596,-3.200111634846042,0.7391636955983591,3.6321736654057513,0.22421073620923004,-0.06713883781784356,0.4476989327720553,0.620778952531909,-0.10969436371930716,0.994379979541961
21,-1.299783079645255,-1.7255791632337891,1.9489309321854462,-3.200195066818207,0.7329912674475682,3.63827821594058,0.22543748144696804,-0.06535015982786105,0.44869243977939094,0.6228938063597971,-0.10475484695380194,0.9990558543666197
22,-1.2885980247155258,-1.72318882304821,1.9398967102727995,-3.2002854130777103,0.7263073094754574,3.644888671051053,0.22674748525236635,-0.06339066557136548,0.4497703008349048,0.6251261416581163,-0.0994633785372372,1.004096044500632
23,-1.2765398353991206,-1.7206118867104443,1.9301572535751337,-3.2003828120004667,0.7191015844149228,3.652015155426003,0.2281378453794127,-0.06125210328602897,0.4509346777359009,0.6274658089815464,-0.09382649046168964,1.0095025454141069
24,-1.2635932558257565,-1.717845093912873,1.9197002398536696,-3.200487386814374,0.7113649756727565,3.659666685404315,0.22960475612592926,-0.058926084962945095,0.45218761242381333,0.6299010182502914,-0.0878534182891842,1.0152758906285615
25,-1.24974486975985,-1.714885577493265,1.9085148327512986,-3.20059924588785,0.7030894659834784,3.6678511900863486,0.23114346143521217,-0.056404103903630404,0.45353103230711816,0.6324183830455459,-0.08155617566912901,1.0214151718030529
26,-1.2349830648794553,-1.7117308558008844,1.8965916529405127,-3.2007184830183646,0.6942681160631659,3.6765755324453693,0.23274820700656915,-0.05367756073157394,0.4549667551055286,0.6350029821455954,-0.07494962624317196,1.027918069629252
27,-1.2192979970552014,-1.7083788250626,1.8839227492713329,-3.200845177720973,0.6848950432632848,3.6858455304389746,0.23441219187210632,-0.05073779836138241,0.4564964931173225,0.6376384393149496,-0.06805155207230051,1.034780897365617
