Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9487655804161172,4.799531192574215,-2.0980227899770894,-0.30719477525802397,4.712035069520935,2.5635854839421395,0.1842899719268649,-0.09684937233719895,0.439618664543029,-0.5706694490729053,-0.7457474523704841,-2.9517292110578857
1,-2.948754751849916,4.799534185632644,-2.0980159104452825,-0.30720419400081944,4.712030763485518,2.563562511474254,0.18429104848966124,-0.09684696601784712,0.4396205021634131,-0.5706884192831352,-0.7457469667669786,-2.951724305224192
2,-2.948679825735704,4.7995548955062795,-2.0979683088906262,-0.307269365121845,4.712000968728252,2.5634035580430674,0.1842984962503839,-0.09683031573396185,0.4396332173612917,-0.5708196801148608,-0.7457436062556219,-2.9516903601284015
3,-2.9484790916473442,4.7996103792004225,-2.097840779860475,-0.30744396466839924,4.711921145778664,2.5629777068904134,0.18431843828839203,-0.09678570604130259,0.43966728384700027,-0.5711713421588086,-0.7457345990458818,-2.9515994167108954
4,-2.9480934110423265,4.7997169828415895,-2.0975957518539823,-0.30777943165012095,4.71176777788912,2.5621594974296054,0.184356708112256,-0.09669998693307197,0.4397327427365868,-0.5718470163417693,-0.7457172763422512,-2.9514246770954844
5,-2.947466181787514,4.799890351482739,-2.0971972647848345,-0.3083249988946809,4.7115183569283055,2.560828849987896,0.18441881727570464,-0.09656055959256393,0.43983921264349635,-0.5729458823794287,-0.745689057680718,-2.951140484265838
6,-2.946543302684882,4.800145438908495,-2.0966109474439834,-0.30912772390347365,4.711151369274704,2.5588709905489413,0.18450991219866847,-0.0963553604409739,0.4399959009525983,-0.5745627591628129,-0.745647432355507,-2.9507223004271026
7,-2.9452731379972654,4.8004965174403695,-2.095803994962383,-0.31023251970730953,4.710646281710075,2.556176375495262,0.18463472212761345,-0.09607284408781935,0.4402116160044575,-0.5767881767868149,-0.7455899376652163,-2.9501466842352073
8,-2.9436064819740984,4.800957187741992,-2.094745146273719,-0.31168218572210643,4.70998352731293,2.552640616350707,0.18479750002740952,-0.09570196588343555,0.44049477991059677,-0.579708449975739,-0.7455141346661488,-2.9493912670388367
9,-2.941496523377159,4.801540388624328,-2.0934046615771478,-0.31351743860458164,4.709144491352013,2.548164404522915,0.18500195806267256,-0.09523216486794193,0.44085344171235147,-0.5834057527064791,-0.7454175820812526,-2.9484347282420895
10,-2.938898810006311,4.8022584068509095,-2.091754299800025,-0.3157769431079438,4.708111497179777,2.5426534360457755,0.18525119920240132,-0.09465334800120713,0.44129529058822753,-0.5879581938730875,-0.7452978089751681,-2.9472567698611534
11,-2.935771213225249,4.803122886943056,-2.0897672960606433,-0.31849734293758464,4.706867792125864,2.5360183363218947,0.18554764637033672,-0.09395587663743994,0.44182766880853497,-0.593439893875642,-0.7451522867692945,-2.9458380903170887
12,-2.9320738924872396,4.804144840985099,-2.087418339130964,-0.3217132916067709,4.705397533390582,2.528174584865055,0.18589297046725278,-0.09313055627113039,0.44245758413240877,-0.5999210620502078,-0.7449784011351079,-2.944160357480547
13,-2.9277692598608662,4.805334658429611,-2.0846835488993527,-0.3254574832923363,4.703685773938381,2.519042440042677,0.18628801851254956,-0.09216863062429805,0.44319172134176055,-0.607468074884413,-0.7447734242691804,-2.942206180963493
14,-2.9228219445557695,4.806702115902621,-2.08154045383331,-0.3297606836903731,4.7017184483913335,2.5085468638182853,0.18673274309290264,-0.09106178116534333,0.4440364526097084,-0.6161435549839344,-0.7445344880193102,-2.939959083638759
15,-2.917198757448393,4.80825638700885,-2.0779679684422088,-0.33465176087192433,4.699482358922612,2.496617446493967,0.18722613426657417,-0.0898021331449802,0.4449978464079035,-0.6260064507686172,-0.744258558297716,-2.9374034723607956
16,-2.9108686556077252,4.810006052136929,-2.073946370740026,-0.34015771613867535,4.696965161149968,2.483188331452836,0.18776615505399,-0.0883822692029489,0.44608167466807636,-0.637112116882595,-0.7439424111844088,-2.9345246078607303
