Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.428193490163558,3.83635455800707,-1.469795342412434,2.6668422300805634,0.3831042820918009,-1.7142052618150654,-0.13815817075774697,-0.29889778614774953,0.17533547402700117,-2.9408643973496607,-0.366546455939665,-2.9802546159662855
1,-4.428163705394549,3.8363542104710886,-1.4697837942473875,2.6668442726039414,0.3830947165683098,-1.7142024644094969,-0.1381490564742969,-0.2989038152722192,0.17533513257963515,-2.9408487463970667,-0.36653582358450354,-2.9802264199515114
2,-4.427957615598066,3.8363518057648562,-1.4697038890118161,2.6668584054389854,0.38302852982739866,-1.7141831083169878,-0.13808598517149556,-0.2989455254141261,0.17533277058829172,-2.9407404545256544,-0.36646225568119745,-2.9800313157928495
3,-4.427405481701194,3.8363453633312874,-1.4694898153902711,2.666896268629788,0.38285120933990147,-1.7141312515294727,-0.137916952448912,-0.2990572088727782,0.175326447638969,-2.940450345831874,-0.3662651652652395,-2.9795085494555558
4,-4.42634463878639,3.836332985156276,-1.4690785048622474,2.6669690171024367,0.3825105144760714,-1.714031616448324,-0.1375919411523011,-0.2992715386762102,0.175314319674085,-2.9398930080432213,-0.3658865055478634,-2.9785038704286215
5,-4.424619398516932,3.836312854630169,-1.4684095938705288,2.667087327356296,0.3819564451690368,-1.7138695807200839,-0.1370627040629889,-0.299619388939319,0.1752946540914021,-2.938986789917076,-0.3652707513000029,-2.9768692348265264
6,-4.4220809515623545,3.8362832354092435,-1.4674253859895332,2.6672614041552904,0.3811412105782581,-1.7136311680721963,-0.13628249188462313,-0.3001295932345589,0.17526584981918278,-2.937653812068392,-0.3643648861394123,-2.9744624478783885
7,-4.418587270023896,3.8362424702771833,-1.4660708140936587,2.667500987219189,0.38001919775298343,-1.7133030391487387,-0.1352057387336686,-0.3008286491135715,0.175226461623068,-2.9358199870856034,-0.3631183961523178,-2.9711467579132194
8,-4.414003009859944,3.8361889800065545,-1.4642934025256296,2.6678153579148853,0.37854694029570535,-1.712872482346154,-0.13378771757356064,-0.30174037498464545,0.17517522802229724,-2.933415044331268,-0.36148327091734517,-2.966790413598757
9,-4.408199413311475,3.8361212622202827,-1.4620432292648404,2.668213345947683,0.3766830870256169,-1.7123274046489831,-0.13198417837395324,-0.30288552365417976,0.1751111023134976,-2.9303725543658867,-0.3594140136330957,-2.961266195854397
10,-4.401054211327496,3.836037890253128,-1.4592728880957038,2.668703336052577,0.3743883706420681,-1.7116563224655952,-0.1297509822039568,-0.30428135508111326,0.17503328631494608,-2.9266299475360253,-0.3568676626370501,-2.954450935497441
11,-4.392451525990494,3.835937512013161,-1.4559374507759941,2.6692932746855362,0.371625576388022,-1.7108483524639215,-0.1270437449748163,-0.3059411693607034,0.17494126654922065,-2.9221285209804666,-0.3538038271058857,-2.946225027263003
12,-4.382281772941872,3.8358188488432403,-1.4519944292051938,2.669990676714788,0.36835951071351114,-1.709893202407186,-0.12381750513633458,-0.30787379972745477,0.17483485267446747,-2.9168134281722904,-0.3501847401170515,-2.9364719503333947
13,-4.370441563807398,3.8356806943824875,-1.4474037375928397,2.670802632112099,0.36455696993909387,-1.7087811619896376,-0.12002643031073817,-0.31008306451789874,0.17471421805165954,-2.9106336451646793,-0.3459753325077489,-2.925077804901398
14,-4.35683360862264,3.8355219134277636,-1.4421276546268675,2.6717358126440587,0.36018670891931037,-1.7075030936722817,-0.11562357862556738,-0.3125671766277713,0.1745799423952258,-2.903541907970369,-0.3411433310778445,-2.9119308735594225
15,-4.341366618258422,3.8353414407951467,-1.4361307856419578,2.6727964785633636,0.35521940970613924,-1.7060504235186134,-0.11056073138596928,-0.31531810909616365,0.17443305649573676,-2.8954946159976513,-0.33565938464318257,-2.8969212154474833
16,-4.323955206846254,3.8351382801814045,-1.4293800247878818,2.673990485300098,0.34962765021245373,-1.7044151320303473,-0.1047883146983627,-0.3183209161099777,0.1742750890247267,-2.8864516971999987,-0.32949722125883485,-2.8799403001111776
17,-4.304519794203783,3.8349115030254746,-1.4218445171978473,2.675323290153018,0.34338587287547784,-1.7025897449831515,-0.09825542869816659,-0.3215530100021349,0.17410811543227753,-2.876376431573955,-0.32263383960874786,-2.8608806869309604
18,-4.282986508260232,3.8346602473699387,-1.4134956211568435,2.6767999589808342,0.3364703533202428,-1.7005673242623778,-0.09091000410025545,-0.3249833967715164,0.1739348089270081,-2.865235230854772,-0.31504973711640727,-2.8396357548118782
19,-4.259287087481848,3.8343837167224977,-1.4043068702699868,2.6784251728934936,0.32885916902304313,-1.6983414586987946,-0.08269910681348272,-0.3285718753338761,0.17375849348512426,-2.8529973736974275,-0.306729176792481,-2.8160994856068564
20,-4.23335878329734,3.8340811789174505,-1.3942539356308672,2.6802032349434644,0.3205321679748935,-1.6959062549043182,-0.0735694122425245,-0.3322682091683558,0.17358319876994868,-2.839634697270968,-0.29766049422533075,-2.7901663035369455
21,-4.205144262523324,3.8337519649771674,-1.383314587989893,2.6821380768170164,0.3114709373449841,-1.6932563281077457,-0.06346787151152745,-0.33601128329210916,0.17341371675580666,-2.8251212480099213,-0.28783644546449216,-2.7617309717309886
22,-4.174591509789767,3.833395467973569,-1.3714686599226362,2.684233265525507,0.30165877214413783,-1.6903867929904857,-0.05234259201912382,-0.3397282645994192,0.1732556597405657,-2.8094328962269466,-0.2772545958694845,-2.7306885460077788
23,-4.141653729965429,3.8330111418896,-1.3586980079981796,2.686492010096659,0.291080643888266,-1.6872932545222903,-0.04014395427060921,-0.3433337895421548,0.1731155193000533,-2.792546921364204,-0.26591774931511547,-2.696934385247127
24,-4.106289250583306,3.8325985004807066,-1.344986474947461,2.6889171682658497,0.27972316926182483,-1.6839717987969878,-0.02682598559027437,-0.3467292098729063,0.1730007255859965,-2.7744415768166606,-0.2538344164696477,-2.660364217228896
25,-4.068461424266077,3.8321571161363126,-1.330319851831619,2.691511253167389,0.2675745787812717,-1.6804189838682142,-0.012348008819482906,-0.3498019346425855,0.17291970619852035,-2.755095645473394,-0.2410193201919815,-2.620874258748264
26,-4.028138531151537,3.831686618741295,-1.3146858402103396,2.694276440025804,0.2546246854585217,-1.6766318305851446,0.003323419851473969,-0.35242491470259146,0.17288194367669546,-2.734487999374327,-0.22749393541145305,-2.5783613892247117
27,-3.985293681318054,3.831186694537461,-1.2980740143102003,2.6972145728471215,0.24086485346440323,-1.6726078134282263,0.02021227551375403,-0.35445632439402386,0.17289803044899563,-2.7125971791605616,-0.21328706012443266,-2.5327233779843588
28,-3.9399047172100006,3.8306570849850234,-1.2804757831930167,2.7003271711101515,0.22628796679211502,-1.668344851344909,0.03833053109169088,-0.3557395036066121,0.17297971987345687,-2.6894010113048306,-0.19843541331122838,-2.483859166965605
29,-3.8919541160632027,3.830097585624077,-1.2618843529241883,2.703615436457769,0.2108883979206822,-1.663841298585378,0.05767533557548152,-0.3561032315435675,0.1731399717794933,-2.664876283447871,-0.1829842545695469,-2.431669212805787
30,-3.8414288923303817,3.829508044936075,-1.2422946887410433,2.7070802593881975,0.19466197647841232,-1.6590959355382864,0.07822592670897838,-0.35536241079898573,0.17339299070536213,-2.6389985005361507,-0.16698801898059706,-2.376055895104234
31,-3.7883205001065963,3.8288883632053055,-1.2217034772211848,2.7107222259462915,0.17760595790635192,-1.6541079595664847,0.0999403168354179,-0.35331924607413584,0.17375425481398876,-2.611741746839572,-0.1505109590555245,-2.3169240010676075
32,-3.7326247355546887,3.828238491380366,-1.200109088450836,2.71454162441482,0.15971899212174281,-1.6488769758427557,0.12275180952797035,-0.34976500522739973,0.174240533273128,-2.583078681271611,-0.13362778342333237,-2.254181300603875
33,-3.6743416393307227,3.8275584299356415,-1.1775115381931867,2.7185384520057485,0.14100109218147816,-1.6434029881855443,0.1465654264647946,-0.3444824504445996,0.17486988971265868,-2.552980695623993,-0.11642427907998504,-2.1877392300322027
34,-3.613475399009433,3.8268482277327807,-1.153912450056737,2.7227124215515217,0.12145360294555885,-1.63768638989469,0.1712543484414449,-0.3372490231046281,0.17566166923212537,-2.521418267153777,-0.09899790039155368,-2.117513706595831
35,-3.550034251509662,3.8261079808821696,-1.1293150176636457,2.7270629681963476,0.10107916974055009,-1.6317279545871597,0.196656500861161,-0.3278408563097232,0.17663646633625757,-2.4883615380800754,-0.08145830352717236,-2.0434260994407047
36,-3.484030385519808,3.8253378316044104,-1.1037239668180734,2.731589256087479,0.07988170702303715,-1.6255288270327772,0.22257144158945924,-0.31603767295772633,0.17781607113648681,-2.4537811544458292,-0.06392779953942247,-1.9654043850189822
37,-3.415479843923265,3.824537967091797,-1.0771455176745288,2.736290185066497,0.05786636704308201,-1.6190905139899583,0.24875773641260598,-0.3016286036422689,0.1792233911840128,-2.417649394756674,-0.04654169295254844,-1.8833845151603537
38,-3.3444024262238683,3.8237086183697913,-1.049587346906216,2.741164397360594,0.03503950850767962,-1.6124148750414398,0.2749310328065909,-0.2844189267480775,0.18088234640622677,-2.3799416138817877,-0.029448465647965025,-1.7973120232853392
39,-3.2708215909713365,3.8228500591584966,-1.0210585498733773,2.7462102842738556,0.011408665244214411,-1.6055041134300132,0.3007630642059487,-0.2642376923463716,0.1828177348140079,-2.340638018747905,-0.012809758441138203,-1.7071438871916664
40,-3.194764358186713,3.821962604734139,-0.9915696027916406,2.751425992878544,-0.013017485136084361,-1.5983607668942557,0.3258818319894733,-0.24094614182879542,0.1850550669421063,-2.2997257781155733,0.0031999043163627285,-1.612850654208613
41,-3.1162612117878115,3.8210466107905385,-0.9611323249003652,2.7568094327063823,-0.038229152574685066,-1.5909876985042626,0.34987321820591294,-0.2144467771940716,0.18762036738616408,-2.257201447987885,0.01839370751172838,-1.5144188150420546
42,-3.0353460020146588,3.8201024723005887,-0.9297598406309859,2.762358282439834,-0.06421546590229832,-1.583388087497379,0.37228427571327816,-0.18469286882200175,0.1905399423130354,-2.2130736661026056,0.032573518883759534,-1.411853385447514
43,-2.952055847854937,3.819130622377731,-0.8974665417753604,2.768069996603389,-0.09096450417542012,-1.5755654201139313,0.3926284209851769,-0.15169812062164317,0.1938401124478359,-2.1673660334007745,0.04553130562399914,-1.305180619876497
44,-2.8664310394694255,3.818131531137432,-0.8642680496541135,2.773941812254844,-0.1184633280128764,-1.5675234804329599,0.41039271569371677,-0.11554613978560002,0.1975469117796737,-2.1201200585458073,0.05705104851954805,-1.1944507396595965
45,-2.778514940617449,3.817105704558658,-0.8301811772849839,2.779970755676588,-0.146698010932365,-1.5592663412079506,0.4250473642158238,-0.07639928918350576,0.20168575307185957,-2.0713979965351714,0.06691119241632347,-1.079740513195923
46,-2.6883538910823144,3.816053683345353,-0.7952238915511681,2.786153649066883,-0.17565367068700177,-1.5507983547025663,0.4360574742251498,-0.034506438794262816,0.20628106220028886,-2.0212853695181554,0.07488764636504881,-0.961155482364391
47,-2.595997109096757,3.8149760417879133,-0.7594152753696682,2.792487117231147,-0.20531450060186218,-1.5421241435263793,0.44289702656394236,0.009790915596436914,0.21135588435902666,-1.969892924729437,0.08075731125974911,-0.8388315956164764
48,-2.5014965937683846,3.813873386624666,-0.722775489859636,2.798967594273238,-0.23566380091052697,-1.5332485914706029,0.44506488025473395,0.05605472651823277,0.2169314662429652,-1.9173577702697249,0.08430206816894804,-0.7129359932879303
49,-2.4049070275051188,3.8127463559033425,-0.6853257365107188,2.8055913302867355,-0.26668401009162324,-1.5241768343438236,0.44210250228534886,0.10374922379094063,0.2230268194164667,-1.8638434437949076,0.08531311005383517,-0.5836667040910212
50,-2.3062856784406374,3.8115956178425554,-0.6470882193514048,2.8123543980462244,-0.2983567362053712,-1.5149142508077327,0.43361296519856063,0.15224302989324706,0.22965827117195334,-1.8095387193216104,0.08359544859823906,-0.4512510608477635
51,-2.2056923028598217,3.8104218696932755,-0.6080861071173709,2.819252699698577,-0.3306627882301255,-1.505466453212858,0.4192806061340497,0.2008150253050105,0.23683901023690299,-1.7546550456295311,0.07897238378742598,-0.31594273061733735
52,-2.103189047624193,3.8092258366003082,-0.5683434954198248,2.826281973454237,-0.36358220739891967,-1.4958392784342969,0.3988905983271258,0.24866431867277836,0.24457863566180893,-1.699422630979921,0.07128969487385016,-0.17801737429359982
53,-1.9988403525973633,3.8080082704637674,-0.5278853689138526,2.833437800278501,-0.3970942985360112,-1.4860387787074463,0.3723475612443003,0.29492452626386284,0.25288271807334084,-1.6440853294148015,0.06041930485474721,-0.037767089819248784
54,-1.8927128530704707,3.806769948800555,-0.4867375634667648,2.840715610582801,-0.43117766139342306,-1.4760712124637358,0.33969224055660835,0.33868237528066103,0.26175238316361016,-1.5888946229290792,0.04626219119577703,0.10450606948491971
55,-1.7848752821876284,3.8055116736058348,-0.4449267283264411,2.8481106909159903,-0.46581022198748845,-1.46594303516636,0.301115236154565,0.3790004218435048,0.27118392776659994,-1.5341031072875229,0.028750363499232833,0.24849709844375983
56,-1.675398373371367,3.8042342702145078,-0.40248028828967497,2.8556181906556226,-0.500969263935395,-1.4556608901460093,0.25696675660950347,0.4149434261828655,0.2811684791080506,-1.4799579557251183,0.007847799247661375,0.3939050982280239
57,-1.5643547627480738,3.8029385861626914,-0.35942640587052344,2.8632331286992363,-0.5366314597917272,-1.4452315994366018,0.207761441020485,0.44560766782154726,0.29169170777192616,-1.4266948411406748,-0.01644968773126682,0.5404399185328684
