Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1297712698365494,-0.3750038343195614,-1.0704915401061466,-4.395951955336748,-6.045764115123373,-5.248098866232726,-0.3128857568057195,0.08471919732411899,0.375967798171816,1.465296050701066,0.10186049768476381,-2.803211419737906
1,2.129778208715727,-0.375006512912638,-1.070495370036308,-4.395935062552437,-6.045762775636073,-5.248068241626618,-0.31288505090290475,0.08471499950402911,0.37596871001289073,1.465336752444362,0.10186324671543133,-2.8032046958811336
2,2.1298262209127343,-0.37502504690569444,-1.0705218704777666,-4.395818176284843,-6.0457535073196,-5.247856340744053,-0.3128801653314422,0.08468595385505827,0.3759750192477441,1.465618380066947,0.1018822684789387,-2.803158170556637
3,2.129954850092264,-0.3750747012116596,-1.0705928676462877,-4.3955050270095315,-6.045728676630365,-5.2472886384024635,-0.31286706594620806,0.08460814071280129,0.37599192169023904,1.4663728867974277,0.10193323293867258,-2.803033516818147
4,2.1302019918716653,-0.3751701045530792,-1.070729278114153,-4.394903357393029,-6.045680968165272,-5.246197883043654,-0.31284185459625513,0.08445864613342649,0.3760243948021964,1.4678225585646811,0.10203116731548899,-2.8027939804294104
5,2.1306039165526336,-0.37532525823715557,-1.070951121356968,-4.393924866952252,-6.045603380273585,-5.2444239964079555,-0.31280073327207275,0.08421555740846846,0.37607719879148654,1.4701801470746314,0.1021904758437225,-2.8024043320935195
6,2.1311952918528942,-0.3755535449307874,-1.0712775323004675,-4.392485156713948,-6.045489220668773,-5.241813973208363,-0.312739958229985,0.0838579614729943,0.3761548771405106,1.4736490028497182,0.10242496266687275,-2.8018308118974637
7,2.132009205637894,-0.37586773743560964,-1.0717267738673233,-4.390503673874129,-6.045332102040373,-5.238221780804691,-0.3126557859750893,0.08336594584509928,0.37626175666453643,1.4784232082978377,0.10274785717728328,-2.8010410672990718
8,2.1330771886524853,-0.3762800074630331,-1.0723162495239502,-4.3879036564575005,-6.0451259376658415,-5.233508258877712,-0.3125444128833176,0.08272060183240887,0.376401947190729,1.4846877109003807,0.10317184109515312,-2.800004085854055
9,2.134429237252616,-0.37680193440928417,-1.0730625158273135,-4.384612077976908,-6.0448649370224095,-5.227541019103306,-0.3124019101481204,0.08190402983833416,0.37657934094027073,1.4926184566326481,0.10370907657043611,-2.79869012375461
10,2.136093836137016,-0.37744451413044494,-1.0739812949717344,-4.380559592092761,-6.04454360139894,-5.220194344826612,-0.31222415564691036,0.08089934669270689,0.376797611687817,1.5023825237535022,0.10437123457961778,-2.7970706311305538
