Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.43251953715023195,-2.1471200193892153,1.1442423401607922,3.101219060511717,3.262951850818826,-1.225460900236512,-0.0946944622661994,0.0005464596493481993,0.5985965929884687,2.955794741723297,-0.10791247282324655,-1.0789878465815879
1,0.43251362941960775,-2.1471168061670904,1.1442329123686532,3.101225252554024,3.262935939078266,-1.2254653892156366,-0.09469546728635508,0.0005463547308011095,0.5985964766052796,2.9557911743179677,-0.10789872945639795,-1.0790018846742508
2,0.43247275205031804,-2.1470945729144675,1.1441676786324912,3.101268097161564,3.2628258409481563,-1.2254964498155663,-0.09470242182346034,0.000545629620413695,0.5985956709959234,2.9557664872510934,-0.10780363474506416,-1.0790990177767732
3,0.43236323774352076,-2.147035007945117,1.1439929113341132,3.1013828818841684,3.262530877729921,-1.2255796640763936,-0.09472105798237129,0.0005436943257664043,0.5985935099463949,2.955700321468106,-0.10754886526351505,-1.0793592405092016
4,0.4321528223404933,-2.1469205627424874,1.1436571220422875,3.1016034236049226,3.2619641499090704,-1.2257395478645638,-0.09475688215132146,0.0005400059718195169,0.5985893465919915,2.955573084200788,-0.10705935625168501,-1.079859195368002
5,0.4318106254689756,-2.1467344414332272,1.143111030627407,3.1019620888252217,3.2610424850285207,-1.2259995655787195,-0.09481519199926093,0.0005340920203878406,0.5985825442731848,2.9553658515034744,-0.1062632508357053,-1.0806721999753712
6,0.43130713118951336,-2.146460590260705,1.1423075343761517,3.102489813949831,3.2596863855619183,-1.2263821448555419,-0.09490109744973296,0.0005255806508152189,0.5985724648240583,2.9550602452203973,-0.10509184772068338,-1.08186826938413
7,0.43061416864180124,-2.1460836870585323,1.141201677106151,3.1032161255719446,3.257819976786964,-1.2269086912755962,-0.09501954471099527,0.0005142371318023024,0.5985584548498655,2.9546382892701923,-0.10347954792256496,-1.0835141353205564
8,0.429704892691026,-2.145589130724085,1.1397506182806472,3.1041691607582425,3.255370954658733,-1.2275996030691743,-0.09517534241526454,0.0005000051512179873,0.5985398305526505,2.9540822498937644,-0.1013638011953256,-1.0856732645556582
9,0.4285537645742098,-2.144963030692025,1.1379136021231562,3.1053756873339506,3.2522705336830025,-1.2284742858221378,-0.095373188888615,0.00048305220295619816,0.5985158616680742,2.9533744642663566,-0.09868505289996736,-1.0884058789069537
10,0.4271365325465532,-2.144192196407822,1.1356519267321323,3.106861124167899,3.2484533947895686,-1.2295511671817623,-0.09561769954159953,0.00046381825266718357,0.5984857550802818,2.952497161608219,-0.09538669214443564,-1.091768979659853
11,0.4254302125277784,-2.143264126801274,1.1329289131956297,3.1086495614575806,3.243857633205575,-1.2308477115625795,-0.09591343334240034,0.00044306701320332917,0.5984486386830266,2.951432280625269,-0.09141500209186945,-1.0958163794376425
