Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.376344008580838,5.63175523231861,-0.6386838045051495,1.1245428799786668,0.6406308176943591,-0.6304396732983539,-0.3610129033681575,-0.12365225306859683,0.4389993517796917,-0.7657514557771401,-0.0973391370789374,-2.443905641135639
1,-3.3763407322806596,5.63175117505139,-0.6386848729198016,1.124550356216684,0.640631867045444,-0.6304308961498694,-0.36101078497733885,-0.12365378755722956,0.43900029779292926,-0.7657406613839272,-0.09733790588882912,-2.4439036142173824
2,-3.3763180625719666,5.6317231015962825,-0.6386922656028923,1.1246020865615103,0.6406391278219653,-0.6303701644133128,-0.360996126885768,-0.12366440483395848,0.43900684333110945,-0.7656659718096344,-0.09732938679245573,-2.4438895892889416
3,-3.3762573282958637,5.631647890176643,-0.6387120712943569,1.124740677007825,0.6406585801233574,-0.630207458394184,-0.36095685384120224,-0.12369284682070644,0.4390243776107509,-0.7654658721806614,-0.09730656229359001,-2.4438520145877103
4,-3.376140636444748,5.631503382653939,-0.6387501249758681,1.1250069578753195,0.6406959548185632,-0.6298948430511189,-0.36088138574680945,-0.12374748284423671,0.4390580596284636,-0.7650814136469898,-0.09726270417112837,-2.4437798179426338
5,-3.3759508614291884,5.6312683712361995,-0.6388120113709491,1.1254400083007667,0.6407567369836965,-0.6293864392420528,-0.3607586222699485,-0.12383630602921575,0.4391128153944655,-0.7644561804113338,-0.09719136611478806,-2.443662398204462
6,-3.3756716343448057,5.630922585186445,-0.6389030684450877,1.126077180730089,0.640846169339703,-0.6286383949703848,-0.3605779249333712,-0.12396692708328132,0.43919333340196187,-0.7635362574764173,-0.09708637536332955,-2.443489616095387
7,-3.3752873322391475,5.630446677531135,-0.6390283909058507,1.1269541254104267,0.6409692556900233,-0.6276088566311404,-0.3603290971729723,-0.12414656592287501,0.439304058646965,-0.7622701989806348,-0.0969418235294305,-2.4432517845812067
8,-3.37478306737857,5.6298222117686025,-0.6391928337029975,1.1281048148822086,0.6411307643582542,-0.6262579402571363,-0.360002362825135,-0.12438204154674248,0.4394491854889854,-0.7606089970016063,-0.09675205678406298,-2.442939658861062
9,-3.374144676515116,5.629031648577497,-0.6394010155285942,1.129561568471219,0.6413352316258112,-0.6245477027651432,-0.35958834348697655,-0.12467976052318924,0.43963264961958654,-0.7585060507159924,-0.09651166556236762,-2.4425444260619336
10,-3.3733587101533944,5.628058332525223,-0.6396573223171277,1.131355076780667,0.6415869651695897,-0.6224421132020495,-0.35907803517370074,-0.12504570441810703,0.4398581193832655,-0.7559171358125323,-0.09621547394251369,-2.4420576947175214
11,-3.3724124218174563,5.62688647877638,-0.6399659107456193,1.1335144261832557,0.6418900474996274,-0.6199070239910254,-0.3584627846783822,-0.12548541645405475,0.44012898667363504,-0.7528003740634494,-0.09585852883885364,-2.4414714841039955
12,-3.3712937573176758,5.625501159801202,-0.640330711733739,1.1360671233132509,0.6422483393967664,-0.6169101421776864,-0.35773426602034325,-0.12600398765676216,0.4404483576075303,-0.7491162029672234,-0.09543608914072532,-2.4407782134982665
13,-3.3699913440176297,5.623888292083997,-0.6407554339439195,1.1390391195585494,0.6426654833503149,-0.6134210006762565,-0.35688445734867047,-0.12660604271468326,0.4408190431605563,-0.7448273453831563,-0.09494361491850568,-2.439970691418159
14,-3.3684944801009733,5.622034622831589,-0.6412435672814701,1.1424548355527486,0.6431449069957091,-0.6094109295157324,-0.35590561864704867,-0.1272957257499333,0.4412435499297815,-0.7398987790852287,-0.0943767568089846,-2.4390421048979714
15,-3.3667931238383217,5.619927716681754,-0.6417983863946903,1.1463371856672142,0.6436898265521755,-0.6048530270860467,-0.3547902705649206,-0.1280766861752502,0.4417240711727959,-0.7342977061693987,-0.09373134568273474,-2.437986008847553
16,-3.3648778828541266,5.617555942411662,-0.6424229541749846,1.15070760250315,0.6443032502603923,-0.599722131384232,-0.35353117467788436,-0.12895206479162155,0.4422624782571869,-0.7279935222547095,-0.09300338268686739,-2.4367963155381345
17,-3.362740003393557,5.614908459646318,-0.6431201252569756,1.1555860613836666,0.6449879818201517,-0.5939947912605842,-0.35212131545720515,-0.12992448026489778,0.44286031264069065,-0.7209577854244859,-0.0921890297475215,-2.435467284253732
18,-3.3603713595893767,5.611975205566999,-0.6438925495186185,1.1609911048458492,0.6457466238280221,-0.5876492376648261,-0.3505538842043366,-0.13099601610699754,0.4435187784897288,-0.7131641848593239,-0.09128460060741954,-2.433993511143029
19,-3.3577644427288216,5.6087468816196955,-0.6447426755813149,1.1669398671328282,0.6465815812150093,-0.5806653548922712,-0.3488222651814571,-0.1321682082780372,0.44423873603278197,-0.7045885091187064,-0.09028655246500894,-2.4323699193031034
20,-3.354912350520482,5.605214940223552,-0.645672754310027,1.1734480986858455,0.6474950646842195,-0.5730246518299874,-0.34692002414322065,-0.1334420335196921,0.44502069573495395,-0.695208614032825,-0.08919147827307225,-2.4305917491233706
21,-3.351808776361178,5.601371571479303,-0.6466848423133912,1.1805301906363261,0.6484890941485201,-0.5647102332029605,-0.3448408994482997,-0.1348178985270392,0.44586481337108924,-0.6850043901706184,-0.08799609974610144,-2.4286545489153237
22,-3.3484479986028406,5.597209689877719,-0.6477808054438322,1.1881991992979448,0.6495655021682024,-0.555706770820258,-0.34257879590185153,-0.1362956300657147,0.44677088606683113,-0.6739577298541666,-0.08669726111744339,-2.426554165851391
23,-3.3448248698193885,5.592722921008038,-0.6489623222976774,1.1964668706586958,0.6507259373886436,-0.5460004748211924,-0.3401277814518672,-0.1378744661431167,0.44773834936992357,-0.6620524936934391,-0.08529192367900558,-2.4242867372341212
24,-3.3409348060736073,5.587905588266415,-0.6502308877152699,1.2053436648729616,0.6519718679779682,-0.5355790649214852,-0.33748208683347597,-0.1395530483461577,0.44876627540779,-0.6492744766190228,-0.08377716112836096,-2.421848682115134
25,-3.33677377618403,5.582752699564353,-0.6515878162810839,1.2148387807535814,0.6533045850647103,-0.5244317416594304,-0.33463610822576684,-0.14132941546334624,0.44985337218180044,-0.6356113733938908,-0.08215015574030238,-2.41923669328166
26,-3.3323382909918124,5.57725993403715,-0.6530342458238371,1.22496018026392,0.6547252061754757,-0.5125491576420582,-0.33158441295558805,-0.14320099851526602,0.45099798404358127,-0.6210527435885107,-0.08040819537234252,-2.4164477296270404
27,-3.327625392627616,5.57142362875233,-0.6545711409166058,1.2357146130099372,0.6562346786726035,-0.4999233887912986,-0.32832174825217403,-0.14516461732441444,0.45219809339410016,-0.6055899760067457,-0.07854867130636924,-2.413479008920177
28,-3.3226326437784826,5.565240765418094,-0.6561992963769386,1.247107640732256,0.6578337831918282,-0.4865479055901448,-0.3248430530254021,-0.1472164787623525,0.4534513236419136,-0.5892162525530059,-0.07656907692160761,-2.4103280009876427
29,-3.3173581169547153,5.558708957091749,-0.6579193407669701,1.259143661798231,0.6595231370799417,-0.47241754432881744,-0.32114347260907955,-0.1493521768187817,0.4547549434528198,-0.5719265115341065,-0.07446700718725334,-2.4069924213208016
30,-3.3118003837567573,5.551826434888157,-0.6597317398935352,1.271825935694018,0.6613031978324552,-0.4575284783509277,-0.3172183763790271,-0.15156669464301228,0.4561058723190686,-0.5537174103921852,-0.07224015895667747,-2.4034702251189395
31,-3.30595850414207,5.544592034688166,-0.6616368003082829,1.2851566075166427,0.6631742665312613,-0.4418781892996408,-0.3130633781239644,-0.1538544087129059,0.45750068747215017,-0.5345872878680098,-0.06988633203896279,-2.3997596017779403
32,-3.2998320156920102,5.537005183847057,-0.66363467280779,1.299136732466069,0.6651364912822956,-0.42546543836384065,-0.3086743590154984,-0.15620909528931104,0.45893563215887107,-0.5145361255968899,-0.06740343101762873,-2.3958589698324477
33,-3.2934209228787132,5.52906588790298,-0.665725355933676,1.3137663003372686,0.6671898706531989,-0.4082902375242921,-0.30404749299200123,-0.1586239393148986,0.4604066252959214,-0.4935655091424406,-0.06478946778102129,-2.3917669723577264
34,-3.286725686331967,5.520774717285395,-0.667908699472716,1.3290442600122885,0.6693342571109793,-0.39035382079980574,-0.2991792743400968,-0.16109154591475136,0.4619092725132445,-0.47167858847644467,-0.062042564723641995,-2.387482472835491
35,-3.2797472121060927,5.51213279402351,-0.6701844079569553,1.3449685439523211,0.6715693604596737,-0.3716586154934009,-0.2940665472270487,-0.16360395465176358,0.46343887859128435,-0.44888003791614256,-0.059160958573044146,-2.3830045514858798
