Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.4898778352217512,4.535501207560707,0.40680200977818304,-0.14864597722574402,5.977188036211096,-0.9880808372075762,0.18201194734694984,0.15046108347698964,0.5744723741079484,-2.4731257617059,0.3076333480536681,1.102430622619879
1,-0.4898631478195725,4.535499033923148,0.406800992347222,-0.148653544536157,5.977154353057055,-0.9880843223552228,0.18200836385414093,0.1504634274049903,0.5744703854208605,-2.4731395636682674,0.30766717594464854,1.102444941843191
2,-0.48976152125584516,4.535483993869547,0.4067939524356609,-0.14870590503834627,5.9769212891592325,-0.9881084371425148,0.18198356783245317,0.15047964062756583,0.5744566258369428,-2.473235067006343,0.30790124202863906,1.10254400082493
3,-0.48948925415861794,4.535443700155132,0.4067750918522153,-0.1488461837353479,5.976296889114583,-0.988173042919739,0.18191713047914176,0.15052303326375804,0.5744197690166276,-2.4734909587674303,0.3085283330952589,1.1028092164964596
4,-0.48896613354844753,4.535366281793951,0.4067388540547703,-0.14911570832468216,5.975097197577584,-0.9882971732827033,0.18178945463232205,0.15060622547759683,0.5743489803610841,-2.473982737413459,0.30973321962680245,1.1033180828995204
5,-0.4881153867226394,4.535240376938065,0.4066799208172888,-0.14955403398877454,5.973146148914602,-0.9884990454900396,0.18158174295571156,0.15074101403123716,0.5742339314525202,-2.474782856522238,0.31169278484059554,1.1041436633949777
6,-0.4868636331394892,4.535055125756737,0.40659320889671957,-0.1501989681853766,5.970275456858281,-0.9887960718805074,0.1812759614458637,0.15093819671835002,0.5740648217105401,-2.475960906822185,0.3145761568154473,1.1053539126179424
7,-0.48514083630252425,4.534800163315623,0.4064738666999048,-0.1510865954379868,5.966324504161917,-0.9892048712902966,0.1808548010584632,0.1512073626791882,0.5738324072992682,-2.477583842487412,0.3185448396663856,1.1070108533494782
8,-0.48288025564474446,4.534465612455953,0.40631727095048864,-0.15225130212627155,5.961140232253838,-0.9897412804703302,0.18030164090920012,0.15155665625148879,0.5735280379141926,-2.479716263302022,0.3237528384213936,1.1091696286441417
9,-0.48001839841286376,4.5340420766737255,0.4061190233558248,-0.15372580127648594,5.954577030891785,-0.9904203655035686,0.1796005171483625,0.1519925217417778,0.5731437026688196,-2.4824207704954784,0.3303467708743927,1.1118774440323216
10,-0.4764949715515515,4.533520632998897,0.4058749472738848,-0.15554115735189486,5.946496627817289,-0.9912564332223118,0.17873610216757962,0.1525194363304099,0.5726720868483656,-2.485758420712688,0.338465958295525,1.1151724081239978
