Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.185958921200282,2.8576546583986318,1.5354801600223573,3.566959136046611,-0.341743488996868,5.59679406618911,0.3801243403719748,0.21992666140550726,0.33597734595390927,0.997528818206905,-0.34008224639469914,-0.5705604801462748
1,4.185932411463144,2.8576573366765468,1.5354773129819086,3.5669452905460886,-0.341734034988243,5.596783315592445,0.3801308570049907,0.21991717752741072,0.33597600115262927,0.99750282094883,-0.3400733915163438,-0.5705809085967247
2,4.185748982599558,2.857675868488905,1.535457613450699,3.56684948935374,-0.341668619852311,5.596708928972959,0.380175940352614,0.21985154964058476,0.33596669572534316,0.9973229409417873,-0.3400121191649308,-0.5707222672547024
3,4.185257559467609,2.8577255169525757,1.5354048365586896,3.5665928289728828,-0.3414933665669326,5.596509640241574,0.38029666083882924,0.21967567407370026,0.3359417626708328,0.9968410501477903,-0.33984794087317965,-0.5711010496880337
4,4.184313363230697,2.8578209090688977,1.5353034336340172,3.5660996943399867,-0.3411566435235859,5.596126736674365,0.38052835354358805,0.21933754178767326,0.33589384551655344,0.9959152694353801,-0.33953239915654077,-0.5718291069785044
5,4.182777824511946,2.857976044497688,1.5351385228761243,3.56529771346698,-0.3406090335561439,5.595504023693724,0.3809044400295942,0.21878704068629756,0.335815884576558,0.9944099618854606,-0.33901896262976844,-0.5730139365538768
6,4.180518496548615,2.85820430433125,1.5348958800288866,3.5641177120835477,-0.33980330296965233,5.594587789649535,0.3814561885627915,0.2179757096087234,0.33570110057178904,0.9921957489411733,-0.33826289972798057,-0.5747590374304739
7,4.17740896834651,2.858518459868378,1.5345619290537422,3.5624936682794344,-0.3386943705691072,5.593326770600342,0.3822124214095657,0.21685645523902028,0.335542976330432,0.9891495442215541,-0.3372211369094512,-0.5771643195378984
8,4.173328777834388,2.858930681388367,1.5341237328028205,3.5603626671467454,-0.3372392766882327,5.59167211509452,0.3831991762073229,0.21538324354079671,0.33533523734455045,0.9851545996917377,-0.33585210770003365,-0.5803265555078927
9,4.168163325018368,2.859452546925019,1.5335689836920698,3.5576648554222476,-0.33539715221825883,5.589577348951443,0.38443932677166154,0.21351077778796704,0.33507183202142116,0.980100558713323,-0.3341155994347429,-0.5843398639704025
10,4.1618037851363425,2.8600950510406506,1.532885994374387,3.55434339612967,-0.33312918763669885,5.586998340042662,0.3859521672136618,0.21119417577993554,0.33474691252814015,0.9738835103021379,-0.33197260500343306,-0.589296214009658
11,4.1541470218123875,2.8608686136001,1.5320636884127454,3.5503444232220085,-0.3303986020361273,5.583893263073064,0.3877529619773138,0.2083886593787484,0.3343548171816542,0.9664060387076235,-0.32938518726698995,-0.5952859409891456
12,4.145095500211169,2.8617830885447337,1.5310915909533236,3.545616996223821,-0.3271706121529576,5.580222564362053,0.3898524634442967,0.20504927007449253,0.3338900553798811,0.957577262208105,-0.32631636403941977,-0.6023982644566022
13,4.134557200192352,2.8628477726664556,1.5299598193986341,3.540113054873536,-0.32341240139621963,5.575948926624712,0.39225639815828034,0.20113062486526206,0.33334729610035907,0.947312854801033,-0.3227300215993705,-0.6107217992930918
14,4.122445529465014,2.864071414381713,1.528659074080652,3.533787373765747,-0.31909308887633747,5.571037233752981,0.3949649225534696,0.19658672732056276,0.33272136100882693,0.9355350442737406,-0.318590864579981,-0.6203450516843907
15,4.108679236742051,2.8654622225055038,1.5271806289339436,3.52659751699352,-0.3141836984339072,5.565454535596819,0.3979720493850861,0.19137084926761128,0.33200722321965725,0.922172579992757,-0.3138644097744668,-0.6313568918872883
16,4.093182324894589,2.8670278750253844,1.5255163221687944,3.518503792790691,-0.3086571276684744,5.559170012745382,0.40126504689849113,0.18543549907393297,0.33120001273179717,0.907160663681321,-0.308517030880829,-0.6438469961645702
17,4.075883964106391,2.8687755278754765,1.5236585469443389,3.509469208174167,-0.30248811696731215,5.5521549413081885,0.40482381417634195,0.1787324929576505,0.33029502952653517,0.8904408365075117,-0.3025160604950216,-0.6579062507048501
18,4.056718405028269,2.870711823710475,1.5216002420416876,3.4994594235862295,-0.2956532185341983,5.544382657696294,0.40862023809781967,0.17121314608157245,0.32928776525581055,0.871960816028844,-0.2958299547595175,-0.6736271108658665
19,4.035624891932493,2.872842900679655,1.5193348825370576,3.488442707536835,-0.28813076541819344,5.535828523403453,0.41261753994711015,0.16282860030030527,0.32817393437062226,0.851674276987402,-0.28842852500415456,-0.6911039097221808
20,4.012547575867196,2.875174401200878,1.5168564704748992,3.476389891245916,-0.2799008405424187,5.526469889787302,0.4167696229211743,0.15353030522987632,0.3269495154369697,0.8295405706771368,-0.28028323950880735,-0.7104331106954812
21,3.9874354278107926,2.8777114807346025,1.5141595255410256,3.463274323285682,-0.2709452457328332,5.5162860628505195,0.4210204355908348,0.14327066867225818,0.32561080326023173,0.8055243786614004,-0.27136759721235865,-0.7317135000211924
22,3.96024215182638,2.880458816557886,1.5112390757357417,3.4490718242229215,-0.2612474707470116,5.505258268022,0.42530337071995916,0.13200389120535264,0.3241544722863816,0.7795952980434763,-0.26165757383752436,-0.7550463159639935
23,3.9309260982161502,2.883420616538398,1.5080906480469716,3.4337606412613035,-0.25079266230292235,5.493369614938024,0.42954072366792,0.11968699777560993,0.3225776515685132,0.7517273573094642,-0.25113213955076025,-0.7805353130156636
24,3.8994501766758014,2.8866006279084235,1.5047102591233883,3.417321402883678,-0.23956759310770492,5.480605062223429,0.43364323977310815,0.10628107622376463,0.32087801137841265,0.7218984639757892,-0.23977384598841192,-0.8082867607388634
25,3.865781769448944,2.8900021460388716,1.5010944059475422,3.3997370734943773,-0.2275606308864475,5.4669513822727795,0.43750978547394404,0.09175272864587537,0.3190538613043844,0.6900897878665503,-0.2275694793113967,-0.8384093783709721
26,3.829892644481513,2.893628023213282,1.497240056508989,3.3809929080615184,-0.2147617074109651,5.4523971260315385,0.44102718324599993,0.0760757361576992,0.3171042594076372,0.6562850867834532,-0.21451077495118445,-0.8710142076471441
27,3.791758868576176,2.8974806774018345,1.4931446404774185,3.361076406759303,-0.2011622875285766,5.436932587777234,0.4440702554338628,0.05923293082500744,0.3150291317105113,0.6204699845637024,-0.20059518891685638,-0.9062144273805592
28,3.751360720546743,2.9015621010353536,1.4888060398757836,3.3399772696103196,-0.18675533819088305,5.420549769900633,0.4465021263809286,0.04121826011702979,0.31282940096171663,0.582631214993879,-0.1858267199629243,-0.9441251139607796
29,3.708682604372575,2.9058738697793167,1.484222579753429,3.317687351127845,-0.17153529748254506,5.403242347686913,0.44817483548774206,0.02203901916450111,0.3105071232689091,0.5427558487106654,-0.17021677655861078,-0.984862951888989
30,3.663712962352995,2.910417151307863,1.479393018859219,3.294200614958145,-0.1554980436500606,5.385005634096826,0.4489303154739801,0.0017182143705499892,0.308065630811011,0.5008305240399731,-0.15378508240375505,-1.028545897545349
31,3.6164441882616956,2.915192714077798,1.4743165403146672,3.269513088522775,-0.13864086413054233,5.365836544547877,0.4486017896417338,-0.019702991345655424,0.30550967844697935,0.4568407066999235,-0.13656061411441112,-1.075292797370279
32,3.5668725405011514,2.9202009361026033,1.468992742287064,3.2436228176608832,-0.12096242458049605,5.3457335616954875,0.4470156387653998,-0.04216281593629183,0.3028455916313421,0.41077000745014564,-0.11858256451448153,-1.1252229583540383
33,3.5149980552570237,2.925441813726443,1.4634216286626054,3.2165298212715108,-0.1024627379045977,5.32469670021417,0.4439937817880333,-0.06557645790375621,0.3000814126387378,0.3625995911727021,-0.099901324528779,-1.1784556640274009
34,3.460824459652575,2.9309149703981694,1.4576035997195227,3.188236045955894,-0.08314313328447115,5.302727471578697,0.4393566042410636,-0.08983385357433264,0.29722704170088093,0.3123077156014317,-0.08057947573484578,-1.2351096229564165
35,3.4043590849030747,2.936619665445334,1.4515394428012098,3.1587453206597633,-0.06300622520746646,5.2798288488452725,0.4329264537628936,-0.11479770235447159,0.2942943692827667,0.25986944305031284,-0.06069278390147101,-1.2953023290879615
36,3.345612779470211,2.9425548028481896,1.4452303229893524,3.1280633113156475,-0.04205588249543668,5.256005231432698,0.4245317029539805,-0.14030188387960504,0.29129739538525046,0.2052565740435287,-0.040331180981438265,-1.3591493043263176
37,3.2845998222164985,2.948718940013704,1.4386777737770566,3.0961974754851727,-0.020297197333516148,5.23126240990355,0.4140113559627954,-0.16615040173569723,0.28825233147475243,0.1484378576047957,-0.01959971866350545,-1.4267631837920804
38,3.221337835559689,2.9551102965495617,1.4318836877419772,3.063157017001366,0.0022635457011016547,5.205607530745343,0.4012201468199135,-0.19211699511144242,0.2851776804252858,0.08937953877437586,0.001380529654281615,-1.4982525939383944
39,3.155847698627181,2.9617267630381736,1.4248503072194465,3.0289528406109545,0.025618900610386963,5.179049061151708,0.3860340451464987,-0.21794556088966838,0.28209428973160044,0.028046308983312545,0.02247165007344028,-1.5737207640616413
40,3.0881534604104273,2.9685659098106845,1.4175802149756032,2.993597506616668,0.04976029094669587,5.1515967538035525,0.3683560493879269,-0.24335152286453238,0.2790253732333626,-0.0355972719873602,0.04351819511632261,-1.653263804223344
41,3.018282252919345,2.9756249957209797,1.4100763248805204,2.9571051855195396,0.07467804078399237,5.12326161165024,0.34812211054472725,-0.26802427062833967,0.2759964966966994,-0.10158481446922636,0.06434667230884757,-1.736968579299799
42,2.946264204336728,2.9829009769196935,1.4023418725813344,2.919491612661208,0.10036140568907109,5.094055852690756,0.3253069923419182,-0.29163076708895425,0.27303552284734883,-0.16994553700653187,0.0847652859610068,-1.8249101126206173
43,2.8721323521726525,2.990390515628214,1.3943804061753735,2.880774042866216,0.1267986036927788,5.063992874754879,0.2999298391941335,-0.3138203898140987,0.27017251185281016,-0.2407010604131113,0.10456402056669986,-1.9171484669945529
44,2.795922556418887,2.9980899889126933,1.3861957768832869,2.8409712050843168,0.1539768462612382,5.033087220284353,0.27205919387297417,-0.3342310272452186,0.2674395738195851,-0.3138615451040443,0.12351517078437357,-2.0137250799188338
45,2.717673412703306,3.005995497458053,1.3777921297221725,2.800103257032771,0.18188236926706813,5.001354541114052,0.24181718541964567,-0.3524963967603693,0.26487067061153013,-0.3894212079417223,0.14137443651764248,-2.1146585774705486
46,2.6374261654442934,3.014102874341992,1.369173894178706,2.758191739838649,0.21050046396060806,4.968811563253159,0.20938259762472883,-0.36825448888942774,0.2625013652068463,-0.46735332469589735,0.1578827084209902,-2.219940160770688
47,2.555224621005155,3.0224076938089937,1.360345774882269,2.715259532681133,0.23981550794113904,4.9354760516663285,0.17499253224970857,-0.38115697290072104,0.2603685178881771,-0.5476049153950847,0.1727686643758911,-2.329528750310133
48,2.471115060848528,3.0309052800443332,1.3513127422780786,2.671330807433818,0.2698109961281061,4.901366775054861,0.13894240163432214,-0.3908793266306665,0.2585099297895026,-0.6300914179770547,0.18575227565890276,-2.4433461823842144
49,2.3851461546907906,3.039590715948086,1.3420800233003152,2.6264309833070136,0.300469571732341,4.86650347063787,0.10158402427836039,-0.3971313818558401,0.25696393568424974,-0.7146917694430036,0.19654927754754037,-2.561272867021305
50,2.2973688736564695,3.0484588519091327,1.332653092045251,2.580586681490043,0.3317730572272847,4.8309068089334595,0.06332165527900335,-0.3996679105042282,0.2557689493627595,-0.8012444136037602,0.20487658981029258,-2.6831444184442983
